# Start of Energy Bin (keV), Effective Area (cm^2)
6.367999649047851562e+01,7.511920928955078125e+00
6.371999740600585938e+01,7.495427131652832031e+00
6.375999832153320312e+01,7.478953361511230469e+00
6.379999542236328125e+01,7.462505817413330078e+00
6.383999633789062500e+01,7.446078300476074219e+00
6.387999725341796875e+01,7.429676055908203125e+00
6.391999816894531250e+01,7.414657115936279297e+00
6.395999526977539062e+01,7.399656772613525391e+00
6.399999618530273438e+01,7.384394645690917969e+00
6.404000091552734375e+01,7.368871688842773438e+00
6.408000183105468750e+01,7.353369712829589844e+00
6.412000274658203125e+01,7.336752891540527344e+00
6.415999603271484375e+01,7.320163726806640625e+00
6.419999694824218750e+01,7.303594589233398438e+00
6.423999786376953125e+01,7.287053108215332031e+00
6.427999877929687500e+01,7.270532608032226562e+00
6.431999969482421875e+01,7.254819869995117188e+00
6.436000061035156250e+01,7.239125728607177734e+00
6.440000152587890625e+01,7.223455429077148438e+00
6.444000244140625000e+01,7.207804679870605469e+00
6.447999572753906250e+01,7.192179679870605469e+00
6.451999664306640625e+01,7.178632736206054688e+00
6.455999755859375000e+01,7.165103435516357422e+00
6.459999847412109375e+01,7.151590347290039062e+00
6.463999938964843750e+01,7.138093948364257812e+00
6.468000030517578125e+01,7.124616622924804688e+00
6.472000122070312500e+01,7.110964775085449219e+00
6.476000213623046875e+01,7.097333431243896484e+00
6.479999542236328125e+01,7.083720207214355469e+00
6.483999633789062500e+01,7.070120334625244141e+00
6.487999725341796875e+01,7.056541442871093750e+00
6.491999816894531250e+01,7.043082237243652344e+00
6.495999908447265625e+01,7.029643058776855469e+00
6.500000000000000000e+01,7.016936779022216797e+00
6.504000091552734375e+01,7.004968643188476562e+00
6.508000183105468750e+01,6.993012428283691406e+00
6.512000274658203125e+01,6.981595039367675781e+00
6.515999603271484375e+01,6.970192909240722656e+00
6.519999694824218750e+01,6.958799362182617188e+00
6.523999786376953125e+01,6.947417259216308594e+00
6.527999877929687500e+01,6.936047554016113281e+00
6.531999969482421875e+01,6.924658298492431641e+00
6.536000061035156250e+01,6.913281917572021484e+00
6.540000152587890625e+01,6.901917934417724609e+00
6.544000244140625000e+01,6.890563964843750000e+00
6.547999572753906250e+01,6.879225730895996094e+00
6.551999664306640625e+01,6.850556373596191406e+00
6.555999755859375000e+01,6.821931838989257812e+00
6.559999847412109375e+01,6.793359756469726562e+00
6.563999938964843750e+01,6.764834403991699219e+00
6.568000030517578125e+01,6.736362934112548828e+00
6.571999359130859375e+01,6.707613468170166016e+00
6.575999450683593750e+01,6.678909301757812500e+00
6.579999542236328125e+01,6.650260925292968750e+00
6.583999633789062500e+01,6.621662139892578125e+00
6.587999725341796875e+01,6.593118667602539062e+00
6.591999816894531250e+01,6.564790248870849609e+00
6.595999908447265625e+01,6.536516189575195312e+00
6.600000000000000000e+01,6.514216899871826172e+00
6.603999328613281250e+01,6.497880935668945312e+00
6.607999420166015625e+01,6.481564521789550781e+00
6.611999511718750000e+01,6.465923309326171875e+00
6.615999603271484375e+01,6.450303077697753906e+00
6.619999694824218750e+01,6.434701919555664062e+00
6.623999786376953125e+01,6.419122695922851562e+00
6.627999877929687500e+01,6.403561592102050781e+00
6.631999969482421875e+01,6.387404441833496094e+00
6.636000061035156250e+01,6.371271610260009766e+00
6.639999389648437500e+01,6.355164527893066406e+00
6.643999481201171875e+01,6.339077949523925781e+00
6.647999572753906250e+01,6.323014259338378906e+00
6.651999664306640625e+01,6.310976028442382812e+00
6.655999755859375000e+01,6.298951148986816406e+00
6.659999847412109375e+01,6.286939620971679688e+00
6.663999938964843750e+01,6.274939537048339844e+00
6.668000030517578125e+01,6.262955188751220703e+00
6.671999359130859375e+01,6.250470161437988281e+00
6.675999450683593750e+01,6.237998962402343750e+00
6.679999542236328125e+01,6.225542068481445312e+00
6.683999633789062500e+01,6.213099479675292969e+00
6.687999725341796875e+01,6.200672149658203125e+00
6.691999816894531250e+01,6.188699722290039062e+00
6.695999908447265625e+01,6.176742553710937500e+00
6.700000000000000000e+01,6.163364410400390625e+00
6.703999328613281250e+01,6.148565292358398438e+00
6.707999420166015625e+01,6.133767127990722656e+00
6.711999511718750000e+01,6.118280410766601562e+00
6.715999603271484375e+01,6.102803707122802734e+00
6.719999694824218750e+01,6.087327480316162109e+00
6.723999786376953125e+01,6.071864604949951172e+00
6.727999877929687500e+01,6.056403160095214844e+00
6.731999969482421875e+01,6.041581630706787109e+00
6.736000061035156250e+01,6.026758193969726562e+00
6.739999389648437500e+01,6.011944293975830078e+00
6.743999481201171875e+01,5.997134208679199219e+00
6.747999572753906250e+01,5.982322692871093750e+00
6.751999664306640625e+01,5.956178665161132812e+00
6.755999755859375000e+01,5.930093288421630859e+00
6.759999847412109375e+01,5.904076576232910156e+00
6.763999938964843750e+01,5.878117561340332031e+00
6.768000030517578125e+01,5.852229118347167969e+00
6.771999359130859375e+01,5.826712608337402344e+00
6.775999450683593750e+01,5.801251411437988281e+00
6.779999542236328125e+01,5.775855064392089844e+00
6.783999633789062500e+01,5.750514030456542969e+00
6.787999725341796875e+01,5.725239753723144531e+00
6.791999816894531250e+01,5.700019836425781250e+00
6.795999908447265625e+01,5.674866676330566406e+00
6.800000000000000000e+01,5.654315948486328125e+00
6.803999328613281250e+01,5.638334274291992188e+00
6.807999420166015625e+01,5.622356891632080078e+00
6.811999511718750000e+01,5.606621742248535156e+00
6.815999603271484375e+01,5.590893745422363281e+00
6.819999694824218750e+01,5.575170040130615234e+00
6.823999786376953125e+01,5.559451103210449219e+00
6.827999877929687500e+01,5.543737888336181641e+00
6.831999969482421875e+01,5.527560234069824219e+00
6.836000061035156250e+01,5.511391639709472656e+00
6.839999389648437500e+01,5.495233058929443359e+00
6.843999481201171875e+01,5.479079246520996094e+00
6.847999572753906250e+01,5.462934017181396484e+00
6.851999664306640625e+01,5.454221725463867188e+00
6.855999755859375000e+01,5.445516586303710938e+00
6.859999847412109375e+01,5.436816215515136719e+00
6.863999938964843750e+01,5.428120613098144531e+00
6.868000030517578125e+01,5.419428825378417969e+00
6.871999359130859375e+01,5.410726547241210938e+00
6.875999450683593750e+01,5.402029514312744141e+00
6.879999542236328125e+01,5.393335819244384766e+00
6.883999633789062500e+01,5.384647369384765625e+00
6.887999725341796875e+01,5.375963211059570312e+00
6.891999816894531250e+01,5.367026329040527344e+00
6.895999908447265625e+01,5.358095645904541016e+00
6.900000000000000000e+01,5.347193717956542969e+00
6.903999328613281250e+01,5.334307193756103516e+00
6.907999420166015625e+01,5.321406364440917969e+00
6.911999511718750000e+01,5.308892250061035156e+00
6.915999603271484375e+01,5.296364784240722656e+00
6.919999694824218750e+01,5.283823966979980469e+00
6.923999786376953125e+01,5.271267890930175781e+00
6.927999877929687500e+01,5.258697986602783203e+00
6.931999969482421875e+01,5.246046066284179688e+00
6.936000061035156250e+01,5.233382225036621094e+00
6.939999389648437500e+01,5.220705032348632812e+00
6.943999481201171875e+01,5.208012104034423828e+00
6.947999572753906250e+01,5.195305824279785156e+00
6.951999664306640625e+01,5.178985118865966797e+00
6.955999755859375000e+01,5.168111801147460938e+00
6.959999847412109375e+01,5.157239437103271484e+00
6.963999938964843750e+01,5.146369457244873047e+00
6.968000030517578125e+01,5.135501861572265625e+00
6.971999359130859375e+01,5.124679565429687500e+00
6.975999450683593750e+01,5.113858222961425781e+00
6.979999542236328125e+01,5.103038311004638672e+00
6.983999633789062500e+01,5.092220306396484375e+00
6.987999725341796875e+01,5.081404685974121094e+00
6.991999816894531250e+01,5.070556640625000000e+00
6.995999908447265625e+01,5.059712409973144531e+00
7.000000000000000000e+01,5.050755977630615234e+00
7.003999328613281250e+01,5.043691158294677734e+00
7.007999420166015625e+01,5.036626815795898438e+00
7.011999511718750000e+01,5.029850959777832031e+00
7.015999603271484375e+01,5.023075103759765625e+00
7.019999694824218750e+01,5.016302108764648438e+00
7.023999786376953125e+01,5.009531021118164062e+00
7.027999877929687500e+01,5.002761840820312500e+00
7.031999969482421875e+01,4.995559692382812500e+00
7.036000061035156250e+01,4.988361358642578125e+00
7.039999389648437500e+01,4.981166839599609375e+00
7.043999481201171875e+01,4.973973751068115234e+00
7.047999572753906250e+01,4.966785430908203125e+00
7.051999664306640625e+01,4.946880340576171875e+00
7.055999755859375000e+01,4.926989078521728516e+00
7.059999847412109375e+01,4.907115459442138672e+00
7.063999938964843750e+01,4.887257575988769531e+00
7.068000030517578125e+01,4.867416381835937500e+00
7.071999359130859375e+01,4.847603797912597656e+00
7.075999450683593750e+01,4.827804565429687500e+00
7.079999542236328125e+01,4.808021068572998047e+00
7.083999633789062500e+01,4.788255214691162109e+00
7.087999725341796875e+01,4.768505096435546875e+00
7.091999816894531250e+01,4.748914241790771484e+00
7.095999908447265625e+01,4.729338169097900391e+00
7.100000000000000000e+01,4.717563629150390625e+00
7.103999328613281250e+01,4.713583946228027344e+00
7.107999420166015625e+01,4.709602832794189453e+00
7.111999511718750000e+01,4.705337524414062500e+00
7.115999603271484375e+01,4.701074600219726562e+00
7.119999694824218750e+01,4.696811199188232422e+00
7.123999786376953125e+01,4.692549705505371094e+00
7.127999877929687500e+01,4.688288688659667969e+00
7.131999969482421875e+01,4.684171676635742188e+00
7.136000061035156250e+01,4.680055618286132812e+00
7.139999389648437500e+01,4.675942420959472656e+00
7.143999481201171875e+01,4.671829223632812500e+00
7.147999572753906250e+01,4.667716026306152344e+00
7.151999664306640625e+01,4.661453247070312500e+00
7.155999755859375000e+01,4.655195236206054688e+00
7.159999847412109375e+01,4.648944377899169922e+00
7.163999938964843750e+01,4.642697334289550781e+00
7.168000030517578125e+01,4.636456489562988281e+00
7.171999359130859375e+01,4.630070209503173828e+00
7.175999450683593750e+01,4.623688220977783203e+00
7.179999542236328125e+01,4.617313385009765625e+00
7.183999633789062500e+01,4.610942840576171875e+00
7.187999725341796875e+01,4.604578971862792969e+00
7.191999816894531250e+01,4.598477363586425781e+00
7.195999908447265625e+01,4.592381477355957031e+00
7.200000000000000000e+01,4.584270477294921875e+00
7.203999328613281250e+01,4.574155330657958984e+00
7.207999420166015625e+01,4.564051628112792969e+00
7.211999511718750000e+01,4.553837776184082031e+00
7.215999603271484375e+01,4.543637752532958984e+00
7.219999694824218750e+01,4.533452033996582031e+00
7.223999786376953125e+01,4.523281097412109375e+00
7.227999877929687500e+01,4.513123035430908203e+00
7.231999969482421875e+01,4.502982616424560547e+00
7.236000061035156250e+01,4.492855072021484375e+00
7.239999389648437500e+01,4.482743263244628906e+00
7.243999481201171875e+01,4.472644329071044922e+00
7.247999572753906250e+01,4.462558746337890625e+00
7.251999664306640625e+01,4.452811241149902344e+00
7.255999755859375000e+01,4.443074703216552734e+00
7.259999847412109375e+01,4.433349609375000000e+00
7.263999938964843750e+01,4.423637866973876953e+00
7.268000030517578125e+01,4.413939476013183594e+00
7.271999359130859375e+01,4.404121398925781250e+00
7.275999450683593750e+01,4.394312858581542969e+00
7.279999542236328125e+01,4.384516716003417969e+00
7.283999633789062500e+01,4.374734878540039062e+00
7.287999725341796875e+01,4.364966392517089844e+00
7.291999816894531250e+01,4.355132579803466797e+00
7.295999908447265625e+01,4.345314025878906250e+00
7.300000000000000000e+01,4.335388183593750000e+00
7.303999328613281250e+01,4.325360298156738281e+00
7.307999420166015625e+01,4.315345764160156250e+00
7.311999511718750000e+01,4.305412292480468750e+00
7.315999603271484375e+01,4.295493602752685547e+00
7.319999694824218750e+01,4.285587310791015625e+00
7.323999786376953125e+01,4.275694847106933594e+00
7.327999877929687500e+01,4.265816211700439453e+00
7.331999969482421875e+01,4.256042957305908203e+00
7.336000061035156250e+01,4.246282100677490234e+00
7.339999389648437500e+01,4.236536502838134766e+00
7.343999481201171875e+01,4.226801872253417969e+00
7.347999572753906250e+01,4.217080116271972656e+00
7.351999664306640625e+01,4.206545829772949219e+00
7.355999755859375000e+01,4.196026325225830078e+00
7.359999847412109375e+01,4.185522079467773438e+00
7.363999938964843750e+01,4.175032615661621094e+00
7.368000030517578125e+01,4.164559841156005859e+00
7.371999359130859375e+01,4.154164791107177734e+00
7.375999450683593750e+01,4.143783092498779297e+00
7.379999542236328125e+01,4.133417129516601562e+00
7.383999633789062500e+01,4.123065471649169922e+00
7.387999725341796875e+01,4.112729072570800781e+00
7.391999816894531250e+01,4.102426052093505859e+00
7.395999908447265625e+01,4.092140197753906250e+00
7.400000000000000000e+01,4.081718921661376953e+00
7.403999328613281250e+01,4.071168899536132812e+00
7.407999420166015625e+01,4.060631752014160156e+00
7.411999511718750000e+01,4.050251483917236328e+00
7.415999603271484375e+01,4.039887428283691406e+00
7.419999694824218750e+01,4.029537200927734375e+00
7.423999786376953125e+01,4.019204139709472656e+00
7.427999877929687500e+01,4.008884429931640625e+00
7.431999969482421875e+01,3.998315334320068359e+00
7.436000061035156250e+01,3.987761735916137695e+00
7.439999389648437500e+01,3.977228164672851562e+00
7.443999481201171875e+01,3.966710090637207031e+00
7.447999572753906250e+01,3.956206083297729492e+00
7.451999664306640625e+01,3.945906400680541992e+00
7.455999755859375000e+01,3.935623645782470703e+00
7.459999847412109375e+01,3.925357818603515625e+00
7.463999938964843750e+01,3.915107250213623047e+00
7.468000030517578125e+01,3.904873371124267578e+00
7.471999359130859375e+01,3.894802808761596680e+00
7.475999450683593750e+01,3.884746551513671875e+00
7.479999542236328125e+01,3.874706745147705078e+00
7.483999633789062500e+01,3.864680767059326172e+00
7.487999725341796875e+01,3.854671478271484375e+00
7.491999816894531250e+01,3.844079732894897461e+00
7.495999908447265625e+01,3.833508014678955078e+00
7.500000000000000000e+01,3.825145721435546875e+00
7.503999328613281250e+01,3.818988800048828125e+00
7.507999420166015625e+01,3.812837362289428711e+00
7.511999511718750000e+01,3.807094573974609375e+00
7.515999603271484375e+01,3.801357746124267578e+00
7.519999694824218750e+01,3.795625925064086914e+00
7.523999786376953125e+01,3.789901256561279297e+00
7.527999877929687500e+01,3.784180641174316406e+00
7.531999969482421875e+01,3.778324127197265625e+00
7.536000061035156250e+01,3.772473335266113281e+00
7.539999389648437500e+01,3.766628265380859375e+00
7.543999481201171875e+01,3.760790109634399414e+00
7.547999572753906250e+01,3.754956245422363281e+00
7.551999664306640625e+01,3.751976966857910156e+00
7.555999755859375000e+01,3.748997688293457031e+00
7.559999847412109375e+01,3.746017932891845703e+00
7.563999938964843750e+01,3.743038177490234375e+00
7.568000030517578125e+01,3.740060329437255859e+00
7.571999359130859375e+01,3.737131595611572266e+00
7.575999450683593750e+01,3.734200716018676758e+00
7.579999542236328125e+01,3.731270790100097656e+00
7.583999633789062500e+01,3.728340625762939453e+00
7.587999725341796875e+01,3.725411891937255859e+00
7.591999816894531250e+01,3.722537994384765625e+00
7.595999908447265625e+01,3.719665527343750000e+00
7.600000000000000000e+01,3.713303089141845703e+00
7.603999328613281250e+01,3.703461647033691406e+00
7.607999420166015625e+01,3.693635702133178711e+00
7.611999511718750000e+01,3.684023141860961914e+00
7.615999603271484375e+01,3.674424648284912109e+00
7.619999694824218750e+01,3.664838790893554688e+00
7.623999786376953125e+01,3.655267477035522461e+00
7.627999877929687500e+01,3.645709514617919922e+00
7.631999969482421875e+01,3.635665655136108398e+00
7.636000061035156250e+01,3.625637769699096680e+00
