# Start of Energy Bin (keV), Effective Area (cm^2)
6.436000061035156250e+01,7.390219688415527344e+00
6.440000152587890625e+01,7.372351646423339844e+00
6.444000244140625000e+01,7.354511260986328125e+00
6.447999572753906250e+01,7.336701869964599609e+00
6.451999664306640625e+01,7.323132514953613281e+00
6.455999755859375000e+01,7.309580326080322266e+00
6.459999847412109375e+01,7.296040534973144531e+00
6.463999938964843750e+01,7.282519340515136719e+00
6.468000030517578125e+01,7.269012451171875000e+00
6.472000122070312500e+01,7.254607200622558594e+00
6.476000213623046875e+01,7.240223407745361328e+00
6.479999542236328125e+01,7.225859165191650391e+00
6.483999633789062500e+01,7.211510181427001953e+00
6.487999725341796875e+01,7.197183609008789062e+00
6.491999816894531250e+01,7.183077812194824219e+00
6.495999908447265625e+01,7.168994426727294922e+00
6.500000000000000000e+01,7.155376911163330078e+00
6.504000091552734375e+01,7.142231464385986328e+00
6.508000183105468750e+01,7.129098892211914062e+00
6.512000274658203125e+01,7.115386962890625000e+00
6.515999603271484375e+01,7.101695060729980469e+00
6.519999694824218750e+01,7.088016510009765625e+00
6.523999786376953125e+01,7.074355602264404297e+00
6.527999877929687500e+01,7.060714721679687500e+00
6.531999969482421875e+01,7.047961711883544922e+00
6.536000061035156250e+01,7.035223960876464844e+00
6.540000152587890625e+01,7.022500038146972656e+00
6.544000244140625000e+01,7.009789466857910156e+00
6.547999572753906250e+01,6.997096061706542969e+00
6.551999664306640625e+01,6.966259956359863281e+00
6.555999755859375000e+01,6.935480117797851562e+00
6.559999847412109375e+01,6.904767036437988281e+00
6.563999938964843750e+01,6.874115467071533203e+00
6.568000030517578125e+01,6.843530654907226562e+00
6.571999359130859375e+01,6.813858032226562500e+00
6.575999450683593750e+01,6.784233093261718750e+00
6.579999542236328125e+01,6.754667282104492188e+00
6.583999633789062500e+01,6.725155353546142578e+00
6.587999725341796875e+01,6.695703029632568359e+00
6.591999816894531250e+01,6.666647434234619141e+00
6.595999908447265625e+01,6.637647628784179688e+00
6.600000000000000000e+01,6.614833831787109375e+00
6.603999328613281250e+01,6.598192214965820312e+00
6.607999420166015625e+01,6.581569671630859375e+00
6.611999511718750000e+01,6.565045833587646484e+00
6.615999603271484375e+01,6.548543930053710938e+00
6.619999694824218750e+01,6.532065391540527344e+00
6.623999786376953125e+01,6.515610694885253906e+00
6.627999877929687500e+01,6.499176979064941406e+00
6.631999969482421875e+01,6.482354164123535156e+00
6.636000061035156250e+01,6.465557575225830078e+00
6.639999389648437500e+01,6.448788642883300781e+00
6.643999481201171875e+01,6.432042121887207031e+00
6.647999572753906250e+01,6.415318489074707031e+00
6.651999664306640625e+01,6.401473522186279297e+00
6.655999755859375000e+01,6.387647151947021484e+00
6.659999847412109375e+01,6.373840332031250000e+00
6.663999938964843750e+01,6.360049724578857422e+00
6.668000030517578125e+01,6.346281051635742188e+00
6.671999359130859375e+01,6.332309246063232422e+00
6.675999450683593750e+01,6.318354606628417969e+00
6.679999542236328125e+01,6.304419517517089844e+00
6.683999633789062500e+01,6.290503025054931641e+00
6.687999725341796875e+01,6.276606559753417969e+00
6.691999816894531250e+01,6.263845443725585938e+00
6.695999908447265625e+01,6.251101016998291016e+00
6.700000000000000000e+01,6.234778881072998047e+00
6.703999328613281250e+01,6.214879989624023438e+00
6.707999420166015625e+01,6.194983482360839844e+00
6.711999511718750000e+01,6.173936843872070312e+00
6.715999603271484375e+01,6.152907371520996094e+00
6.719999694824218750e+01,6.131879329681396484e+00
6.723999786376953125e+01,6.110869884490966797e+00
6.727999877929687500e+01,6.089864730834960938e+00
6.731999969482421875e+01,6.069110870361328125e+00
6.736000061035156250e+01,6.048358440399169922e+00
6.739999389648437500e+01,6.027621746063232422e+00
6.743999481201171875e+01,6.006895542144775391e+00
6.747999572753906250e+01,5.986171245574951172e+00
6.751999664306640625e+01,5.953762054443359375e+00
6.755999755859375000e+01,5.921439647674560547e+00
6.759999847412109375e+01,5.889218807220458984e+00
6.763999938964843750e+01,5.857085704803466797e+00
6.768000030517578125e+01,5.825055122375488281e+00
6.771999359130859375e+01,5.793694019317626953e+00
6.775999450683593750e+01,5.762412071228027344e+00
6.779999542236328125e+01,5.731225013732910156e+00
6.783999633789062500e+01,5.700119018554687500e+00
6.787999725341796875e+01,5.669109344482421875e+00
6.791999816894531250e+01,5.637760162353515625e+00
6.795999908447265625e+01,5.606511116027832031e+00
6.800000000000000000e+01,5.585748672485351562e+00
6.803999328613281250e+01,5.575387477874755859e+00
6.807999420166015625e+01,5.564990997314453125e+00
6.811999511718750000e+01,5.554612159729003906e+00
6.815999603271484375e+01,5.544203758239746094e+00
6.819999694824218750e+01,5.533765316009521484e+00
6.823999786376953125e+01,5.523294925689697266e+00
6.827999877929687500e+01,5.512797355651855469e+00
6.831999969482421875e+01,5.501364231109619141e+00
6.836000061035156250e+01,5.489909172058105469e+00
6.839999389648437500e+01,5.478428363800048828e+00
6.843999481201171875e+01,5.466917991638183594e+00
6.847999572753906250e+01,5.455385208129882812e+00
6.851999664306640625e+01,5.453903198242187500e+00
6.855999755859375000e+01,5.452409744262695312e+00
6.859999847412109375e+01,5.450896739959716797e+00
6.863999938964843750e+01,5.449366569519042969e+00
6.868000030517578125e+01,5.447816848754882812e+00
6.871999359130859375e+01,5.445526123046875000e+00
6.875999450683593750e+01,5.443221569061279297e+00
6.879999542236328125e+01,5.440897941589355469e+00
6.883999633789062500e+01,5.438557624816894531e+00
6.887999725341796875e+01,5.436198711395263672e+00
6.891999816894531250e+01,5.434784889221191406e+00
6.895999908447265625e+01,5.433348655700683594e+00
6.900000000000000000e+01,5.429411411285400391e+00
6.903999328613281250e+01,5.422948837280273438e+00
6.907999420166015625e+01,5.416439533233642578e+00
6.911999511718750000e+01,5.408852577209472656e+00
6.915999603271484375e+01,5.401220798492431641e+00
6.919999694824218750e+01,5.393551349639892578e+00
6.923999786376953125e+01,5.385837554931640625e+00
6.927999877929687500e+01,5.378083705902099609e+00
6.931999969482421875e+01,5.371228218078613281e+00
6.936000061035156250e+01,5.364331245422363281e+00
6.939999389648437500e+01,5.357388019561767578e+00
6.943999481201171875e+01,5.350399017333984375e+00
6.947999572753906250e+01,5.343368053436279297e+00
6.951999664306640625e+01,5.331864356994628906e+00
6.955999755859375000e+01,5.326627731323242188e+00
6.959999847412109375e+01,5.321362495422363281e+00
6.963999938964843750e+01,5.316075325012207031e+00
6.968000030517578125e+01,5.310761928558349609e+00
6.971999359130859375e+01,5.305811882019042969e+00
6.975999450683593750e+01,5.300835609436035156e+00
6.979999542236328125e+01,5.295830249786376953e+00
6.983999633789062500e+01,5.290802478790283203e+00
6.987999725341796875e+01,5.285747051239013672e+00
6.991999816894531250e+01,5.279183387756347656e+00
6.995999908447265625e+01,5.272595405578613281e+00
7.000000000000000000e+01,5.267619132995605469e+00
7.003999328613281250e+01,5.264255523681640625e+00
7.007999420166015625e+01,5.260875701904296875e+00
7.011999511718750000e+01,5.258880138397216797e+00
7.015999603271484375e+01,5.256866455078125000e+00
7.019999694824218750e+01,5.254837989807128906e+00
7.023999786376953125e+01,5.252789974212646484e+00
7.027999877929687500e+01,5.250730037689208984e+00
7.031999969482421875e+01,5.247437477111816406e+00
7.036000061035156250e+01,5.244132518768310547e+00
7.039999389648437500e+01,5.240812778472900391e+00
7.043999481201171875e+01,5.237474918365478516e+00
7.047999572753906250e+01,5.234126567840576172e+00
7.051999664306640625e+01,5.218914031982421875e+00
7.055999755859375000e+01,5.203670501708984375e+00
7.059999847412109375e+01,5.188395500183105469e+00
7.063999938964843750e+01,5.173090934753417969e+00
7.068000030517578125e+01,5.157752037048339844e+00
7.071999359130859375e+01,5.142025947570800781e+00
7.075999450683593750e+01,5.126267910003662109e+00
7.079999542236328125e+01,5.110481262207031250e+00
7.083999633789062500e+01,5.094668865203857422e+00
7.087999725341796875e+01,5.078824043273925781e+00
7.091999816894531250e+01,5.062939167022705078e+00
7.095999908447265625e+01,5.047023773193359375e+00
7.100000000000000000e+01,5.036346435546875000e+00
7.103999328613281250e+01,5.030931472778320312e+00
7.107999420166015625e+01,5.025515556335449219e+00
7.111999511718750000e+01,5.020149230957031250e+00
7.115999603271484375e+01,5.014785766601562500e+00
7.119999694824218750e+01,5.009422779083251953e+00
7.123999786376953125e+01,5.004061698913574219e+00
7.127999877929687500e+01,4.998701095581054688e+00
7.131999969482421875e+01,4.993323802947998047e+00
7.136000061035156250e+01,4.987946987152099609e+00
7.139999389648437500e+01,4.982575416564941406e+00
7.143999481201171875e+01,4.977202415466308594e+00
7.147999572753906250e+01,4.971830844879150391e+00
7.151999664306640625e+01,4.965701103210449219e+00
7.155999755859375000e+01,4.959575653076171875e+00
7.159999847412109375e+01,4.953455448150634766e+00
7.163999938964843750e+01,4.947338581085205078e+00
7.168000030517578125e+01,4.941226005554199219e+00
7.171999359130859375e+01,4.933716297149658203e+00
7.175999450683593750e+01,4.926212310791015625e+00
7.179999542236328125e+01,4.918718338012695312e+00
7.183999633789062500e+01,4.911231040954589844e+00
7.187999725341796875e+01,4.903752326965332031e+00
7.191999816894531250e+01,4.897336483001708984e+00
7.195999908447265625e+01,4.890926361083984375e+00
7.200000000000000000e+01,4.882273197174072266e+00
7.203999328613281250e+01,4.871388435363769531e+00
7.207999420166015625e+01,4.860515594482421875e+00
7.211999511718750000e+01,4.849532127380371094e+00
7.215999603271484375e+01,4.838563919067382812e+00
7.219999694824218750e+01,4.827610015869140625e+00
7.223999786376953125e+01,4.816672325134277344e+00
7.227999877929687500e+01,4.805748939514160156e+00
7.231999969482421875e+01,4.794569015502929688e+00
7.236000061035156250e+01,4.783402442932128906e+00
7.239999389648437500e+01,4.772254943847656250e+00
7.243999481201171875e+01,4.761122703552246094e+00
7.247999572753906250e+01,4.750005722045898438e+00
7.251999664306640625e+01,4.738657951354980469e+00
7.255999755859375000e+01,4.727323532104492188e+00
7.259999847412109375e+01,4.716006278991699219e+00
7.263999938964843750e+01,4.704705715179443359e+00
7.268000030517578125e+01,4.693423271179199219e+00
7.271999359130859375e+01,4.682874679565429688e+00
7.275999450683593750e+01,4.672336578369140625e+00
7.279999542236328125e+01,4.661810874938964844e+00
7.283999633789062500e+01,4.651299476623535156e+00
7.287999725341796875e+01,4.640801429748535156e+00
7.291999816894531250e+01,4.628929138183593750e+00
7.295999908447265625e+01,4.617078781127929688e+00
7.300000000000000000e+01,4.605219841003417969e+00
7.303999328613281250e+01,4.593355178833007812e+00
7.307999420166015625e+01,4.581509590148925781e+00
7.311999511718750000e+01,4.570243358612060547e+00
7.315999603271484375e+01,4.558994770050048828e+00
7.319999694824218750e+01,4.547762393951416016e+00
7.323999786376953125e+01,4.536546707153320312e+00
7.327999877929687500e+01,4.525348186492919922e+00
7.331999969482421875e+01,4.515004634857177734e+00
7.336000061035156250e+01,4.504672050476074219e+00
7.339999389648437500e+01,4.494355678558349609e+00
7.343999481201171875e+01,4.484049320220947266e+00
7.347999572753906250e+01,4.473755836486816406e+00
7.351999664306640625e+01,4.461311340332031250e+00
7.355999755859375000e+01,4.448886871337890625e+00
7.359999847412109375e+01,4.436485767364501953e+00
7.363999938964843750e+01,4.424105644226074219e+00
7.368000030517578125e+01,4.411747932434082031e+00
7.371999359130859375e+01,4.400630950927734375e+00
7.375999450683593750e+01,4.389527320861816406e+00
7.379999542236328125e+01,4.378439903259277344e+00
7.383999633789062500e+01,4.367367744445800781e+00
7.387999725341796875e+01,4.356310367584228516e+00
7.391999816894531250e+01,4.344989776611328125e+00
7.395999908447265625e+01,4.333689212799072266e+00
7.400000000000000000e+01,4.322433948516845703e+00
7.403999328613281250e+01,4.311229705810546875e+00
7.407999420166015625e+01,4.300038814544677734e+00
7.411999511718750000e+01,4.288079738616943359e+00
7.415999603271484375e+01,4.276143074035644531e+00
7.419999694824218750e+01,4.264225959777832031e+00
7.423999786376953125e+01,4.252331733703613281e+00
7.427999877929687500e+01,4.240456581115722656e+00
7.431999969482421875e+01,4.229809284210205078e+00
7.436000061035156250e+01,4.219176292419433594e+00
7.439999389648437500e+01,4.208560943603515625e+00
7.443999481201171875e+01,4.197957515716552734e+00
7.447999572753906250e+01,4.187367439270019531e+00
7.451999664306640625e+01,4.176436424255371094e+00
7.455999755859375000e+01,4.165523052215576172e+00
7.459999847412109375e+01,4.154627323150634766e+00
7.463999938964843750e+01,4.143748283386230469e+00
7.468000030517578125e+01,4.132886886596679688e+00
7.471999359130859375e+01,4.121637344360351562e+00
7.475999450683593750e+01,4.110404968261718750e+00
7.479999542236328125e+01,4.099194049835205078e+00
7.483999633789062500e+01,4.087999820709228516e+00
7.487999725341796875e+01,4.076827049255371094e+00
7.491999816894531250e+01,4.065736770629882812e+00
7.495999908447265625e+01,4.054665565490722656e+00
7.500000000000000000e+01,4.045967578887939453e+00
7.503999328613281250e+01,4.039638042449951172e+00
7.507999420166015625e+01,4.033313274383544922e+00
7.511999511718750000e+01,4.027198314666748047e+00
7.515999603271484375e+01,4.021089076995849609e+00
7.519999694824218750e+01,4.014985561370849609e+00
7.523999786376953125e+01,4.008889675140380859e+00
7.527999877929687500e+01,4.002798080444335938e+00
7.531999969482421875e+01,3.996771812438964844e+00
7.536000061035156250e+01,3.990750789642333984e+00
7.539999389648437500e+01,3.984735012054443359e+00
7.543999481201171875e+01,3.978726387023925781e+00
7.547999572753906250e+01,3.972722053527832031e+00
7.551999664306640625e+01,3.968809604644775391e+00
7.555999755859375000e+01,3.964897632598876953e+00
7.559999847412109375e+01,3.960987091064453125e+00
7.563999938964843750e+01,3.957077503204345703e+00
7.568000030517578125e+01,3.953170299530029297e+00
7.571999359130859375e+01,3.950353145599365234e+00
7.575999450683593750e+01,3.947534084320068359e+00
7.579999542236328125e+01,3.944714307785034180e+00
7.583999633789062500e+01,3.941894292831420898e+00
7.587999725341796875e+01,3.939074993133544922e+00
7.591999816894531250e+01,3.935733556747436523e+00
7.595999908447265625e+01,3.932393550872802734e+00
7.600000000000000000e+01,3.925398588180541992e+00
7.603999328613281250e+01,3.914762020111083984e+00
7.607999420166015625e+01,3.904142379760742188e+00
7.611999511718750000e+01,3.893159151077270508e+00
7.615999603271484375e+01,3.882196426391601562e+00
7.619999694824218750e+01,3.871250629425048828e+00
7.623999786376953125e+01,3.860324382781982422e+00
7.627999877929687500e+01,3.849416732788085938e+00
7.631999969482421875e+01,3.839421749114990234e+00
7.636000061035156250e+01,3.829439640045166016e+00
7.639999389648437500e+01,3.819473743438720703e+00
7.643999481201171875e+01,3.809519767761230469e+00
7.647999572753906250e+01,3.799579143524169922e+00
7.651999664306640625e+01,3.788988828659057617e+00
7.655999755859375000e+01,3.778414726257324219e+00
7.659999847412109375e+01,3.767858505249023438e+00
7.663999938964843750e+01,3.757317543029785156e+00
7.668000030517578125e+01,3.746793270111083984e+00
7.671999359130859375e+01,3.736406803131103516e+00
7.675999450683593750e+01,3.726032972335815430e+00
7.679999542236328125e+01,3.715676307678222656e+00
7.683999633789062500e+01,3.705334186553955078e+00
7.687999725341796875e+01,3.695008277893066406e+00
7.691999816894531250e+01,3.684588432312011719e+00
7.695999908447265625e+01,3.674186229705810547e+00
7.700000000000000000e+01,3.645867824554443359e+00
7.703999328613281250e+01,3.599852800369262695e+00
