# Start of Energy Bin (keV), Effective Area (cm^2)
6.444000244140625000e+01,1.465653610229492188e+01
6.447999572753906250e+01,1.462416267395019531e+01
6.451999664306640625e+01,1.459876441955566406e+01
6.455999755859375000e+01,1.457339000701904297e+01
6.459999847412109375e+01,1.454804515838623047e+01
6.463999938964843750e+01,1.452272891998291016e+01
6.468000030517578125e+01,1.449743747711181641e+01
6.472000122070312500e+01,1.447198772430419922e+01
6.476000213623046875e+01,1.444656467437744141e+01
6.479999542236328125e+01,1.442117404937744141e+01
6.483999633789062500e+01,1.439580440521240234e+01
6.487999725341796875e+01,1.437047195434570312e+01
6.491999816894531250e+01,1.434507274627685547e+01
6.495999908447265625e+01,1.431971359252929688e+01
6.500000000000000000e+01,1.429568290710449219e+01
6.504000091552734375e+01,1.427298927307128906e+01
6.508000183105468750e+01,1.425031566619873047e+01
6.512000274658203125e+01,1.422808742523193359e+01
6.515999603271484375e+01,1.420588016510009766e+01
6.519999694824218750e+01,1.418369293212890625e+01
6.523999786376953125e+01,1.416152954101562500e+01
6.527999877929687500e+01,1.413938331604003906e+01
6.531999969482421875e+01,1.411685657501220703e+01
6.536000061035156250e+01,1.409435653686523438e+01
6.540000152587890625e+01,1.407187652587890625e+01
6.544000244140625000e+01,1.404942131042480469e+01
6.547999572753906250e+01,1.402699089050292969e+01
6.551999664306640625e+01,1.397084903717041016e+01
6.555999755859375000e+01,1.391478157043457031e+01
6.559999847412109375e+01,1.385880661010742188e+01
6.563999938964843750e+01,1.380291461944580078e+01
6.568000030517578125e+01,1.374711227416992188e+01
6.571999359130859375e+01,1.369112396240234375e+01
6.575999450683593750e+01,1.363521099090576172e+01
6.579999542236328125e+01,1.357939147949218750e+01
6.583999633789062500e+01,1.352365684509277344e+01
6.587999725341796875e+01,1.346801280975341797e+01
6.591999816894531250e+01,1.341217613220214844e+01
6.595999908447265625e+01,1.335643577575683594e+01
6.600000000000000000e+01,1.331254100799560547e+01
6.603999328613281250e+01,1.328046798706054688e+01
6.607999420166015625e+01,1.324842834472656250e+01
6.611999511718750000e+01,1.321685314178466797e+01
6.615999603271484375e+01,1.318531799316406250e+01
6.619999694824218750e+01,1.315382194519042969e+01
6.623999786376953125e+01,1.312236118316650391e+01
6.627999877929687500e+01,1.309094047546386719e+01
6.631999969482421875e+01,1.305918788909912109e+01
6.636000061035156250e+01,1.302747726440429688e+01
6.639999389648437500e+01,1.299581146240234375e+01
6.643999481201171875e+01,1.296418094635009766e+01
6.647999572753906250e+01,1.293259048461914062e+01
6.651999664306640625e+01,1.290682792663574219e+01
6.655999755859375000e+01,1.288109874725341797e+01
6.659999847412109375e+01,1.285540390014648438e+01
6.663999938964843750e+01,1.282973289489746094e+01
6.668000030517578125e+01,1.280409812927246094e+01
6.671999359130859375e+01,1.277868938446044922e+01
6.675999450683593750e+01,1.275331306457519531e+01
6.679999542236328125e+01,1.272796249389648438e+01
6.683999633789062500e+01,1.270264148712158203e+01
6.687999725341796875e+01,1.267735290527343750e+01
6.691999816894531250e+01,1.265185832977294922e+01
6.695999908447265625e+01,1.262639808654785156e+01
6.700000000000000000e+01,1.260413551330566406e+01
6.703999328613281250e+01,1.258506298065185547e+01
6.707999420166015625e+01,1.256599807739257812e+01
6.711999511718750000e+01,1.254691886901855469e+01
6.715999603271484375e+01,1.252784729003906250e+01
6.719999694824218750e+01,1.250877857208251953e+01
6.723999786376953125e+01,1.248971939086914062e+01
6.727999877929687500e+01,1.247065925598144531e+01
6.731999969482421875e+01,1.245162963867187500e+01
6.736000061035156250e+01,1.243260192871093750e+01
6.739999389648437500e+01,1.241358280181884766e+01
6.743999481201171875e+01,1.239456748962402344e+01
6.747999572753906250e+01,1.237555313110351562e+01
6.751999664306640625e+01,1.233126068115234375e+01
6.755999755859375000e+01,1.228706359863281250e+01
6.759999847412109375e+01,1.224296951293945312e+01
6.763999938964843750e+01,1.219897174835205078e+01
6.768000030517578125e+01,1.215507793426513672e+01
6.771999359130859375e+01,1.211131668090820312e+01
6.775999450683593750e+01,1.206764411926269531e+01
6.779999542236328125e+01,1.202407455444335938e+01
6.783999633789062500e+01,1.198060321807861328e+01
6.787999725341796875e+01,1.193723678588867188e+01
6.791999816894531250e+01,1.189393043518066406e+01
6.795999908447265625e+01,1.185073184967041016e+01
6.800000000000000000e+01,1.180911636352539062e+01
6.803999328613281250e+01,1.176906967163085938e+01
6.807999420166015625e+01,1.172906208038330078e+01
6.811999511718750000e+01,1.168908691406250000e+01
6.815999603271484375e+01,1.164916706085205078e+01
6.819999694824218750e+01,1.160929393768310547e+01
6.823999786376953125e+01,1.156947326660156250e+01
6.827999877929687500e+01,1.152970600128173828e+01
6.831999969482421875e+01,1.149008846282958984e+01
6.836000061035156250e+01,1.145052528381347656e+01
6.839999389648437500e+01,1.141101551055908203e+01
6.843999481201171875e+01,1.137155151367187500e+01
6.847999572753906250e+01,1.133213520050048828e+01
6.851999664306640625e+01,1.131049919128417969e+01
6.855999755859375000e+01,1.128888893127441406e+01
6.859999847412109375e+01,1.126729774475097656e+01
6.863999938964843750e+01,1.124573326110839844e+01
6.868000030517578125e+01,1.122418975830078125e+01
6.871999359130859375e+01,1.120291519165039062e+01
6.875999450683593750e+01,1.118166160583496094e+01
6.879999542236328125e+01,1.116042900085449219e+01
6.883999633789062500e+01,1.113921546936035156e+01
6.887999725341796875e+01,1.111802673339843750e+01
6.891999816894531250e+01,1.109664344787597656e+01
6.895999908447265625e+01,1.107528114318847656e+01
6.900000000000000000e+01,1.104649257659912109e+01
6.903999328613281250e+01,1.101027107238769531e+01
6.907999420166015625e+01,1.097403907775878906e+01
6.911999511718750000e+01,1.093780708312988281e+01
6.915999603271484375e+01,1.090157794952392578e+01
6.919999694824218750e+01,1.086534595489501953e+01
6.923999786376953125e+01,1.082911491394042969e+01
6.927999877929687500e+01,1.079288101196289062e+01
6.931999969482421875e+01,1.075674629211425781e+01
6.936000061035156250e+01,1.072061157226562500e+01
6.939999389648437500e+01,1.068448162078857422e+01
6.943999481201171875e+01,1.064834308624267578e+01
6.947999572753906250e+01,1.061220550537109375e+01
6.951999664306640625e+01,1.056488418579101562e+01
6.955999755859375000e+01,1.053312206268310547e+01
6.959999847412109375e+01,1.050139331817626953e+01
6.963999938964843750e+01,1.046969318389892578e+01
6.968000030517578125e+01,1.043802261352539062e+01
6.971999359130859375e+01,1.040654945373535156e+01
6.975999450683593750e+01,1.037510013580322266e+01
6.979999542236328125e+01,1.034368515014648438e+01
6.983999633789062500e+01,1.031229400634765625e+01
6.987999725341796875e+01,1.028093338012695312e+01
6.991999816894531250e+01,1.024934673309326172e+01
6.995999908447265625e+01,1.021778869628906250e+01
7.000000000000000000e+01,1.019251060485839844e+01
7.003999328613281250e+01,1.017350578308105469e+01
7.007999420166015625e+01,1.015451812744140625e+01
7.011999511718750000e+01,1.013584613800048828e+01
7.015999603271484375e+01,1.011718845367431641e+01
7.019999694824218750e+01,1.009854888916015625e+01
7.023999786376953125e+01,1.007992935180664062e+01
7.027999877929687500e+01,1.006132698059082031e+01
7.031999969482421875e+01,1.004255580902099609e+01
7.036000061035156250e+01,1.002380371093750000e+01
7.039999389648437500e+01,1.000507450103759766e+01
7.043999481201171875e+01,9.986358642578125000e+00
7.047999572753906250e+01,9.967660903930664062e+00
7.051999664306640625e+01,9.925383567810058594e+00
7.055999755859375000e+01,9.883148193359375000e+00
7.059999847412109375e+01,9.840961456298828125e+00
7.063999938964843750e+01,9.798822402954101562e+00
7.068000030517578125e+01,9.756730079650878906e+00
7.071999359130859375e+01,9.714554786682128906e+00
7.075999450683593750e+01,9.672417640686035156e+00
7.079999542236328125e+01,9.630331039428710938e+00
7.083999633789062500e+01,9.588291168212890625e+00
7.087999725341796875e+01,9.546302795410156250e+00
7.091999816894531250e+01,9.504852294921875000e+00
7.095999908447265625e+01,9.463447570800781250e+00
7.100000000000000000e+01,9.439656257629394531e+00
7.103999328613281250e+01,9.433452606201171875e+00
7.107999420166015625e+01,9.427244186401367188e+00
7.111999511718750000e+01,9.420686721801757812e+00
7.115999603271484375e+01,9.414126396179199219e+00
7.119999694824218750e+01,9.407568931579589844e+00
7.123999786376953125e+01,9.401008605957031250e+00
7.127999877929687500e+01,9.394449234008789062e+00
7.131999969482421875e+01,9.387977600097656250e+00
7.136000061035156250e+01,9.381506919860839844e+00
7.139999389648437500e+01,9.375038146972656250e+00
7.143999481201171875e+01,9.368563652038574219e+00
7.147999572753906250e+01,9.362091064453125000e+00
7.151999664306640625e+01,9.354001998901367188e+00
7.155999755859375000e+01,9.345911979675292969e+00
7.159999847412109375e+01,9.337823867797851562e+00
7.163999938964843750e+01,9.329738616943359375e+00
7.168000030517578125e+01,9.321651458740234375e+00
7.171999359130859375e+01,9.311625480651855469e+00
7.175999450683593750e+01,9.301599502563476562e+00
7.179999542236328125e+01,9.291580200195312500e+00
7.183999633789062500e+01,9.281567573547363281e+00
7.187999725341796875e+01,9.271556854248046875e+00
7.191999816894531250e+01,9.262399673461914062e+00
7.195999908447265625e+01,9.253248214721679688e+00
7.200000000000000000e+01,9.240307807922363281e+00
7.203999328613281250e+01,9.223583221435546875e+00
7.207999420166015625e+01,9.206867218017578125e+00
7.211999511718750000e+01,9.190166473388671875e+00
7.215999603271484375e+01,9.173477172851562500e+00
7.219999694824218750e+01,9.156797409057617188e+00
7.223999786376953125e+01,9.140126228332519531e+00
7.227999877929687500e+01,9.123466491699218750e+00
7.231999969482421875e+01,9.106742858886718750e+00
7.236000061035156250e+01,9.090030670166015625e+00
7.239999389648437500e+01,9.073329925537109375e+00
7.243999481201171875e+01,9.056638717651367188e+00
7.247999572753906250e+01,9.039957046508789062e+00
7.251999664306640625e+01,9.023006439208984375e+00
7.255999755859375000e+01,9.006068229675292969e+00
7.259999847412109375e+01,8.989142417907714844e+00
7.263999938964843750e+01,8.972228050231933594e+00
7.268000030517578125e+01,8.955327987670898438e+00
7.271999359130859375e+01,8.939211845397949219e+00
7.275999450683593750e+01,8.923099517822265625e+00
7.279999542236328125e+01,8.906997680664062500e+00
7.283999633789062500e+01,8.890906333923339844e+00
7.287999725341796875e+01,8.874823570251464844e+00
7.291999816894531250e+01,8.857350349426269531e+00
7.295999908447265625e+01,8.839891433715820312e+00
7.300000000000000000e+01,8.821847915649414062e+00
7.303999328613281250e+01,8.803224563598632812e+00
7.307999420166015625e+01,8.784610748291015625e+00
7.311999511718750000e+01,8.766115188598632812e+00
7.315999603271484375e+01,8.747632026672363281e+00
7.319999694824218750e+01,8.729165077209472656e+00
7.323999786376953125e+01,8.710714340209960938e+00
7.327999877929687500e+01,8.692277908325195312e+00
7.331999969482421875e+01,8.674474716186523438e+00
7.336000061035156250e+01,8.656683921813964844e+00
7.339999389648437500e+01,8.638909339904785156e+00
7.343999481201171875e+01,8.621143341064453125e+00
7.347999572753906250e+01,8.603391647338867188e+00
7.351999664306640625e+01,8.585374832153320312e+00
7.355999755859375000e+01,8.567372322082519531e+00
7.359999847412109375e+01,8.549383163452148438e+00
7.363999938964843750e+01,8.531406402587890625e+00
7.368000030517578125e+01,8.513445854187011719e+00
7.371999359130859375e+01,8.495880126953125000e+00
7.375999450683593750e+01,8.478322982788085938e+00
7.379999542236328125e+01,8.460779190063476562e+00
7.383999633789062500e+01,8.443246841430664062e+00
7.387999725341796875e+01,8.425726890563964844e+00
7.391999816894531250e+01,8.407910346984863281e+00
7.395999908447265625e+01,8.390107154846191406e+00
7.400000000000000000e+01,8.372880935668945312e+00
7.403999328613281250e+01,8.356234550476074219e+00
7.407999420166015625e+01,8.339597702026367188e+00
7.411999511718750000e+01,8.323225021362304688e+00
7.415999603271484375e+01,8.306859970092773438e+00
7.419999694824218750e+01,8.290507316589355469e+00
7.423999786376953125e+01,8.274168014526367188e+00
7.427999877929687500e+01,8.257841110229492188e+00
7.431999969482421875e+01,8.242130279541015625e+00
7.436000061035156250e+01,8.226428031921386719e+00
7.439999389648437500e+01,8.210738182067871094e+00
7.443999481201171875e+01,8.195055007934570312e+00
7.447999572753906250e+01,8.179379463195800781e+00
7.451999664306640625e+01,8.161171913146972656e+00
7.455999755859375000e+01,8.142977714538574219e+00
7.459999847412109375e+01,8.124799728393554688e+00
7.463999938964843750e+01,8.106634140014648438e+00
7.468000030517578125e+01,8.088486671447753906e+00
7.471999359130859375e+01,8.071717262268066406e+00
7.475999450683593750e+01,8.054954528808593750e+00
7.479999542236328125e+01,8.038202285766601562e+00
7.483999633789062500e+01,8.021456718444824219e+00
7.487999725341796875e+01,8.004721641540527344e+00
7.491999816894531250e+01,7.987237930297851562e+00
7.495999908447265625e+01,7.969767093658447266e+00
7.500000000000000000e+01,7.956821441650390625e+00
7.503999328613281250e+01,7.948395729064941406e+00
7.507999420166015625e+01,7.939971923828125000e+00
7.511999511718750000e+01,7.931945800781250000e+00
7.515999603271484375e+01,7.923921108245849609e+00
7.519999694824218750e+01,7.915900707244873047e+00
7.523999786376953125e+01,7.907882690429687500e+00
7.527999877929687500e+01,7.899866580963134766e+00
7.531999969482421875e+01,7.892703056335449219e+00
7.536000061035156250e+01,7.885539054870605469e+00
7.539999389648437500e+01,7.878379344940185547e+00
7.543999481201171875e+01,7.871218681335449219e+00
7.547999572753906250e+01,7.864059448242187500e+00
7.551999664306640625e+01,7.861222267150878906e+00
7.555999755859375000e+01,7.858385086059570312e+00
7.559999847412109375e+01,7.855548858642578125e+00
7.563999938964843750e+01,7.852710723876953125e+00
7.568000030517578125e+01,7.849872589111328125e+00
7.571999359130859375e+01,7.848052978515625000e+00
7.575999450683593750e+01,7.846230983734130859e+00
7.579999542236328125e+01,7.844409942626953125e+00
7.583999633789062500e+01,7.842586517333984375e+00
7.587999725341796875e+01,7.840761661529541016e+00
7.591999816894531250e+01,7.837996482849121094e+00
7.595999908447265625e+01,7.835230827331542969e+00
7.600000000000000000e+01,7.825144767761230469e+00
7.603999328613281250e+01,7.807743072509765625e+00
7.607999420166015625e+01,7.790349483489990234e+00
7.611999511718750000e+01,7.773324012756347656e+00
7.615999603271484375e+01,7.756305694580078125e+00
7.619999694824218750e+01,7.739297866821289062e+00
7.623999786376953125e+01,7.722297191619873047e+00
7.627999877929687500e+01,7.705305576324462891e+00
7.631999969482421875e+01,7.688493728637695312e+00
7.636000061035156250e+01,7.671690940856933594e+00
7.639999389648437500e+01,7.654897212982177734e+00
7.643999481201171875e+01,7.638110160827636719e+00
7.647999572753906250e+01,7.621330738067626953e+00
7.651999664306640625e+01,7.604489803314208984e+00
7.655999755859375000e+01,7.587660789489746094e+00
7.659999847412109375e+01,7.570840835571289062e+00
7.663999938964843750e+01,7.554029464721679688e+00
7.668000030517578125e+01,7.537227630615234375e+00
7.671999359130859375e+01,7.520112991333007812e+00
7.675999450683593750e+01,7.503005981445312500e+00
7.679999542236328125e+01,7.485910892486572266e+00
7.683999633789062500e+01,7.468826293945312500e+00
7.687999725341796875e+01,7.451753139495849609e+00
7.691999816894531250e+01,7.435785293579101562e+00
7.695999908447265625e+01,7.419823169708251953e+00
7.700000000000000000e+01,7.361505508422851562e+00
7.703999328613281250e+01,7.261334419250488281e+00
7.707999420166015625e+01,7.161790847778320312e+00
7.711999511718750000e+01,7.061525344848632812e+00
