# Start of Energy Bin (keV), Effective Area (cm^2)
6.436000061035156250e+01,1.340542221069335938e+01
6.440000152587890625e+01,1.337622261047363281e+01
6.444000244140625000e+01,1.334705924987792969e+01
6.447999572753906250e+01,1.331793498992919922e+01
6.451999664306640625e+01,1.329577827453613281e+01
6.455999755859375000e+01,1.327364444732666016e+01
6.459999847412109375e+01,1.325153350830078125e+01
6.463999938964843750e+01,1.322944641113281250e+01
6.468000030517578125e+01,1.320738124847412109e+01
6.472000122070312500e+01,1.318509674072265625e+01
6.476000213623046875e+01,1.316283607482910156e+01
6.479999542236328125e+01,1.314060211181640625e+01
6.483999633789062500e+01,1.311838817596435547e+01
6.487999725341796875e+01,1.309620285034179688e+01
6.491999816894531250e+01,1.307442951202392578e+01
6.495999908447265625e+01,1.305268669128417969e+01
6.500000000000000000e+01,1.303162384033203125e+01
6.504000091552734375e+01,1.301124763488769531e+01
6.508000183105468750e+01,1.299088859558105469e+01
6.512000274658203125e+01,1.297032928466796875e+01
6.515999603271484375e+01,1.294979000091552734e+01
6.519999694824218750e+01,1.292926979064941406e+01
6.523999786376953125e+01,1.290877151489257812e+01
6.527999877929687500e+01,1.288829040527343750e+01
6.531999969482421875e+01,1.286811828613281250e+01
6.536000061035156250e+01,1.284797000885009766e+01
6.540000152587890625e+01,1.282783794403076172e+01
6.544000244140625000e+01,1.280772781372070312e+01
6.547999572753906250e+01,1.278763866424560547e+01
6.551999664306640625e+01,1.273696899414062500e+01
6.555999755859375000e+01,1.268636608123779297e+01
6.559999847412109375e+01,1.263584232330322266e+01
6.563999938964843750e+01,1.258539104461669922e+01
6.568000030517578125e+01,1.253501796722412109e+01
6.571999359130859375e+01,1.248453712463378906e+01
6.575999450683593750e+01,1.243411731719970703e+01
6.579999542236328125e+01,1.238378047943115234e+01
6.583999633789062500e+01,1.233351898193359375e+01
6.587999725341796875e+01,1.228333282470703125e+01
6.591999816894531250e+01,1.223229408264160156e+01
6.595999908447265625e+01,1.218134689331054688e+01
6.600000000000000000e+01,1.214073753356933594e+01
6.603999328613281250e+01,1.211045074462890625e+01
6.607999420166015625e+01,1.208019733428955078e+01
6.611999511718750000e+01,1.205155658721923828e+01
6.615999603271484375e+01,1.202295207977294922e+01
6.619999694824218750e+01,1.199437999725341797e+01
6.623999786376953125e+01,1.196584129333496094e+01
6.627999877929687500e+01,1.193733882904052734e+01
6.631999969482421875e+01,1.190740585327148438e+01
6.636000061035156250e+01,1.187751579284667969e+01
6.639999389648437500e+01,1.184767246246337891e+01
6.643999481201171875e+01,1.181786537170410156e+01
6.647999572753906250e+01,1.178809928894042969e+01
6.651999664306640625e+01,1.176580333709716797e+01
6.655999755859375000e+01,1.174353408813476562e+01
6.659999847412109375e+01,1.172129154205322266e+01
6.663999938964843750e+01,1.169906616210937500e+01
6.668000030517578125e+01,1.167687034606933594e+01
6.671999359130859375e+01,1.165371704101562500e+01
6.675999450683593750e+01,1.163059234619140625e+01
6.679999542236328125e+01,1.160749244689941406e+01
6.683999633789062500e+01,1.158441925048828125e+01
6.687999725341796875e+01,1.156137466430664062e+01
6.691999816894531250e+01,1.153831672668457031e+01
6.695999908447265625e+01,1.151528739929199219e+01
6.700000000000000000e+01,1.149469852447509766e+01
6.703999328613281250e+01,1.147653961181640625e+01
6.707999420166015625e+01,1.145838928222656250e+01
6.711999511718750000e+01,1.144026947021484375e+01
6.715999603271484375e+01,1.142215538024902344e+01
6.719999694824218750e+01,1.140404605865478516e+01
6.723999786376953125e+01,1.138594532012939453e+01
6.727999877929687500e+01,1.136784362792968750e+01
6.731999969482421875e+01,1.134971332550048828e+01
6.736000061035156250e+01,1.133158397674560547e+01
6.739999389648437500e+01,1.131346511840820312e+01
6.743999481201171875e+01,1.129534721374511719e+01
6.747999572753906250e+01,1.127723217010498047e+01
6.751999664306640625e+01,1.123568344116210938e+01
6.755999755859375000e+01,1.119422721862792969e+01
6.759999847412109375e+01,1.115287303924560547e+01
6.763999938964843750e+01,1.111161041259765625e+01
6.768000030517578125e+01,1.107045078277587891e+01
6.771999359130859375e+01,1.102951145172119141e+01
6.775999450683593750e+01,1.098865699768066406e+01
6.779999542236328125e+01,1.094790267944335938e+01
6.783999633789062500e+01,1.090724468231201172e+01
6.787999725341796875e+01,1.086668491363525391e+01
6.791999816894531250e+01,1.082616138458251953e+01
6.795999908447265625e+01,1.078573989868164062e+01
6.800000000000000000e+01,1.074749755859375000e+01
6.803999328613281250e+01,1.071141052246093750e+01
6.807999420166015625e+01,1.067535781860351562e+01
6.811999511718750000e+01,1.063907337188720703e+01
6.815999603271484375e+01,1.060283851623535156e+01
6.819999694824218750e+01,1.056664466857910156e+01
6.823999786376953125e+01,1.053049850463867188e+01
6.827999877929687500e+01,1.049440002441406250e+01
6.831999969482421875e+01,1.045888710021972656e+01
6.836000061035156250e+01,1.042342185974121094e+01
6.839999389648437500e+01,1.038800048828125000e+01
6.843999481201171875e+01,1.035261726379394531e+01
6.847999572753906250e+01,1.031727409362792969e+01
6.851999664306640625e+01,1.029901599884033203e+01
6.855999755859375000e+01,1.028077697753906250e+01
6.859999847412109375e+01,1.026255035400390625e+01
6.863999938964843750e+01,1.024434375762939453e+01
6.868000030517578125e+01,1.022615146636962891e+01
6.871999359130859375e+01,1.020818710327148438e+01
6.875999450683593750e+01,1.019023799896240234e+01
6.879999542236328125e+01,1.017230224609375000e+01
6.883999633789062500e+01,1.015438079833984375e+01
6.887999725341796875e+01,1.013647651672363281e+01
6.891999816894531250e+01,1.011848258972167969e+01
6.895999908447265625e+01,1.010050106048583984e+01
6.900000000000000000e+01,1.007481575012207031e+01
6.903999328613281250e+01,1.004142093658447266e+01
6.907999420166015625e+01,1.000802040100097656e+01
6.911999511718750000e+01,9.974551200866699219e+00
6.915999603271484375e+01,9.941086769104003906e+00
6.919999694824218750e+01,9.907623291015625000e+00
6.923999786376953125e+01,9.874163627624511719e+00
6.927999877929687500e+01,9.840704917907714844e+00
6.931999969482421875e+01,9.807600021362304688e+00
6.936000061035156250e+01,9.774496078491210938e+00
6.939999389648437500e+01,9.741398811340332031e+00
6.943999481201171875e+01,9.708295822143554688e+00
6.947999572753906250e+01,9.675192832946777344e+00
6.951999664306640625e+01,9.631538391113281250e+00
6.955999755859375000e+01,9.603313446044921875e+00
6.959999847412109375e+01,9.575116157531738281e+00
6.963999938964843750e+01,9.546938896179199219e+00
6.968000030517578125e+01,9.518785476684570312e+00
6.971999359130859375e+01,9.490866661071777344e+00
6.975999450683593750e+01,9.462964057922363281e+00
6.979999542236328125e+01,9.435086250305175781e+00
6.983999633789062500e+01,9.407228469848632812e+00
6.987999725341796875e+01,9.379395484924316406e+00
6.991999816894531250e+01,9.351375579833984375e+00
6.995999908447265625e+01,9.323378562927246094e+00
7.000000000000000000e+01,9.301034927368164062e+00
7.003999328613281250e+01,9.284339904785156250e+00
7.007999420166015625e+01,9.267658233642578125e+00
7.011999511718750000e+01,9.251010894775390625e+00
7.015999603271484375e+01,9.234375000000000000e+00
7.019999694824218750e+01,9.217756271362304688e+00
7.023999786376953125e+01,9.201150894165039062e+00
7.027999877929687500e+01,9.184560775756835938e+00
7.031999969482421875e+01,9.168016433715820312e+00
7.036000061035156250e+01,9.151485443115234375e+00
7.039999389648437500e+01,9.134972572326660156e+00
7.043999481201171875e+01,9.118471145629882812e+00
7.047999572753906250e+01,9.101982116699218750e+00
7.051999664306640625e+01,9.063451766967773438e+00
7.055999755859375000e+01,9.024957656860351562e+00
7.059999847412109375e+01,8.986508369445800781e+00
7.063999938964843750e+01,8.948100090026855469e+00
7.068000030517578125e+01,8.909732818603515625e+00
7.071999359130859375e+01,8.871494293212890625e+00
7.075999450683593750e+01,8.833288192749023438e+00
7.079999542236328125e+01,8.795125007629394531e+00
7.083999633789062500e+01,8.757002830505371094e+00
7.087999725341796875e+01,8.718922615051269531e+00
7.091999816894531250e+01,8.680999755859375000e+00
7.095999908447265625e+01,8.643117904663085938e+00
7.100000000000000000e+01,8.621381759643554688e+00
7.103999328613281250e+01,8.615769386291503906e+00
7.107999420166015625e+01,8.610153198242187500e+00
7.111999511718750000e+01,8.604351043701171875e+00
7.115999603271484375e+01,8.598546028137207031e+00
7.119999694824218750e+01,8.592742919921875000e+00
7.123999786376953125e+01,8.586937904357910156e+00
7.127999877929687500e+01,8.581133842468261719e+00
7.131999969482421875e+01,8.575429916381835938e+00
7.136000061035156250e+01,8.569726943969726562e+00
7.139999389648437500e+01,8.564024925231933594e+00
7.143999481201171875e+01,8.558319091796875000e+00
7.147999572753906250e+01,8.552615165710449219e+00
7.151999664306640625e+01,8.544754028320312500e+00
7.155999755859375000e+01,8.536894798278808594e+00
7.159999847412109375e+01,8.529037475585937500e+00
7.163999938964843750e+01,8.521183013916015625e+00
7.168000030517578125e+01,8.513329505920410156e+00
7.171999359130859375e+01,8.504427909851074219e+00
7.175999450683593750e+01,8.495527267456054688e+00
7.179999542236328125e+01,8.486632347106933594e+00
7.183999633789062500e+01,8.477743148803710938e+00
7.187999725341796875e+01,8.468854904174804688e+00
7.191999816894531250e+01,8.460389137268066406e+00
7.195999908447265625e+01,8.451928138732910156e+00
7.200000000000000000e+01,8.439941406250000000e+00
7.203999328613281250e+01,8.424435615539550781e+00
7.207999420166015625e+01,8.408937454223632812e+00
7.211999511718750000e+01,8.393512725830078125e+00
7.215999603271484375e+01,8.378099441528320312e+00
7.219999694824218750e+01,8.362694740295410156e+00
7.223999786376953125e+01,8.347301483154296875e+00
7.227999877929687500e+01,8.331915855407714844e+00
7.231999969482421875e+01,8.316541671752929688e+00
7.236000061035156250e+01,8.301177024841308594e+00
7.239999389648437500e+01,8.285823822021484375e+00
7.243999481201171875e+01,8.270477294921875000e+00
7.247999572753906250e+01,8.255142211914062500e+00
7.251999664306640625e+01,8.239382743835449219e+00
7.255999755859375000e+01,8.223633766174316406e+00
7.259999847412109375e+01,8.207899093627929688e+00
7.263999938964843750e+01,8.192173957824707031e+00
7.268000030517578125e+01,8.176464080810546875e+00
7.271999359130859375e+01,8.161127090454101562e+00
7.275999450683593750e+01,8.145796775817871094e+00
7.279999542236328125e+01,8.130477905273437500e+00
7.283999633789062500e+01,8.115171432495117188e+00
7.287999725341796875e+01,8.099873542785644531e+00
7.291999816894531250e+01,8.084339141845703125e+00
7.295999908447265625e+01,8.068818092346191406e+00
7.300000000000000000e+01,8.052860260009765625e+00
7.303999328613281250e+01,8.036471366882324219e+00
7.307999420166015625e+01,8.020089149475097656e+00
7.311999511718750000e+01,8.002881050109863281e+00
7.315999603271484375e+01,7.985685348510742188e+00
7.319999694824218750e+01,7.968505859375000000e+00
7.323999786376953125e+01,7.951342582702636719e+00
7.327999877929687500e+01,7.934193134307861328e+00
7.331999969482421875e+01,7.917780876159667969e+00
7.336000061035156250e+01,7.901380538940429688e+00
7.339999389648437500e+01,7.884995937347412109e+00
7.343999481201171875e+01,7.868619918823242188e+00
7.347999572753906250e+01,7.852256298065185547e+00
7.351999664306640625e+01,7.835625648498535156e+00
7.355999755859375000e+01,7.819006919860839844e+00
7.359999847412109375e+01,7.802402019500732422e+00
7.363999938964843750e+01,7.785810470581054688e+00
7.368000030517578125e+01,7.769232749938964844e+00
7.371999359130859375e+01,7.752924442291259766e+00
7.375999450683593750e+01,7.736624717712402344e+00
7.379999542236328125e+01,7.720337390899658203e+00
7.383999633789062500e+01,7.704063415527343750e+00
7.387999725341796875e+01,7.687800884246826172e+00
7.391999816894531250e+01,7.671421527862548828e+00
7.395999908447265625e+01,7.655055999755859375e+00
7.400000000000000000e+01,7.639382839202880859e+00
7.403999328613281250e+01,7.624405384063720703e+00
7.407999420166015625e+01,7.609435081481933594e+00
7.411999511718750000e+01,7.594647407531738281e+00
7.415999603271484375e+01,7.579868316650390625e+00
7.419999694824218750e+01,7.565098762512207031e+00
7.423999786376953125e+01,7.550341129302978516e+00
7.427999877929687500e+01,7.535593986511230469e+00
7.431999969482421875e+01,7.520958900451660156e+00
7.436000061035156250e+01,7.506334304809570312e+00
7.439999389648437500e+01,7.491721630096435547e+00
7.443999481201171875e+01,7.477116584777832031e+00
7.447999572753906250e+01,7.462520122528076172e+00
7.451999664306640625e+01,7.446380615234375000e+00
7.455999755859375000e+01,7.430251598358154297e+00
7.459999847412109375e+01,7.414134979248046875e+00
7.463999938964843750e+01,7.398029327392578125e+00
7.468000030517578125e+01,7.381935596466064453e+00
7.471999359130859375e+01,7.366900444030761719e+00
7.475999450683593750e+01,7.351867675781250000e+00
7.479999542236328125e+01,7.336844921112060547e+00
7.483999633789062500e+01,7.321826934814453125e+00
7.487999725341796875e+01,7.306817054748535156e+00
7.491999816894531250e+01,7.290503025054931641e+00
7.495999908447265625e+01,7.274202823638916016e+00
7.500000000000000000e+01,7.262119293212890625e+00
7.503999328613281250e+01,7.254247188568115234e+00
7.507999420166015625e+01,7.246376991271972656e+00
7.511999511718750000e+01,7.239152908325195312e+00
7.515999603271484375e+01,7.231932163238525391e+00
7.519999694824218750e+01,7.224713802337646484e+00
7.523999786376953125e+01,7.217498779296875000e+00
7.527999877929687500e+01,7.210285663604736328e+00
7.531999969482421875e+01,7.203608989715576172e+00
7.536000061035156250e+01,7.196933269500732422e+00
7.539999389648437500e+01,7.190261840820312500e+00
7.543999481201171875e+01,7.183588981628417969e+00
7.547999572753906250e+01,7.176918983459472656e+00
7.551999664306640625e+01,7.174496650695800781e+00
7.555999755859375000e+01,7.172074794769287109e+00
7.559999847412109375e+01,7.169652938842773438e+00
7.563999938964843750e+01,7.167230606079101562e+00
7.568000030517578125e+01,7.164806842803955078e+00
7.571999359130859375e+01,7.162962913513183594e+00
7.575999450683593750e+01,7.161117076873779297e+00
7.579999542236328125e+01,7.159271240234375000e+00
7.583999633789062500e+01,7.157425403594970703e+00
7.587999725341796875e+01,7.155576705932617188e+00
7.591999816894531250e+01,7.153285980224609375e+00
7.595999908447265625e+01,7.150996208190917969e+00
7.600000000000000000e+01,7.141904354095458984e+00
7.603999328613281250e+01,7.126016616821289062e+00
7.607999420166015625e+01,7.110137462615966797e+00
7.611999511718750000e+01,7.095022678375244141e+00
7.615999603271484375e+01,7.079914569854736328e+00
7.619999694824218750e+01,7.064812660217285156e+00
7.623999786376953125e+01,7.049715995788574219e+00
7.627999877929687500e+01,7.034625053405761719e+00
7.631999969482421875e+01,7.018455028533935547e+00
7.636000061035156250e+01,7.002295017242431641e+00
7.639999389648437500e+01,6.986149311065673828e+00
7.643999481201171875e+01,6.970011711120605469e+00
7.647999572753906250e+01,6.953884124755859375e+00
7.651999664306640625e+01,6.938989162445068359e+00
7.655999755859375000e+01,6.924103260040283203e+00
7.659999847412109375e+01,6.909222602844238281e+00
7.663999938964843750e+01,6.894348144531250000e+00
7.668000030517578125e+01,6.879480361938476562e+00
7.671999359130859375e+01,6.863562583923339844e+00
7.675999450683593750e+01,6.847653388977050781e+00
7.679999542236328125e+01,6.831755638122558594e+00
7.683999633789062500e+01,6.815869331359863281e+00
7.687999725341796875e+01,6.799995422363281250e+00
7.691999816894531250e+01,6.785063743591308594e+00
7.695999908447265625e+01,6.770139217376708984e+00
7.700000000000000000e+01,6.716648101806640625e+00
7.703999328613281250e+01,6.625049591064453125e+00
