# Start of Energy Bin (keV), Effective Area (cm^2)
6.255999755859375000e+01,1.581437683105468750e+01
6.259999847412109375e+01,1.576473331451416016e+01
6.263999557495117188e+01,1.571517086029052734e+01
6.267999649047851562e+01,1.566567039489746094e+01
6.271999740600585938e+01,1.561509132385253906e+01
6.275999832153320312e+01,1.556459140777587891e+01
6.279999542236328125e+01,1.551417636871337891e+01
6.283999633789062500e+01,1.546383762359619141e+01
6.287999725341796875e+01,1.541357994079589844e+01
6.291999816894531250e+01,1.536494541168212891e+01
6.295999526977539062e+01,1.531638240814208984e+01
6.299999618530273438e+01,1.527925872802734375e+01
6.303999710083007812e+01,1.525354576110839844e+01
6.307999801635742188e+01,1.522785472869873047e+01
6.311999893188476562e+01,1.520162105560302734e+01
6.315999603271484375e+01,1.517542362213134766e+01
6.319999694824218750e+01,1.514924335479736328e+01
6.323999786376953125e+01,1.512309169769287109e+01
6.327999877929687500e+01,1.509696674346923828e+01
6.331999588012695312e+01,1.507008838653564453e+01
6.335999679565429688e+01,1.504324245452880859e+01
6.339999771118164062e+01,1.501641941070556641e+01
6.343999862670898438e+01,1.498962974548339844e+01
6.347999572753906250e+01,1.496286964416503906e+01
6.351999664306640625e+01,1.493351173400878906e+01
6.355999755859375000e+01,1.490418815612792969e+01
6.359999847412109375e+01,1.487489509582519531e+01
6.363999557495117188e+01,1.484563827514648438e+01
6.367999649047851562e+01,1.481641006469726562e+01
6.371999740600585938e+01,1.478570556640625000e+01
6.375999832153320312e+01,1.475503635406494141e+01
6.379999542236328125e+01,1.472440719604492188e+01
6.383999633789062500e+01,1.469381427764892578e+01
6.387999725341796875e+01,1.466326332092285156e+01
6.391999816894531250e+01,1.463386821746826172e+01
6.395999526977539062e+01,1.460450839996337891e+01
6.399999618530273438e+01,1.457489871978759766e+01
6.404000091552734375e+01,1.454504108428955078e+01
6.408000183105468750e+01,1.451521301269531250e+01
6.412000274658203125e+01,1.448499488830566406e+01
6.415999603271484375e+01,1.445481777191162109e+01
6.419999694824218750e+01,1.442466640472412109e+01
6.423999786376953125e+01,1.439455032348632812e+01
6.427999877929687500e+01,1.436446952819824219e+01
6.431999969482421875e+01,1.433510398864746094e+01
6.436000061035156250e+01,1.430576705932617188e+01
6.440000152587890625e+01,1.427646064758300781e+01
6.444000244140625000e+01,1.424718952178955078e+01
6.447999572753906250e+01,1.421794986724853516e+01
6.451999664306640625e+01,1.419186973571777344e+01
6.455999755859375000e+01,1.416581535339355469e+01
6.459999847412109375e+01,1.413979339599609375e+01
6.463999938964843750e+01,1.411380195617675781e+01
6.468000030517578125e+01,1.408783817291259766e+01
6.472000122070312500e+01,1.406208419799804688e+01
6.476000213623046875e+01,1.403636264801025391e+01
6.479999542236328125e+01,1.401067161560058594e+01
6.483999633789062500e+01,1.398500347137451172e+01
6.487999725341796875e+01,1.395937061309814453e+01
6.491999816894531250e+01,1.393408584594726562e+01
6.495999908447265625e+01,1.390883445739746094e+01
6.500000000000000000e+01,1.388516139984130859e+01
6.504000091552734375e+01,1.386307239532470703e+01
6.508000183105468750e+01,1.384099960327148438e+01
6.512000274658203125e+01,1.381876182556152344e+01
6.515999603271484375e+01,1.379654884338378906e+01
6.519999694824218750e+01,1.377435493469238281e+01
6.523999786376953125e+01,1.375218486785888672e+01
6.527999877929687500e+01,1.373003482818603516e+01
6.531999969482421875e+01,1.370819854736328125e+01
6.536000061035156250e+01,1.368638706207275391e+01
6.540000152587890625e+01,1.366459369659423828e+01
6.544000244140625000e+01,1.364282417297363281e+01
6.547999572753906250e+01,1.362107849121093750e+01
6.551999664306640625e+01,1.356634902954101562e+01
6.555999755859375000e+01,1.351169681549072266e+01
6.559999847412109375e+01,1.345713233947753906e+01
6.563999938964843750e+01,1.340264987945556641e+01
6.568000030517578125e+01,1.334825515747070312e+01
6.571999359130859375e+01,1.329287242889404297e+01
6.575999450683593750e+01,1.323756599426269531e+01
6.579999542236328125e+01,1.318235874176025391e+01
6.583999633789062500e+01,1.312724304199218750e+01
6.587999725341796875e+01,1.307221889495849609e+01
6.591999816894531250e+01,1.301695251464843750e+01
6.595999908447265625e+01,1.296178817749023438e+01
6.600000000000000000e+01,1.291844654083251953e+01
6.603999328613281250e+01,1.288690280914306641e+01
6.607999420166015625e+01,1.285539340972900391e+01
6.611999511718750000e+01,1.282476711273193359e+01
6.615999603271484375e+01,1.279418182373046875e+01
6.619999694824218750e+01,1.276362895965576172e+01
6.623999786376953125e+01,1.273311805725097656e+01
6.627999877929687500e+01,1.270264339447021484e+01
6.631999969482421875e+01,1.267189121246337891e+01
6.636000061035156250e+01,1.264118099212646484e+01
6.639999389648437500e+01,1.261051559448242188e+01
6.643999481201171875e+01,1.257988071441650391e+01
6.647999572753906250e+01,1.254928684234619141e+01
6.651999664306640625e+01,1.252433204650878906e+01
6.655999755859375000e+01,1.249941062927246094e+01
6.659999847412109375e+01,1.247452068328857422e+01
6.663999938964843750e+01,1.244964981079101562e+01
6.668000030517578125e+01,1.242481231689453125e+01
6.671999359130859375e+01,1.239859485626220703e+01
6.675999450683593750e+01,1.237241458892822266e+01
6.679999542236328125e+01,1.234626102447509766e+01
6.683999633789062500e+01,1.232014369964599609e+01
6.687999725341796875e+01,1.229405975341796875e+01
6.691999816894531250e+01,1.226804065704345703e+01
6.695999908447265625e+01,1.224205875396728516e+01
6.700000000000000000e+01,1.221770763397216797e+01
6.703999328613281250e+01,1.219498634338378906e+01
6.707999420166015625e+01,1.217227745056152344e+01
6.711999511718750000e+01,1.215018177032470703e+01
6.715999603271484375e+01,1.212809848785400391e+01
6.719999694824218750e+01,1.210602378845214844e+01
6.723999786376953125e+01,1.208395671844482422e+01
6.727999877929687500e+01,1.206189346313476562e+01
6.731999969482421875e+01,1.203943634033203125e+01
6.736000061035156250e+01,1.201698303222656250e+01
6.739999389648437500e+01,1.199454307556152344e+01
6.743999481201171875e+01,1.197211360931396484e+01
6.747999572753906250e+01,1.194968700408935547e+01
6.751999664306640625e+01,1.190322780609130859e+01
6.755999755859375000e+01,1.185687541961669922e+01
6.759999847412109375e+01,1.181064510345458984e+01
6.763999938964843750e+01,1.176452636718750000e+01
6.768000030517578125e+01,1.171852588653564453e+01
6.771999359130859375e+01,1.167298603057861328e+01
6.775999450683593750e+01,1.162754821777343750e+01
6.779999542236328125e+01,1.158222675323486328e+01
6.783999633789062500e+01,1.153701400756835938e+01
6.787999725341796875e+01,1.149192047119140625e+01
6.791999816894531250e+01,1.144700813293457031e+01
6.795999908447265625e+01,1.140221500396728516e+01
6.800000000000000000e+01,1.136168956756591797e+01
6.803999328613281250e+01,1.132538795471191406e+01
6.807999420166015625e+01,1.128910923004150391e+01
6.811999511718750000e+01,1.125212192535400391e+01
6.815999603271484375e+01,1.121517467498779297e+01
6.819999694824218750e+01,1.117826175689697266e+01
6.823999786376953125e+01,1.114138984680175781e+01
6.827999877929687500e+01,1.110455703735351562e+01
6.831999969482421875e+01,1.106894493103027344e+01
6.836000061035156250e+01,1.103337001800537109e+01
6.839999389648437500e+01,1.099782752990722656e+01
6.843999481201171875e+01,1.096230983734130859e+01
6.847999572753906250e+01,1.092682075500488281e+01
6.851999664306640625e+01,1.090824699401855469e+01
6.855999755859375000e+01,1.088968944549560547e+01
6.859999847412109375e+01,1.087114048004150391e+01
6.863999938964843750e+01,1.085260677337646484e+01
6.868000030517578125e+01,1.083408546447753906e+01
6.871999359130859375e+01,1.081652736663818359e+01
6.875999450683593750e+01,1.079897880554199219e+01
6.879999542236328125e+01,1.078143787384033203e+01
6.883999633789062500e+01,1.076390361785888672e+01
6.887999725341796875e+01,1.074638080596923828e+01
6.891999816894531250e+01,1.072865962982177734e+01
6.895999908447265625e+01,1.071094417572021484e+01
6.900000000000000000e+01,1.068585491180419922e+01
6.903999328613281250e+01,1.065337562561035156e+01
6.907999420166015625e+01,1.062087249755859375e+01
6.911999511718750000e+01,1.058780574798583984e+01
6.915999603271484375e+01,1.055472660064697266e+01
6.919999694824218750e+01,1.052163505554199219e+01
6.923999786376953125e+01,1.048853015899658203e+01
6.927999877929687500e+01,1.045541000366210938e+01
6.931999969482421875e+01,1.042359733581542969e+01
6.936000061035156250e+01,1.039176654815673828e+01
6.939999389648437500e+01,1.035991859436035156e+01
6.943999481201171875e+01,1.032804393768310547e+01
6.947999572753906250e+01,1.029614734649658203e+01
6.951999664306640625e+01,1.025144481658935547e+01
6.955999755859375000e+01,1.022278118133544922e+01
6.959999847412109375e+01,1.019413566589355469e+01
6.963999938964843750e+01,1.016550445556640625e+01
6.968000030517578125e+01,1.013688659667968750e+01
6.971999359130859375e+01,1.010811042785644531e+01
6.975999450683593750e+01,1.007934379577636719e+01
6.979999542236328125e+01,1.005059719085693359e+01
6.983999633789062500e+01,1.002186393737792969e+01
6.987999725341796875e+01,9.993147850036621094e+00
6.991999816894531250e+01,9.964634895324707031e+00
6.995999908447265625e+01,9.936135292053222656e+00
7.000000000000000000e+01,9.914349555969238281e+00
7.003999328613281250e+01,9.899271011352539062e+00
7.007999420166015625e+01,9.884201049804687500e+00
7.011999511718750000e+01,9.868799209594726562e+00
7.015999603271484375e+01,9.853404998779296875e+00
7.019999694824218750e+01,9.838018417358398438e+00
7.023999786376953125e+01,9.822638511657714844e+00
7.027999877929687500e+01,9.807267189025878906e+00
7.031999969482421875e+01,9.791879653930664062e+00
7.036000061035156250e+01,9.776501655578613281e+00
7.039999389648437500e+01,9.761133193969726562e+00
7.043999481201171875e+01,9.745769500732421875e+00
7.047999572753906250e+01,9.730411529541015625e+00
7.051999664306640625e+01,9.691136360168457031e+00
7.055999755859375000e+01,9.651885032653808594e+00
7.059999847412109375e+01,9.612662315368652344e+00
7.063999938964843750e+01,9.573469161987304688e+00
7.068000030517578125e+01,9.534301757812500000e+00
7.071999359130859375e+01,9.495173454284667969e+00
7.075999450683593750e+01,9.456066131591796875e+00
7.079999542236328125e+01,9.416987419128417969e+00
7.083999633789062500e+01,9.377936363220214844e+00
7.087999725341796875e+01,9.338915824890136719e+00
7.091999816894531250e+01,9.299891471862792969e+00
7.095999908447265625e+01,9.260895729064941406e+00
7.100000000000000000e+01,9.237813949584960938e+00
7.103999328613281250e+01,9.230628967285156250e+00
7.107999420166015625e+01,9.223440170288085938e+00
7.111999511718750000e+01,9.216307640075683594e+00
7.115999603271484375e+01,9.209174156188964844e+00
7.119999694824218750e+01,9.202041625976562500e+00
7.123999786376953125e+01,9.194907188415527344e+00
7.127999877929687500e+01,9.187773704528808594e+00
7.131999969482421875e+01,9.180616378784179688e+00
7.136000061035156250e+01,9.173459053039550781e+00
7.139999389648437500e+01,9.166304588317871094e+00
7.143999481201171875e+01,9.159146308898925781e+00
7.147999572753906250e+01,9.151988983154296875e+00
7.151999664306640625e+01,9.142155647277832031e+00
7.155999755859375000e+01,9.132323265075683594e+00
7.159999847412109375e+01,9.122495651245117188e+00
7.163999938964843750e+01,9.112673759460449219e+00
7.168000030517578125e+01,9.102853775024414062e+00
7.171999359130859375e+01,9.092939376831054688e+00
7.175999450683593750e+01,9.083024978637695312e+00
7.179999542236328125e+01,9.073117256164550781e+00
7.183999633789062500e+01,9.063214302062988281e+00
7.187999725341796875e+01,9.053314208984375000e+00
7.191999816894531250e+01,9.043472290039062500e+00
7.195999908447265625e+01,9.033633232116699219e+00
7.200000000000000000e+01,9.020305633544921875e+00
7.203999328613281250e+01,9.003491401672363281e+00
7.207999420166015625e+01,8.986687660217285156e+00
7.211999511718750000e+01,8.969946861267089844e+00
7.215999603271484375e+01,8.953220367431640625e+00
7.219999694824218750e+01,8.936502456665039062e+00
7.223999786376953125e+01,8.919796943664550781e+00
7.227999877929687500e+01,8.903100967407226562e+00
7.231999969482421875e+01,8.886300086975097656e+00
7.236000061035156250e+01,8.869510650634765625e+00
7.239999389648437500e+01,8.852733612060546875e+00
7.243999481201171875e+01,8.835967063903808594e+00
7.247999572753906250e+01,8.819211959838867188e+00
7.251999664306640625e+01,8.801741600036621094e+00
7.255999755859375000e+01,8.784286499023437500e+00
7.259999847412109375e+01,8.766846656799316406e+00
7.263999938964843750e+01,8.749421119689941406e+00
7.268000030517578125e+01,8.732010841369628906e+00
7.271999359130859375e+01,8.714581489562988281e+00
7.275999450683593750e+01,8.697163581848144531e+00
7.279999542236328125e+01,8.679761886596679688e+00
7.283999633789062500e+01,8.662375450134277344e+00
7.287999725341796875e+01,8.645003318786621094e+00
7.291999816894531250e+01,8.628051757812500000e+00
7.295999908447265625e+01,8.611114501953125000e+00
7.300000000000000000e+01,8.594272613525390625e+00
7.303999328613281250e+01,8.577524185180664062e+00
7.307999420166015625e+01,8.560784339904785156e+00
7.311999511718750000e+01,8.543212890625000000e+00
7.315999603271484375e+01,8.525654792785644531e+00
7.319999694824218750e+01,8.508110046386718750e+00
7.323999786376953125e+01,8.490578651428222656e+00
7.327999877929687500e+01,8.473061561584472656e+00
7.331999969482421875e+01,8.455996513366699219e+00
7.336000061035156250e+01,8.438941955566406250e+00
7.339999389648437500e+01,8.421903610229492188e+00
7.343999481201171875e+01,8.404872894287109375e+00
7.347999572753906250e+01,8.387855529785156250e+00
7.351999664306640625e+01,8.370896339416503906e+00
7.355999755859375000e+01,8.353947639465332031e+00
7.359999847412109375e+01,8.337011337280273438e+00
7.363999938964843750e+01,8.320084571838378906e+00
7.368000030517578125e+01,8.303172111511230469e+00
7.371999359130859375e+01,8.286275863647460938e+00
7.375999450683593750e+01,8.269387245178222656e+00
7.379999542236328125e+01,8.252509117126464844e+00
7.383999633789062500e+01,8.235644340515136719e+00
7.387999725341796875e+01,8.218791007995605469e+00
7.391999816894531250e+01,8.201955795288085938e+00
7.395999908447265625e+01,8.185132980346679688e+00
7.400000000000000000e+01,8.168148994445800781e+00
7.403999328613281250e+01,8.151012420654296875e+00
7.407999420166015625e+01,8.133886337280273438e+00
7.411999511718750000e+01,8.116916656494140625e+00
7.415999603271484375e+01,8.099960327148437500e+00
7.419999694824218750e+01,8.083017349243164062e+00
7.423999786376953125e+01,8.066091537475585938e+00
7.427999877929687500e+01,8.049178123474121094e+00
7.431999969482421875e+01,8.032045364379882812e+00
7.436000061035156250e+01,8.014926910400390625e+00
7.439999389648437500e+01,7.997827529907226562e+00
7.443999481201171875e+01,7.980739593505859375e+00
7.447999572753906250e+01,7.963666915893554688e+00
7.451999664306640625e+01,7.946647644042968750e+00
7.455999755859375000e+01,7.929638862609863281e+00
7.459999847412109375e+01,7.912644386291503906e+00
7.463999938964843750e+01,7.895659923553466797e+00
7.468000030517578125e+01,7.878686904907226562e+00
7.471999359130859375e+01,7.862236499786376953e+00
7.475999450683593750e+01,7.845790863037109375e+00
7.479999542236328125e+01,7.829357147216796875e+00
7.483999633789062500e+01,7.812930583953857422e+00
7.487999725341796875e+01,7.796514511108398438e+00
7.491999816894531250e+01,7.779244422912597656e+00
7.495999908447265625e+01,7.761988639831542969e+00
7.500000000000000000e+01,7.749162673950195312e+00
7.503999328613281250e+01,7.740759372711181641e+00
7.507999420166015625e+01,7.732359409332275391e+00
7.511999511718750000e+01,7.724350929260253906e+00
7.515999603271484375e+01,7.716345310211181641e+00
7.519999694824218750e+01,7.708343505859375000e+00
7.523999786376953125e+01,7.700345039367675781e+00
