# Start of Energy Bin (keV), Effective Area (cm^2)
6.627999877929687500e+01,9.111742973327636719e+00
6.631999969482421875e+01,9.088555335998535156e+00
6.636000061035156250e+01,9.065401077270507812e+00
6.639999389648437500e+01,9.042282104492187500e+00
6.643999481201171875e+01,9.019193649291992188e+00
6.647999572753906250e+01,8.996135711669921875e+00
6.651999664306640625e+01,8.976791381835937500e+00
6.655999755859375000e+01,8.957471847534179688e+00
6.659999847412109375e+01,8.938182830810546875e+00
6.663999938964843750e+01,8.918915748596191406e+00
6.668000030517578125e+01,8.899680137634277344e+00
6.671999359130859375e+01,8.880674362182617188e+00
6.675999450683593750e+01,8.861692428588867188e+00
6.679999542236328125e+01,8.842735290527343750e+00
6.683999633789062500e+01,8.823803901672363281e+00
6.687999725341796875e+01,8.804897308349609375e+00
6.691999816894531250e+01,8.786491394042968750e+00
6.695999908447265625e+01,8.768112182617187500e+00
6.700000000000000000e+01,8.746707916259765625e+00
6.703999328613281250e+01,8.722277641296386719e+00
6.707999420166015625e+01,8.697854995727539062e+00
6.711999511718750000e+01,8.674293518066406250e+00
6.715999603271484375e+01,8.650742530822753906e+00
6.719999694824218750e+01,8.627185821533203125e+00
6.723999786376953125e+01,8.603641510009765625e+00
6.727999877929687500e+01,8.580091476440429688e+00
6.731999969482421875e+01,8.555307388305664062e+00
6.736000061035156250e+01,8.530527114868164062e+00
6.739999389648437500e+01,8.505764007568359375e+00
6.743999481201171875e+01,8.481012344360351562e+00
6.747999572753906250e+01,8.456262588500976562e+00
6.751999664306640625e+01,8.416309356689453125e+00
6.755999755859375000e+01,8.376447677612304688e+00
6.759999847412109375e+01,8.336696624755859375e+00
6.763999938964843750e+01,8.297039031982421875e+00
6.768000030517578125e+01,8.257493019104003906e+00
6.771999359130859375e+01,8.218193054199218750e+00
6.775999450683593750e+01,8.178984642028808594e+00
6.779999542236328125e+01,8.139882087707519531e+00
6.783999633789062500e+01,8.100872039794921875e+00
6.787999725341796875e+01,8.061971664428710938e+00
6.791999816894531250e+01,8.023504257202148438e+00
6.795999908447265625e+01,7.985142707824707031e+00
6.800000000000000000e+01,7.956528186798095703e+00
6.803999328613281250e+01,7.937589645385742188e+00
6.807999420166015625e+01,7.918632984161376953e+00
6.811999511718750000e+01,7.899308681488037109e+00
6.815999603271484375e+01,7.879974365234375000e+00
6.819999694824218750e+01,7.860628604888916016e+00
6.823999786376953125e+01,7.841269969940185547e+00
6.827999877929687500e+01,7.821904182434082031e+00
6.831999969482421875e+01,7.802341461181640625e+00
6.836000061035156250e+01,7.782772541046142578e+00
6.839999389648437500e+01,7.763195991516113281e+00
6.843999481201171875e+01,7.743606090545654297e+00
6.847999572753906250e+01,7.724007606506347656e+00
6.851999664306640625e+01,7.715597152709960938e+00
6.855999755859375000e+01,7.707184791564941406e+00
6.859999847412109375e+01,7.698765754699707031e+00
6.863999938964843750e+01,7.690341472625732422e+00
6.868000030517578125e+01,7.681909084320068359e+00
6.871999359130859375e+01,7.674047946929931641e+00
6.875999450683593750e+01,7.666180133819580078e+00
6.879999542236328125e+01,7.658304214477539062e+00
6.883999633789062500e+01,7.650421619415283203e+00
6.887999725341796875e+01,7.642530441284179688e+00
6.891999816894531250e+01,7.634712696075439453e+00
6.895999908447265625e+01,7.626886367797851562e+00
6.900000000000000000e+01,7.615522861480712891e+00
6.903999328613281250e+01,7.600599288940429688e+00
6.907999420166015625e+01,7.585638999938964844e+00
6.911999511718750000e+01,7.570346355438232422e+00
6.915999603271484375e+01,7.555019378662109375e+00
6.919999694824218750e+01,7.539662361145019531e+00
6.923999786376953125e+01,7.524269104003906250e+00
6.927999877929687500e+01,7.508845806121826172e+00
6.931999969482421875e+01,7.493710041046142578e+00
6.936000061035156250e+01,7.478542327880859375e+00
6.939999389648437500e+01,7.463340759277343750e+00
6.943999481201171875e+01,7.448101997375488281e+00
6.947999572753906250e+01,7.432830333709716797e+00
6.951999664306640625e+01,7.412707328796386719e+00
6.955999755859375000e+01,7.401362895965576172e+00
6.959999847412109375e+01,7.390000343322753906e+00
6.963999938964843750e+01,7.378625392913818359e+00
6.968000030517578125e+01,7.367233276367187500e+00
6.971999359130859375e+01,7.355842590332031250e+00
6.975999450683593750e+01,7.344435691833496094e+00
6.979999542236328125e+01,7.333011150360107422e+00
6.983999633789062500e+01,7.321574211120605469e+00
6.987999725341796875e+01,7.310122489929199219e+00
6.991999816894531250e+01,7.298976421356201172e+00
6.995999908447265625e+01,7.287813663482666016e+00
7.000000000000000000e+01,7.278625488281250000e+00
7.003999328613281250e+01,7.271416664123535156e+00
7.007999420166015625e+01,7.264200210571289062e+00
7.011999511718750000e+01,7.256759643554687500e+00
7.015999603271484375e+01,7.249310970306396484e+00
7.019999694824218750e+01,7.241858005523681641e+00
7.023999786376953125e+01,7.234396934509277344e+00
7.027999877929687500e+01,7.226932525634765625e+00
7.031999969482421875e+01,7.219227790832519531e+00
7.036000061035156250e+01,7.211520195007324219e+00
7.039999389648437500e+01,7.203807830810546875e+00
7.043999481201171875e+01,7.196086406707763672e+00
7.047999572753906250e+01,7.188362121582031250e+00
7.051999664306640625e+01,7.161869525909423828e+00
7.055999755859375000e+01,7.135375976562500000e+00
7.059999847412109375e+01,7.108885765075683594e+00
7.063999938964843750e+01,7.082397460937500000e+00
7.068000030517578125e+01,7.055911064147949219e+00
7.071999359130859375e+01,7.028871059417724609e+00
7.075999450683593750e+01,7.001831531524658203e+00
7.079999542236328125e+01,6.974800109863281250e+00
7.083999633789062500e+01,6.947776794433593750e+00
7.087999725341796875e+01,6.920757293701171875e+00
7.091999816894531250e+01,6.894705295562744141e+00
7.095999908447265625e+01,6.868650436401367188e+00
7.100000000000000000e+01,6.852402210235595703e+00
7.103999328613281250e+01,6.845965385437011719e+00
7.107999420166015625e+01,6.839526176452636719e+00
7.111999511718750000e+01,6.832975864410400391e+00
7.115999603271484375e+01,6.826428413391113281e+00
7.119999694824218750e+01,6.819880962371826172e+00
7.123999786376953125e+01,6.813335418701171875e+00
7.127999877929687500e+01,6.806789398193359375e+00
7.131999969482421875e+01,6.799662113189697266e+00
7.136000061035156250e+01,6.792535781860351562e+00
7.139999389648437500e+01,6.785415172576904297e+00
7.143999481201171875e+01,6.778295516967773438e+00
7.147999572753906250e+01,6.771176338195800781e+00
7.151999664306640625e+01,6.761319160461425781e+00
7.155999755859375000e+01,6.751469612121582031e+00
7.159999847412109375e+01,6.741631507873535156e+00
7.163999938964843750e+01,6.731801033020019531e+00
7.168000030517578125e+01,6.721980571746826172e+00
7.171999359130859375e+01,6.711986541748046875e+00
7.175999450683593750e+01,6.702000617980957031e+00
7.179999542236328125e+01,6.692025661468505859e+00
7.183999633789062500e+01,6.682058334350585938e+00
7.187999725341796875e+01,6.672101974487304688e+00
7.191999816894531250e+01,6.662700176239013672e+00
7.195999908447265625e+01,6.653306961059570312e+00
7.200000000000000000e+01,6.640870094299316406e+00
7.203999328613281250e+01,6.625406265258789062e+00
7.207999420166015625e+01,6.609961032867431641e+00
7.211999511718750000e+01,6.594573974609375000e+00
7.215999603271484375e+01,6.579208374023437500e+00
7.219999694824218750e+01,6.563865184783935547e+00
7.223999786376953125e+01,6.548544406890869141e+00
7.227999877929687500e+01,6.533244132995605469e+00
7.231999969482421875e+01,6.517159461975097656e+00
7.236000061035156250e+01,6.501098155975341797e+00
7.239999389648437500e+01,6.485064983367919922e+00
7.243999481201171875e+01,6.469057083129882812e+00
7.247999572753906250e+01,6.453073024749755859e+00
7.251999664306640625e+01,6.438859939575195312e+00
7.255999755859375000e+01,6.424663066864013672e+00
7.259999847412109375e+01,6.410483360290527344e+00
7.263999938964843750e+01,6.396323204040527344e+00
7.268000030517578125e+01,6.382181167602539062e+00
7.271999359130859375e+01,6.367981433868408203e+00
7.275999450683593750e+01,6.353794097900390625e+00
7.279999542236328125e+01,6.339625835418701172e+00
7.283999633789062500e+01,6.325476169586181641e+00
7.287999725341796875e+01,6.311346530914306641e+00
7.291999816894531250e+01,6.296555042266845703e+00
7.295999908447265625e+01,6.281787872314453125e+00
7.300000000000000000e+01,6.266571044921875000e+00
7.303999328613281250e+01,6.250914573669433594e+00
7.307999420166015625e+01,6.235281467437744141e+00
7.311999511718750000e+01,6.219970226287841797e+00
7.315999603271484375e+01,6.204682350158691406e+00
7.319999694824218750e+01,6.189417362213134766e+00
7.323999786376953125e+01,6.174173831939697266e+00
7.327999877929687500e+01,6.158954620361328125e+00
7.331999969482421875e+01,6.143989086151123047e+00
7.336000061035156250e+01,6.129044055938720703e+00
7.339999389648437500e+01,6.114125251770019531e+00
7.343999481201171875e+01,6.099223136901855469e+00
7.347999572753906250e+01,6.084342956542968750e+00
7.351999664306640625e+01,6.068669319152832031e+00
7.355999755859375000e+01,6.053018093109130859e+00
7.359999847412109375e+01,6.037393093109130859e+00
7.363999938964843750e+01,6.021790027618408203e+00
7.368000030517578125e+01,6.006212234497070312e+00
7.371999359130859375e+01,5.990884304046630859e+00
7.375999450683593750e+01,5.975575447082519531e+00
7.379999542236328125e+01,5.960291862487792969e+00
7.383999633789062500e+01,5.945029258728027344e+00
7.387999725341796875e+01,5.929790019989013672e+00
7.391999816894531250e+01,5.914831638336181641e+00
7.395999908447265625e+01,5.899898052215576172e+00
7.400000000000000000e+01,5.884939193725585938e+00
7.403999328613281250e+01,5.869963645935058594e+00
7.407999420166015625e+01,5.855004787445068359e+00
7.411999511718750000e+01,5.839886665344238281e+00
7.415999603271484375e+01,5.824791908264160156e+00
7.419999694824218750e+01,5.809719085693359375e+00
7.423999786376953125e+01,5.794670581817626953e+00
7.427999877929687500e+01,5.779643058776855469e+00
7.431999969482421875e+01,5.764512538909912109e+00
7.436000061035156250e+01,5.749403953552246094e+00
7.439999389648437500e+01,5.734323978424072266e+00
7.443999481201171875e+01,5.719264984130859375e+00
7.447999572753906250e+01,5.704226016998291016e+00
7.451999664306640625e+01,5.689227581024169922e+00
7.455999755859375000e+01,5.674253940582275391e+00
7.459999847412109375e+01,5.659305572509765625e+00
7.463999938964843750e+01,5.644380092620849609e+00
7.468000030517578125e+01,5.629478931427001953e+00
7.471999359130859375e+01,5.614555835723876953e+00
7.475999450683593750e+01,5.599656105041503906e+00
7.479999542236328125e+01,5.584782123565673828e+00
7.483999633789062500e+01,5.569929122924804688e+00
7.487999725341796875e+01,5.555102825164794922e+00
7.491999816894531250e+01,5.540310382843017578e+00
7.495999908447265625e+01,5.525543212890625000e+00
7.500000000000000000e+01,5.513832092285156250e+00
7.503999328613281250e+01,5.505172252655029297e+00
7.507999420166015625e+01,5.496519565582275391e+00
7.511999511718750000e+01,5.487670421600341797e+00
7.515999603271484375e+01,5.478830814361572266e+00
7.519999694824218750e+01,5.469999313354492188e+00
7.523999786376953125e+01,5.461180686950683594e+00
7.527999877929687500e+01,5.452368259429931641e+00
7.531999969482421875e+01,5.444033622741699219e+00
7.536000061035156250e+01,5.435706138610839844e+00
7.539999389648437500e+01,5.427386283874511719e+00
7.543999481201171875e+01,5.419075012207031250e+00
7.547999572753906250e+01,5.410770416259765625e+00
7.551999664306640625e+01,5.406154632568359375e+00
7.555999755859375000e+01,5.401538372039794922e+00
7.559999847412109375e+01,5.396922588348388672e+00
7.563999938964843750e+01,5.392307281494140625e+00
7.568000030517578125e+01,5.387693881988525391e+00
7.571999359130859375e+01,5.383093357086181641e+00
7.575999450683593750e+01,5.378490924835205078e+00
7.579999542236328125e+01,5.373889923095703125e+00
7.583999633789062500e+01,5.369287967681884766e+00
7.587999725341796875e+01,5.364688873291015625e+00
7.591999816894531250e+01,5.360232353210449219e+00
7.595999908447265625e+01,5.355778217315673828e+00
7.600000000000000000e+01,5.346044540405273438e+00
7.603999328613281250e+01,5.331052780151367188e+00
7.607999420166015625e+01,5.316084861755371094e+00
7.611999511718750000e+01,5.301284790039062500e+00
7.615999603271484375e+01,5.286509513854980469e+00
7.619999694824218750e+01,5.271757125854492188e+00
7.623999786376953125e+01,5.257028579711914062e+00
7.627999877929687500e+01,5.242324829101562500e+00
7.631999969482421875e+01,5.227776527404785156e+00
7.636000061035156250e+01,5.213250160217285156e+00
7.639999389648437500e+01,5.198750019073486328e+00
7.643999481201171875e+01,5.184270858764648438e+00
7.647999572753906250e+01,5.169813156127929688e+00
7.651999664306640625e+01,5.154562473297119141e+00
7.655999755859375000e+01,5.139337539672851562e+00
7.659999847412109375e+01,5.124139308929443359e+00
7.663999938964843750e+01,5.108966827392578125e+00
7.668000030517578125e+01,5.093820571899414062e+00
7.671999359130859375e+01,5.078936576843261719e+00
7.675999450683593750e+01,5.064073562622070312e+00
7.679999542236328125e+01,5.049237251281738281e+00
7.683999633789062500e+01,5.034423828125000000e+00
7.687999725341796875e+01,5.019635677337646484e+00
7.691999816894531250e+01,5.004553318023681641e+00
7.695999908447265625e+01,4.989499092102050781e+00
7.700000000000000000e+01,4.950433731079101562e+00
7.703999328613281250e+01,4.887656211853027344e+00
7.707999420166015625e+01,4.825276374816894531e+00
7.711999511718750000e+01,4.763476371765136719e+00
7.715999603271484375e+01,4.702085494995117188e+00
7.719999694824218750e+01,4.641073226928710938e+00
7.723999786376953125e+01,4.580468654632568359e+00
7.727999877929687500e+01,4.520241737365722656e+00
7.731999969482421875e+01,4.460433483123779297e+00
7.735999298095703125e+01,4.401019096374511719e+00
7.739999389648437500e+01,4.341976165771484375e+00
7.743999481201171875e+01,4.283337593078613281e+00
7.747999572753906250e+01,4.225074768066406250e+00
7.751999664306640625e+01,4.170949935913085938e+00
7.755999755859375000e+01,4.117126941680908203e+00
7.759999847412109375e+01,4.063631534576416016e+00
7.763999938964843750e+01,4.010437011718750000e+00
7.768000030517578125e+01,3.957569122314453125e+00
7.771999359130859375e+01,3.905021190643310547e+00
7.775999450683593750e+01,3.852768421173095703e+00
7.779999542236328125e+01,3.800841331481933594e+00
7.783999633789062500e+01,3.749212026596069336e+00
7.787999725341796875e+01,3.697907209396362305e+00
7.791999816894531250e+01,3.646672725677490234e+00
7.795999908447265625e+01,3.595767736434936523e+00
7.800000000000000000e+01,3.521949768066406250e+00
7.803999328613281250e+01,3.425981760025024414e+00
7.807999420166015625e+01,3.331293344497680664e+00
7.811999511718750000e+01,3.237968683242797852e+00
7.815999603271484375e+01,3.145940065383911133e+00
7.819999694824218750e+01,3.055179357528686523e+00
7.823999786376953125e+01,2.965709686279296875e+00
7.827999877929687500e+01,2.877508640289306641e+00
7.831999969482421875e+01,2.790524244308471680e+00
7.835999298095703125e+01,2.704820632934570312e+00
7.839999389648437500e+01,2.524299621582031250e+00
7.843999481201171875e+01,2.306899547576904297e+00
7.847999572753906250e+01,2.093579053878784180e+00
7.851999664306640625e+01,1.947013854980468750e+00
7.855999755859375000e+01,1.803209900856018066e+00
7.859999847412109375e+01,1.660739421844482422e+00
7.863999938964843750e+01,1.520294070243835449e+00
7.868000030517578125e+01,1.383920431137084961e+00
7.871999359130859375e+01,1.250791907310485840e+00
7.875999450683593750e+01,1.120024442672729492e+00
7.879999542236328125e+01,9.918948411941528320e-01
7.883999633789062500e+01,8.664841651916503906e-01
7.887999725341796875e+01,7.437483072280883789e-01
7.891999816894531250e+01,6.238954067230224609e-01
7.895999908447265625e+01,5.066665410995483398e-01
