# Start of Energy Bin (keV), Effective Area (cm^2)
6.743999481201171875e+01,4.047064781188964844e+00
6.747999572753906250e+01,4.033509731292724609e+00
6.751999664306640625e+01,4.013401985168457031e+00
6.755999755859375000e+01,3.993325710296630859e+00
6.759999847412109375e+01,3.973292589187622070e+00
6.763999938964843750e+01,3.953291893005371094e+00
6.768000030517578125e+01,3.933334589004516602e+00
6.771999359130859375e+01,3.909504890441894531e+00
6.775999450683593750e+01,3.885751962661743164e+00
6.779999542236328125e+01,3.862086057662963867e+00
6.783999633789062500e+01,3.838497638702392578e+00
6.787999725341796875e+01,3.814996480941772461e+00
6.791999816894531250e+01,3.793329238891601562e+00
6.795999908447265625e+01,3.771728515625000000e+00
6.800000000000000000e+01,3.758483648300170898e+00
6.803999328613281250e+01,3.753529310226440430e+00
6.807999420166015625e+01,3.748541116714477539e+00
6.811999511718750000e+01,3.745130538940429688e+00
6.815999603271484375e+01,3.741684913635253906e+00
6.819999694824218750e+01,3.738204956054687500e+00
6.823999786376953125e+01,3.734688758850097656e+00
6.827999877929687500e+01,3.731139898300170898e+00
6.831999969482421875e+01,3.727636814117431641e+00
6.836000061035156250e+01,3.724103450775146484e+00
6.839999389648437500e+01,3.720534086227416992e+00
6.843999481201171875e+01,3.716928958892822266e+00
6.847999572753906250e+01,3.713290214538574219e+00
6.851999664306640625e+01,3.713133096694946289e+00
6.855999755859375000e+01,3.712964534759521484e+00
6.859999847412109375e+01,3.712777853012084961e+00
6.863999938964843750e+01,3.712576150894165039e+00
6.868000030517578125e+01,3.712355852127075195e+00
6.871999359130859375e+01,3.713077068328857422e+00
6.875999450683593750e+01,3.713784456253051758e+00
6.879999542236328125e+01,3.714473485946655273e+00
6.883999633789062500e+01,3.715146780014038086e+00
6.887999725341796875e+01,3.715802192687988281e+00
6.891999816894531250e+01,3.720637559890747070e+00
6.895999908447265625e+01,3.725451946258544922e+00
6.900000000000000000e+01,3.728241682052612305e+00
6.903999328613281250e+01,3.728980302810668945e+00
6.907999420166015625e+01,3.729671478271484375e+00
6.911999511718750000e+01,3.723595857620239258e+00
6.915999603271484375e+01,3.717486619949340820e+00
6.919999694824218750e+01,3.711350917816162109e+00
6.923999786376953125e+01,3.705183506011962891e+00
6.927999877929687500e+01,3.698987483978271484e+00
6.931999969482421875e+01,3.696995973587036133e+00
6.936000061035156250e+01,3.694966077804565430e+00
6.939999389648437500e+01,3.692891836166381836e+00
6.943999481201171875e+01,3.690776348114013672e+00
6.947999572753906250e+01,3.688621520996093750e+00
6.951999664306640625e+01,3.682065725326538086e+00
6.955999755859375000e+01,3.680503606796264648e+00
6.959999847412109375e+01,3.678913831710815430e+00
6.963999938964843750e+01,3.677304029464721680e+00
6.968000030517578125e+01,3.675668954849243164e+00
6.971999359130859375e+01,3.678091049194335938e+00
6.975999450683593750e+01,3.680485010147094727e+00
6.979999542236328125e+01,3.682847261428833008e+00
6.983999633789062500e+01,3.685183048248291016e+00
6.987999725341796875e+01,3.687488555908203125e+00
6.991999816894531250e+01,3.684525251388549805e+00
6.995999908447265625e+01,3.681538105010986328e+00
7.000000000000000000e+01,3.679417610168457031e+00
7.003999328613281250e+01,3.678166151046752930e+00
7.007999420166015625e+01,3.676899433135986328e+00
7.011999511718750000e+01,3.675177097320556641e+00
7.015999603271484375e+01,3.673437833786010742e+00
7.019999694824218750e+01,3.671686410903930664e+00
7.023999786376953125e+01,3.669916868209838867e+00
7.027999877929687500e+01,3.668136835098266602e+00
7.031999969482421875e+01,3.669005393981933594e+00
7.036000061035156250e+01,3.669860124588012695e+00
7.039999389648437500e+01,3.670698881149291992e+00
7.043999481201171875e+01,3.671518564224243164e+00
7.047999572753906250e+01,3.672326803207397461e+00
7.051999664306640625e+01,3.661858081817626953e+00
7.055999755859375000e+01,3.651362895965576172e+00
7.059999847412109375e+01,3.640841007232666016e+00
7.063999938964843750e+01,3.630293846130371094e+00
7.068000030517578125e+01,3.619717597961425781e+00
7.071999359130859375e+01,3.613339900970458984e+00
7.075999450683593750e+01,3.606910943984985352e+00
7.079999542236328125e+01,3.600431680679321289e+00
7.083999633789062500e+01,3.593904256820678711e+00
7.087999725341796875e+01,3.587323427200317383e+00
7.091999816894531250e+01,3.577055454254150391e+00
7.095999908447265625e+01,3.566756963729858398e+00
7.100000000000000000e+01,3.559550285339355469e+00
7.103999328613281250e+01,3.555458784103393555e+00
7.107999420166015625e+01,3.551367521286010742e+00
7.111999511718750000e+01,3.546241283416748047e+00
7.115999603271484375e+01,3.541119575500488281e+00
7.119999694824218750e+01,3.536000251770019531e+00
7.123999786376953125e+01,3.530884981155395508e+00
7.127999877929687500e+01,3.525772571563720703e+00
7.131999969482421875e+01,3.523085832595825195e+00
7.136000061035156250e+01,3.520396471023559570e+00
7.139999389648437500e+01,3.517706632614135742e+00
7.143999481201171875e+01,3.515013217926025391e+00
7.147999572753906250e+01,3.512316942214965820e+00
7.151999664306640625e+01,3.505477666854858398e+00
7.155999755859375000e+01,3.498648166656494141e+00
7.159999847412109375e+01,3.491829156875610352e+00
7.163999938964843750e+01,3.485018968582153320e+00
7.168000030517578125e+01,3.478219032287597656e+00
7.171999359130859375e+01,3.476761817932128906e+00
7.175999450683593750e+01,3.475298166275024414e+00
7.179999542236328125e+01,3.473829984664916992e+00
7.183999633789062500e+01,3.472355365753173828e+00
7.187999725341796875e+01,3.470875501632690430e+00
7.191999816894531250e+01,3.467104196548461914e+00
7.195999908447265625e+01,3.463334798812866211e+00
7.200000000000000000e+01,3.458082914352416992e+00
7.203999328613281250e+01,3.451353788375854492e+00
7.207999420166015625e+01,3.444629907608032227e+00
7.211999511718750000e+01,3.433769226074218750e+00
7.215999603271484375e+01,3.422932863235473633e+00
7.219999694824218750e+01,3.412121295928955078e+00
7.223999786376953125e+01,3.401335239410400391e+00
7.227999877929687500e+01,3.390573024749755859e+00
7.231999969482421875e+01,3.385355949401855469e+00
7.236000061035156250e+01,3.380137681961059570e+00
7.239999389648437500e+01,3.374918937683105469e+00
7.243999481201171875e+01,3.369699478149414062e+00
7.247999572753906250e+01,3.364478588104248047e+00
7.251999664306640625e+01,3.357403755187988281e+00
7.255999755859375000e+01,3.350334167480468750e+00
7.259999847412109375e+01,3.343271732330322266e+00
7.263999938964843750e+01,3.336216449737548828e+00
7.268000030517578125e+01,3.329169511795043945e+00
7.271999359130859375e+01,3.321253299713134766e+00
7.275999450683593750e+01,3.313345909118652344e+00
7.279999542236328125e+01,3.305449962615966797e+00
7.283999633789062500e+01,3.297565698623657227e+00
7.287999725341796875e+01,3.289693355560302734e+00
7.291999816894531250e+01,3.281014919281005859e+00
7.295999908447265625e+01,3.272353410720825195e+00
7.300000000000000000e+01,3.263612747192382812e+00
7.303999328613281250e+01,3.254796743392944336e+00
7.307999420166015625e+01,3.245995998382568359e+00
7.311999511718750000e+01,3.238447189331054688e+00
7.315999603271484375e+01,3.230908870697021484e+00
7.319999694824218750e+01,3.223379373550415039e+00
7.323999786376953125e+01,3.215860128402709961e+00
7.327999877929687500e+01,3.208349943161010742e+00
7.331999969482421875e+01,3.200487375259399414e+00
7.336000061035156250e+01,3.192635059356689453e+00
7.339999389648437500e+01,3.184796333312988281e+00
7.343999481201171875e+01,3.176967144012451172e+00
7.347999572753906250e+01,3.169149398803710938e+00
7.351999664306640625e+01,3.160509109497070312e+00
7.355999755859375000e+01,3.151882648468017578e+00
7.359999847412109375e+01,3.143271923065185547e+00
7.363999938964843750e+01,3.134675025939941406e+00
7.368000030517578125e+01,3.126093387603759766e+00
7.371999359130859375e+01,3.120060682296752930e+00
7.375999450683593750e+01,3.114027976989746094e+00
7.379999542236328125e+01,3.107997894287109375e+00
7.383999633789062500e+01,3.101968288421630859e+00
7.387999725341796875e+01,3.095941066741943359e+00
7.391999816894531250e+01,3.087442874908447266e+00
7.395999908447265625e+01,3.078961610794067383e+00
7.400000000000000000e+01,3.070448398590087891e+00
7.403999328613281250e+01,3.061908960342407227e+00
7.407999420166015625e+01,3.053381681442260742e+00
7.411999511718750000e+01,3.045014858245849609e+00
7.415999603271484375e+01,3.036662578582763672e+00
7.419999694824218750e+01,3.028323888778686523e+00
7.423999786376953125e+01,3.020000696182250977e+00
7.427999877929687500e+01,3.011690139770507812e+00
7.431999969482421875e+01,3.005258560180664062e+00
7.436000061035156250e+01,2.998830556869506836e+00
7.439999389648437500e+01,2.992409229278564453e+00
7.443999481201171875e+01,2.985990762710571289e+00
7.447999572753906250e+01,2.979574918746948242e+00
7.451999664306640625e+01,2.972960948944091797e+00
7.455999755859375000e+01,2.966353178024291992e+00
7.459999847412109375e+01,2.959752559661865234e+00
7.463999938964843750e+01,2.953157186508178711e+00
7.468000030517578125e+01,2.946567773818969727e+00
7.471999359130859375e+01,2.938506126403808594e+00
7.475999450683593750e+01,2.930457353591918945e+00
7.479999542236328125e+01,2.922423362731933594e+00
7.483999633789062500e+01,2.914401769638061523e+00
7.487999725341796875e+01,2.906395912170410156e+00
7.491999816894531250e+01,2.898460149765014648e+00
7.495999908447265625e+01,2.890538454055786133e+00
7.500000000000000000e+01,2.884345293045043945e+00
7.503999328613281250e+01,2.879876375198364258e+00
7.507999420166015625e+01,2.875411748886108398e+00
7.511999511718750000e+01,2.871979475021362305e+00
7.515999603271484375e+01,2.868549108505249023e+00
7.519999694824218750e+01,2.865119934082031250e+00
7.523999786376953125e+01,2.861693620681762695e+00
7.527999877929687500e+01,2.858267784118652344e+00
7.531999969482421875e+01,2.854371070861816406e+00
7.536000061035156250e+01,2.850477218627929688e+00
7.539999389648437500e+01,2.846586227416992188e+00
7.543999481201171875e+01,2.842698812484741211e+00
7.547999572753906250e+01,2.838813304901123047e+00
7.551999664306640625e+01,2.836357831954956055e+00
7.555999755859375000e+01,2.833901882171630859e+00
7.559999847412109375e+01,2.831445217132568359e+00
7.563999938964843750e+01,2.828989028930664062e+00
7.568000030517578125e+01,2.826533079147338867e+00
7.571999359130859375e+01,2.822096109390258789e+00
7.575999450683593750e+01,2.817661046981811523e+00
7.579999542236328125e+01,2.813230276107788086e+00
7.583999633789062500e+01,2.808802843093872070e+00
7.587999725341796875e+01,2.804379940032958984e+00
7.591999816894531250e+01,2.802660465240478516e+00
7.595999908447265625e+01,2.800941467285156250e+00
7.600000000000000000e+01,2.796782493591308594e+00
7.603999328613281250e+01,2.790191650390625000e+00
7.607999420166015625e+01,2.783607721328735352e+00
7.611999511718750000e+01,2.776432991027832031e+00
7.615999603271484375e+01,2.769268512725830078e+00
7.619999694824218750e+01,2.762113332748413086e+00
7.623999786376953125e+01,2.754968166351318359e+00
7.627999877929687500e+01,2.747833251953125000e+00
7.631999969482421875e+01,2.742362976074218750e+00
7.636000061035156250e+01,2.736893177032470703e+00
7.639999389648437500e+01,2.731425523757934570e+00
7.643999481201171875e+01,2.725957632064819336e+00
7.647999572753906250e+01,2.720490694046020508e+00
7.651999664306640625e+01,2.711390495300292969e+00
7.655999755859375000e+01,2.702309608459472656e+00
7.659999847412109375e+01,2.693249702453613281e+00
7.663999938964843750e+01,2.684209823608398438e+00
7.668000030517578125e+01,2.675189971923828125e+00
7.671999359130859375e+01,2.670485019683837891e+00
7.675999450683593750e+01,2.665774822235107422e+00
7.679999542236328125e+01,2.661060810089111328e+00
7.683999633789062500e+01,2.656342029571533203e+00
7.687999725341796875e+01,2.651619672775268555e+00
7.691999816894531250e+01,2.642455577850341797e+00
7.695999908447265625e+01,2.633313179016113281e+00
7.700000000000000000e+01,2.611328840255737305e+00
7.703999328613281250e+01,2.576685190200805664e+00
7.707999420166015625e+01,2.542289018630981445e+00
7.711999511718750000e+01,2.509824752807617188e+00
7.715999603271484375e+01,2.477573871612548828e+00
7.719999694824218750e+01,2.445519447326660156e+00
7.723999786376953125e+01,2.413677692413330078e+00
7.727999877929687500e+01,2.382032394409179688e+00
7.731999969482421875e+01,2.350066661834716797e+00
7.735999298095703125e+01,2.318321228027343750e+00
7.739999389648437500e+01,2.286783218383789062e+00
7.743999481201171875e+01,2.255469322204589844e+00
7.747999572753906250e+01,2.224364995956420898e+00
7.751999664306640625e+01,2.196297168731689453e+00
7.755999755859375000e+01,2.168376922607421875e+00
7.759999847412109375e+01,2.140618324279785156e+00
7.763999938964843750e+01,2.113007068634033203e+00
7.768000030517578125e+01,2.085556745529174805e+00
7.771999359130859375e+01,2.057456016540527344e+00
7.775999450683593750e+01,2.029521703720092773e+00
7.779999542236328125e+01,2.001769542694091797e+00
7.783999633789062500e+01,1.974185228347778320e+00
7.787999725341796875e+01,1.946782469749450684e+00
7.791999816894531250e+01,1.920631170272827148e+00
7.795999908447265625e+01,1.894630432128906250e+00
7.800000000000000000e+01,1.857026457786560059e+00
7.803999328613281250e+01,1.808166742324829102e+00
7.807999420166015625e+01,1.759887337684631348e+00
7.811999511718750000e+01,1.708937525749206543e+00
7.815999603271484375e+01,1.658763766288757324e+00
7.819999694824218750e+01,1.609349846839904785e+00
7.823999786376953125e+01,1.560706377029418945e+00
7.827999877929687500e+01,1.512819647789001465e+00
7.831999969482421875e+01,1.469159483909606934e+00
7.835999298095703125e+01,1.426047205924987793e+00
7.839999389648437500e+01,1.334356784820556641e+00
7.843999481201171875e+01,1.223565101623535156e+00
7.847999572753906250e+01,1.114170312881469727e+00
7.851999664306640625e+01,1.039941310882568359e+00
7.855999755859375000e+01,9.666224718093872070e-01
7.859999847412109375e+01,8.934623003005981445e-01
7.863999938964843750e+01,8.208426237106323242e-01
7.868000030517578125e+01,7.498846054077148438e-01
7.871999359130859375e+01,6.795479059219360352e-01
7.875999450683593750e+01,6.101098656654357910e-01
7.879999542236328125e+01,5.417331457138061523e-01
7.883999633789062500e+01,4.744749665260314941e-01
7.887999725341796875e+01,4.083244502544403076e-01
7.891999816894531250e+01,3.430045843124389648e-01
7.895999908447265625e+01,2.789410352706909180e-01
7.900000000000000000e+01,2.534465491771697998e-01
7.903999328613281250e+01,2.653474211692810059e-01
7.907999420166015625e+01,2.769395411014556885e-01
7.911999511718750000e+01,2.886511087417602539e-01
7.915999603271484375e+01,3.000841736793518066e-01
7.919999694824218750e+01,3.112495243549346924e-01
7.923999786376953125e+01,3.221362233161926270e-01
7.927999877929687500e+01,3.327547609806060791e-01
7.931999969482421875e+01,3.437198102474212646e-01
7.935999298095703125e+01,3.544480800628662109e-01
7.939999389648437500e+01,3.649419546127319336e-01
7.943999481201171875e+01,3.751899600028991699e-01
7.947999572753906250e+01,3.852006793022155762e-01
7.951999664306640625e+01,3.983463048934936523e-01
7.955999755859375000e+01,4.114928245544433594e-01
7.959999847412109375e+01,4.246293902397155762e-01
7.963999938964843750e+01,4.377660155296325684e-01
7.968000030517578125e+01,4.508924484252929688e-01
7.971999359130859375e+01,4.626823961734771729e-01
7.975999450683593750e+01,4.743998050689697266e-01
7.979999542236328125e+01,4.860350489616394043e-01
7.983999633789062500e+01,4.975984990596771240e-01
7.987999725341796875e+01,5.090801715850830078e-01
7.991999816894531250e+01,5.213782787322998047e-01
7.995999908447265625e+01,5.336370468139648438e-01
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
8.007999420166015625e+01,0.000000000000000000e+00
8.011999511718750000e+01,0.000000000000000000e+00
