# Start of Energy Bin (keV), Effective Area (cm^2)
6.347999572753906250e+01,1.005689144134521484e+01
6.351999664306640625e+01,1.003729915618896484e+01
6.355999755859375000e+01,1.001772975921630859e+01
6.359999847412109375e+01,9.998182296752929688e+00
6.363999557495117188e+01,9.978659629821777344e+00
6.367999649047851562e+01,9.959156036376953125e+00
6.371999740600585938e+01,9.940010070800781250e+00
6.375999832153320312e+01,9.920883178710937500e+00
6.379999542236328125e+01,9.901780128479003906e+00
6.383999633789062500e+01,9.882693290710449219e+00
6.387999725341796875e+01,9.863632202148437500e+00
6.391999816894531250e+01,9.843929290771484375e+00
6.395999526977539062e+01,9.824249267578125000e+00
6.399999618530273438e+01,9.803663253784179688e+00
6.404000091552734375e+01,9.782174110412597656e+00
6.408000183105468750e+01,9.760711669921875000e+00
6.412000274658203125e+01,9.739930152893066406e+00
6.415999603271484375e+01,9.719178199768066406e+00
6.419999694824218750e+01,9.698445320129394531e+00
6.423999786376953125e+01,9.677736282348632812e+00
6.427999877929687500e+01,9.657051086425781250e+00
6.431999969482421875e+01,9.636068344116210938e+00
6.436000061035156250e+01,9.615110397338867188e+00
6.440000152587890625e+01,9.594175338745117188e+00
6.444000244140625000e+01,9.573267936706542969e+00
6.447999572753906250e+01,9.552387237548828125e+00
6.451999664306640625e+01,9.535448074340820312e+00
6.455999755859375000e+01,9.518525123596191406e+00
6.459999847412109375e+01,9.501622200012207031e+00
6.463999938964843750e+01,9.484739303588867188e+00
6.468000030517578125e+01,9.467874526977539062e+00
6.472000122070312500e+01,9.451663970947265625e+00
6.476000213623046875e+01,9.435471534729003906e+00
6.479999542236328125e+01,9.419296264648437500e+00
6.483999633789062500e+01,9.403135299682617188e+00
6.487999725341796875e+01,9.386995315551757812e+00
6.491999816894531250e+01,9.370548248291015625e+00
6.495999908447265625e+01,9.354126930236816406e+00
6.500000000000000000e+01,9.338629722595214844e+00
6.504000091552734375e+01,9.324061393737792969e+00
6.508000183105468750e+01,9.309504508972167969e+00
6.512000274658203125e+01,9.294963836669921875e+00
6.515999603271484375e+01,9.280437469482421875e+00
6.519999694824218750e+01,9.265925407409667969e+00
6.523999786376953125e+01,9.251427650451660156e+00
6.527999877929687500e+01,9.236941337585449219e+00
6.531999969482421875e+01,9.222160339355468750e+00
6.536000061035156250e+01,9.207396507263183594e+00
6.540000152587890625e+01,9.192646026611328125e+00
6.544000244140625000e+01,9.177910804748535156e+00
6.547999572753906250e+01,9.163193702697753906e+00
6.551999664306640625e+01,9.126152038574218750e+00
6.555999755859375000e+01,9.089162826538085938e+00
6.559999847412109375e+01,9.052237510681152344e+00
6.563999938964843750e+01,9.015367507934570312e+00
6.568000030517578125e+01,8.978558540344238281e+00
6.571999359130859375e+01,8.941816329956054688e+00
6.575999450683593750e+01,8.905122756958007812e+00
6.579999542236328125e+01,8.868490219116210938e+00
6.583999633789062500e+01,8.831916809082031250e+00
6.587999725341796875e+01,8.795401573181152344e+00
6.591999816894531250e+01,8.759236335754394531e+00
6.595999908447265625e+01,8.723133087158203125e+00
6.600000000000000000e+01,8.695155143737792969e+00
6.603999328613281250e+01,8.675287246704101562e+00
6.607999420166015625e+01,8.655436515808105469e+00
6.611999511718750000e+01,8.635318756103515625e+00
6.615999603271484375e+01,8.615226745605468750e+00
6.619999694824218750e+01,8.595155715942382812e+00
6.623999786376953125e+01,8.575109481811523438e+00
6.627999877929687500e+01,8.555085182189941406e+00
6.631999969482421875e+01,8.534798622131347656e+00
6.636000061035156250e+01,8.514538764953613281e+00
6.639999389648437500e+01,8.494305610656738281e+00
6.643999481201171875e+01,8.474094390869140625e+00
6.647999572753906250e+01,8.453908920288085938e+00
6.651999664306640625e+01,8.435950279235839844e+00
6.655999755859375000e+01,8.418015480041503906e+00
6.659999847412109375e+01,8.400105476379394531e+00
6.663999938964843750e+01,8.382213592529296875e+00
6.668000030517578125e+01,8.364347457885742188e+00
6.671999359130859375e+01,8.346224784851074219e+00
6.675999450683593750e+01,8.328125000000000000e+00
6.679999542236328125e+01,8.310047149658203125e+00
6.683999633789062500e+01,8.291992187500000000e+00
6.687999725341796875e+01,8.273962020874023438e+00
6.691999816894531250e+01,8.255956649780273438e+00
6.695999908447265625e+01,8.237974166870117188e+00
6.700000000000000000e+01,8.221945762634277344e+00
6.703999328613281250e+01,8.207862854003906250e+00
6.707999420166015625e+01,8.193784713745117188e+00
6.711999511718750000e+01,8.179430007934570312e+00
6.715999603271484375e+01,8.165083885192871094e+00
6.719999694824218750e+01,8.150741577148437500e+00
6.723999786376953125e+01,8.136405944824218750e+00
6.727999877929687500e+01,8.122072219848632812e+00
6.731999969482421875e+01,8.108020782470703125e+00
6.736000061035156250e+01,8.093970298767089844e+00
6.739999389648437500e+01,8.079927444458007812e+00
6.743999481201171875e+01,8.065888404846191406e+00
6.747999572753906250e+01,8.051848411560058594e+00
6.751999664306640625e+01,8.020337104797363281e+00
6.755999755859375000e+01,7.988899230957031250e+00
6.759999847412109375e+01,7.957543373107910156e+00
6.763999938964843750e+01,7.926261901855468750e+00
6.768000030517578125e+01,7.895063400268554688e+00
6.771999359130859375e+01,7.863745212554931641e+00
6.775999450683593750e+01,7.832498550415039062e+00
6.779999542236328125e+01,7.801335334777832031e+00
6.783999633789062500e+01,7.770250320434570312e+00
6.787999725341796875e+01,7.739248752593994141e+00
6.791999816894531250e+01,7.708205223083496094e+00
6.795999908447265625e+01,7.677245616912841797e+00
6.800000000000000000e+01,7.649670600891113281e+00
6.803999328613281250e+01,7.625446319580078125e+00
6.807999420166015625e+01,7.601235389709472656e+00
6.811999511718750000e+01,7.577106475830078125e+00
6.815999603271484375e+01,7.553000450134277344e+00
6.819999694824218750e+01,7.528913497924804688e+00
6.823999786376953125e+01,7.504848480224609375e+00
6.827999877929687500e+01,7.480806350708007812e+00
6.831999969482421875e+01,7.456784248352050781e+00
6.836000061035156250e+01,7.432785987854003906e+00
6.839999389648437500e+01,7.408812522888183594e+00
6.843999481201171875e+01,7.384855270385742188e+00
6.847999572753906250e+01,7.360919952392578125e+00
6.851999664306640625e+01,7.348235130310058594e+00
6.855999755859375000e+01,7.335561752319335938e+00
6.859999847412109375e+01,7.322894096374511719e+00
6.863999938964843750e+01,7.310240268707275391e+00
6.868000030517578125e+01,7.297593116760253906e+00
6.871999359130859375e+01,7.285445213317871094e+00
6.875999450683593750e+01,7.273304462432861328e+00
6.879999542236328125e+01,7.261169433593750000e+00
6.883999633789062500e+01,7.249041080474853516e+00
6.887999725341796875e+01,7.236922264099121094e+00
6.891999816894531250e+01,7.224566936492919922e+00
6.895999908447265625e+01,7.212218284606933594e+00
6.900000000000000000e+01,7.194827079772949219e+00
6.903999328613281250e+01,7.172382354736328125e+00
6.907999420166015625e+01,7.149924278259277344e+00
6.911999511718750000e+01,7.127459526062011719e+00
6.915999603271484375e+01,7.104989051818847656e+00
6.919999694824218750e+01,7.082509994506835938e+00
6.923999786376953125e+01,7.060024261474609375e+00
6.927999877929687500e+01,7.037528991699218750e+00
6.931999969482421875e+01,7.015027999877929688e+00
6.936000061035156250e+01,6.992521286010742188e+00
6.939999389648437500e+01,6.970009803771972656e+00
6.943999481201171875e+01,6.947485923767089844e+00
6.947999572753906250e+01,6.924956321716308594e+00
6.951999664306640625e+01,6.895102500915527344e+00
6.955999755859375000e+01,6.876418590545654297e+00
6.959999847412109375e+01,6.857743263244628906e+00
6.963999938964843750e+01,6.839074134826660156e+00
6.968000030517578125e+01,6.820414543151855469e+00
6.971999359130859375e+01,6.801265716552734375e+00
6.975999450683593750e+01,6.782124042510986328e+00
6.979999542236328125e+01,6.762994766235351562e+00
6.983999633789062500e+01,6.743874549865722656e+00
6.987999725341796875e+01,6.724765300750732422e+00
6.991999816894531250e+01,6.705741882324218750e+00
6.995999908447265625e+01,6.686728477478027344e+00
7.000000000000000000e+01,6.671748161315917969e+00
7.003999328613281250e+01,6.660799026489257812e+00
7.007999420166015625e+01,6.649855613708496094e+00
7.011999511718750000e+01,6.638919830322265625e+00
7.015999603271484375e+01,6.627988338470458984e+00
7.019999694824218750e+01,6.617064476013183594e+00
7.023999786376953125e+01,6.606146812438964844e+00
7.027999877929687500e+01,6.595235824584960938e+00
7.031999969482421875e+01,6.584623813629150391e+00
7.036000061035156250e+01,6.574019432067871094e+00
7.039999389648437500e+01,6.563421249389648438e+00
7.043999481201171875e+01,6.552825927734375000e+00
7.047999572753906250e+01,6.542236328125000000e+00
7.051999664306640625e+01,6.515237808227539062e+00
7.055999755859375000e+01,6.488259315490722656e+00
7.059999847412109375e+01,6.461306571960449219e+00
7.063999938964843750e+01,6.434377670288085938e+00
7.068000030517578125e+01,6.407471179962158203e+00
7.071999359130859375e+01,6.380644798278808594e+00
7.075999450683593750e+01,6.353836059570312500e+00
7.079999542236328125e+01,6.327051639556884766e+00
7.083999633789062500e+01,6.300291061401367188e+00
7.087999725341796875e+01,6.273553848266601562e+00
7.091999816894531250e+01,6.247814178466796875e+00
7.095999908447265625e+01,6.222089767456054688e+00
7.100000000000000000e+01,6.207385063171386719e+00
7.103999328613281250e+01,6.203691482543945312e+00
7.107999420166015625e+01,6.199995040893554688e+00
7.111999511718750000e+01,6.195585727691650391e+00
7.115999603271484375e+01,6.191174507141113281e+00
7.119999694824218750e+01,6.186764717102050781e+00
7.123999786376953125e+01,6.182353973388671875e+00
7.127999877929687500e+01,6.177943706512451172e+00
7.131999969482421875e+01,6.173486709594726562e+00
7.136000061035156250e+01,6.169031143188476562e+00
7.139999389648437500e+01,6.164575576782226562e+00
7.143999481201171875e+01,6.160118103027343750e+00
7.147999572753906250e+01,6.155662536621093750e+00
7.151999664306640625e+01,6.149346351623535156e+00
7.155999755859375000e+01,6.143031120300292969e+00
7.159999847412109375e+01,6.136719703674316406e+00
7.163999938964843750e+01,6.130411624908447266e+00
7.168000030517578125e+01,6.124104499816894531e+00
7.171999359130859375e+01,6.117484569549560547e+00
7.175999450683593750e+01,6.110864639282226562e+00
7.179999542236328125e+01,6.104249477386474609e+00
7.183999633789062500e+01,6.097638130187988281e+00
7.187999725341796875e+01,6.091029167175292969e+00
7.191999816894531250e+01,6.084739685058593750e+00
7.195999908447265625e+01,6.078454494476318359e+00
7.200000000000000000e+01,6.069673538208007812e+00
7.203999328613281250e+01,6.058396339416503906e+00
7.207999420166015625e+01,6.047127246856689453e+00
7.211999511718750000e+01,6.035643577575683594e+00
7.215999603271484375e+01,6.024168014526367188e+00
7.219999694824218750e+01,6.012701034545898438e+00
7.223999786376953125e+01,6.001242637634277344e+00
7.227999877929687500e+01,5.989792346954345703e+00
7.231999969482421875e+01,5.979211807250976562e+00
7.236000061035156250e+01,5.968636512756347656e+00
7.239999389648437500e+01,5.958066463470458984e+00
7.243999481201171875e+01,5.947501659393310547e+00
7.247999572753906250e+01,5.936942100524902344e+00
7.251999664306640625e+01,5.925019264221191406e+00
7.255999755859375000e+01,5.913108825683593750e+00
7.259999847412109375e+01,5.901208877563476562e+00
7.263999938964843750e+01,5.889319419860839844e+00
7.268000030517578125e+01,5.877442359924316406e+00
7.271999359130859375e+01,5.865946292877197266e+00
7.275999450683593750e+01,5.854456901550292969e+00
7.279999542236328125e+01,5.842978477478027344e+00
7.283999633789062500e+01,5.831509113311767578e+00
7.287999725341796875e+01,5.820048332214355469e+00
7.291999816894531250e+01,5.808552265167236328e+00
7.295999908447265625e+01,5.797066211700439453e+00
7.300000000000000000e+01,5.785297393798828125e+00
7.303999328613281250e+01,5.773247718811035156e+00
7.307999420166015625e+01,5.761204719543457031e+00
7.311999511718750000e+01,5.749215126037597656e+00
7.315999603271484375e+01,5.737235069274902344e+00
7.319999694824218750e+01,5.725263595581054688e+00
7.323999786376953125e+01,5.713302612304687500e+00
7.327999877929687500e+01,5.701350212097167969e+00
7.331999969482421875e+01,5.689815521240234375e+00
7.336000061035156250e+01,5.678288459777832031e+00
7.339999389648437500e+01,5.666771888732910156e+00
7.343999481201171875e+01,5.655259132385253906e+00
7.347999572753906250e+01,5.643756389617919922e+00
7.351999664306640625e+01,5.632429122924804688e+00
7.355999755859375000e+01,5.621109962463378906e+00
7.359999847412109375e+01,5.609797954559326172e+00
7.363999938964843750e+01,5.598493099212646484e+00
7.368000030517578125e+01,5.587197303771972656e+00
7.371999359130859375e+01,5.576021194458007812e+00
7.375999450683593750e+01,5.564850807189941406e+00
7.379999542236328125e+01,5.553687095642089844e+00
7.383999633789062500e+01,5.542531013488769531e+00
7.387999725341796875e+01,5.531382560729980469e+00
7.391999816894531250e+01,5.519757747650146484e+00
7.395999908447265625e+01,5.508142471313476562e+00
7.400000000000000000e+01,5.496351242065429688e+00
7.403999328613281250e+01,5.484386444091796875e+00
7.407999420166015625e+01,5.472431182861328125e+00
7.411999511718750000e+01,5.461445808410644531e+00
7.415999603271484375e+01,5.450467586517333984e+00
7.419999694824218750e+01,5.439496994018554688e+00
7.423999786376953125e+01,5.428534507751464844e+00
7.427999877929687500e+01,5.417580127716064453e+00
7.431999969482421875e+01,5.405920982360839844e+00
7.436000061035156250e+01,5.394272327423095703e+00
7.439999389648437500e+01,5.382637023925781250e+00
7.443999481201171875e+01,5.371009826660156250e+00
7.447999572753906250e+01,5.359393596649169922e+00
7.451999664306640625e+01,5.348208904266357422e+00
7.455999755859375000e+01,5.337029933929443359e+00
7.459999847412109375e+01,5.325859069824218750e+00
7.463999938964843750e+01,5.314693450927734375e+00
7.468000030517578125e+01,5.303535461425781250e+00
7.471999359130859375e+01,5.292151451110839844e+00
7.475999450683593750e+01,5.280772209167480469e+00
7.479999542236328125e+01,5.269402980804443359e+00
7.483999633789062500e+01,5.258038997650146484e+00
7.487999725341796875e+01,5.246683120727539062e+00
7.491999816894531250e+01,5.235103607177734375e+00
7.495999908447265625e+01,5.223532676696777344e+00
7.500000000000000000e+01,5.214915275573730469e+00
7.503999328613281250e+01,5.209248065948486328e+00
7.507999420166015625e+01,5.203582286834716797e+00
7.511999511718750000e+01,5.198362350463867188e+00
7.515999603271484375e+01,5.193144321441650391e+00
7.519999694824218750e+01,5.187927722930908203e+00
7.523999786376953125e+01,5.182713985443115234e+00
7.527999877929687500e+01,5.177500724792480469e+00
7.531999969482421875e+01,5.172099590301513672e+00
7.536000061035156250e+01,5.166699409484863281e+00
7.539999389648437500e+01,5.161303043365478516e+00
7.543999481201171875e+01,5.155908584594726562e+00
7.547999572753906250e+01,5.150515556335449219e+00
7.551999664306640625e+01,5.149231910705566406e+00
7.555999755859375000e+01,5.147948741912841797e+00
7.559999847412109375e+01,5.146666049957275391e+00
7.563999938964843750e+01,5.145381927490234375e+00
7.568000030517578125e+01,5.144098758697509766e+00
7.571999359130859375e+01,5.143271446228027344e+00
7.575999450683593750e+01,5.142443656921386719e+00
7.579999542236328125e+01,5.141615867614746094e+00
7.583999633789062500e+01,5.140788078308105469e+00
7.587999725341796875e+01,5.139958381652832031e+00
7.591999816894531250e+01,5.138957977294921875e+00
7.595999908447265625e+01,5.137957096099853516e+00
7.600000000000000000e+01,5.131688594818115234e+00
7.603999328613281250e+01,5.120157241821289062e+00
7.607999420166015625e+01,5.108631134033203125e+00
7.611999511718750000e+01,5.097001552581787109e+00
7.615999603271484375e+01,5.085379600524902344e+00
