# Start of Energy Bin (keV), Effective Area (cm^2)
6.311999893188476562e+01,2.784520339965820312e+01
6.315999603271484375e+01,2.780580520629882812e+01
6.319999694824218750e+01,2.776641845703125000e+01
6.323999786376953125e+01,2.772706604003906250e+01
6.327999877929687500e+01,2.768773460388183594e+01
6.331999588012695312e+01,2.764953231811523438e+01
6.335999679565429688e+01,2.761136054992675781e+01
6.339999771118164062e+01,2.757320022583007812e+01
6.343999862670898438e+01,2.753506851196289062e+01
6.347999572753906250e+01,2.749696731567382812e+01
6.351999664306640625e+01,2.745062828063964844e+01
6.355999755859375000e+01,2.740433692932128906e+01
6.359999847412109375e+01,2.735808181762695312e+01
6.363999557495117188e+01,2.731187820434570312e+01
6.367999649047851562e+01,2.726570892333984375e+01
6.371999740600585938e+01,2.722053146362304688e+01
6.375999832153320312e+01,2.717538833618164062e+01
6.379999542236328125e+01,2.713028717041015625e+01
6.383999633789062500e+01,2.708521842956542969e+01
6.387999725341796875e+01,2.704019737243652344e+01
6.391999816894531250e+01,2.699546623229980469e+01
6.395999526977539062e+01,2.695077323913574219e+01
6.399999618530273438e+01,2.690429115295410156e+01
6.404000091552734375e+01,2.685602378845214844e+01
6.408000183105468750e+01,2.680779075622558594e+01
6.412000274658203125e+01,2.675859260559082031e+01
6.415999603271484375e+01,2.670944976806640625e+01
6.419999694824218750e+01,2.666033363342285156e+01
6.423999786376953125e+01,2.661126518249511719e+01
6.427999877929687500e+01,2.656223106384277344e+01
6.431999969482421875e+01,2.651298332214355469e+01
6.436000061035156250e+01,2.646377182006835938e+01
6.440000152587890625e+01,2.641460037231445312e+01
6.444000244140625000e+01,2.636547660827636719e+01
6.447999572753906250e+01,2.631640243530273438e+01
6.451999664306640625e+01,2.627857589721679688e+01
6.455999755859375000e+01,2.624078369140625000e+01
6.459999847412109375e+01,2.620302200317382812e+01
6.463999938964843750e+01,2.616530227661132812e+01
6.468000030517578125e+01,2.612760925292968750e+01
6.472000122070312500e+01,2.609078788757324219e+01
6.476000213623046875e+01,2.605399894714355469e+01
6.479999542236328125e+01,2.601724815368652344e+01
6.483999633789062500e+01,2.598051834106445312e+01
6.487999725341796875e+01,2.594383430480957031e+01
6.491999816894531250e+01,2.590519332885742188e+01
6.495999908447265625e+01,2.586660766601562500e+01
6.500000000000000000e+01,2.583069610595703125e+01
6.504000091552734375e+01,2.579746627807617188e+01
6.508000183105468750e+01,2.576425933837890625e+01
6.512000274658203125e+01,2.573199844360351562e+01
6.515999603271484375e+01,2.569975662231445312e+01
6.519999694824218750e+01,2.566753959655761719e+01
6.523999786376953125e+01,2.563535118103027344e+01
6.527999877929687500e+01,2.560317993164062500e+01
6.531999969482421875e+01,2.557159042358398438e+01
6.536000061035156250e+01,2.554003143310546875e+01
6.540000152587890625e+01,2.550849151611328125e+01
6.544000244140625000e+01,2.547697448730468750e+01
6.547999572753906250e+01,2.544548225402832031e+01
6.551999664306640625e+01,2.534917259216308594e+01
6.555999755859375000e+01,2.525296211242675781e+01
6.559999847412109375e+01,2.515688514709472656e+01
6.563999938964843750e+01,2.506091690063476562e+01
6.568000030517578125e+01,2.496507835388183594e+01
6.571999359130859375e+01,2.486991691589355469e+01
6.575999450683593750e+01,2.477484321594238281e+01
6.579999542236328125e+01,2.467989730834960938e+01
6.583999633789062500e+01,2.458506393432617188e+01
6.587999725341796875e+01,2.449034500122070312e+01
6.591999816894531250e+01,2.439589881896972656e+01
6.595999908447265625e+01,2.430158233642578125e+01
6.600000000000000000e+01,2.422766494750976562e+01
6.603999328613281250e+01,2.417412948608398438e+01
6.607999420166015625e+01,2.412063598632812500e+01
6.611999511718750000e+01,2.406693458557128906e+01
6.615999603271484375e+01,2.401329421997070312e+01
6.619999694824218750e+01,2.395970344543457031e+01
6.623999786376953125e+01,2.390617561340332031e+01
6.627999877929687500e+01,2.385270118713378906e+01
6.631999969482421875e+01,2.379740715026855469e+01
6.636000061035156250e+01,2.374218368530273438e+01
6.639999389648437500e+01,2.368703079223632812e+01
6.643999481201171875e+01,2.363193511962890625e+01
6.647999572753906250e+01,2.357690238952636719e+01
6.651999664306640625e+01,2.353832435607910156e+01
6.655999755859375000e+01,2.349978828430175781e+01
6.659999847412109375e+01,2.346129035949707031e+01
6.663999938964843750e+01,2.342281532287597656e+01
6.668000030517578125e+01,2.338438987731933594e+01
6.671999359130859375e+01,2.334480285644531250e+01
6.675999450683593750e+01,2.330525779724121094e+01
6.679999542236328125e+01,2.326574516296386719e+01
6.683999633789062500e+01,2.322627258300781250e+01
6.687999725341796875e+01,2.318684196472167969e+01
6.691999816894531250e+01,2.314798736572265625e+01
6.695999908447265625e+01,2.310917091369628906e+01
6.700000000000000000e+01,2.308723640441894531e+01
6.703999328613281250e+01,2.308216094970703125e+01
6.707999420166015625e+01,2.307708168029785156e+01
6.711999511718750000e+01,2.307300758361816406e+01
6.715999603271484375e+01,2.306892967224121094e+01
6.719999694824218750e+01,2.306484603881835938e+01
6.723999786376953125e+01,2.306075668334960938e+01
6.727999877929687500e+01,2.305666542053222656e+01
6.731999969482421875e+01,2.304963302612304688e+01
6.736000061035156250e+01,2.304260063171386719e+01
6.739999389648437500e+01,2.303556060791015625e+01
6.743999481201171875e+01,2.302851295471191406e+01
6.747999572753906250e+01,2.302146339416503906e+01
6.751999664306640625e+01,2.297347831726074219e+01
6.755999755859375000e+01,2.292552185058593750e+01
6.759999847412109375e+01,2.287760162353515625e+01
6.763999938964843750e+01,2.282971572875976562e+01
6.768000030517578125e+01,2.278186416625976562e+01
6.771999359130859375e+01,2.273338699340820312e+01
6.775999450683593750e+01,2.268493652343750000e+01
6.779999542236328125e+01,2.263651847839355469e+01
6.783999633789062500e+01,2.258815002441406250e+01
6.787999725341796875e+01,2.253981590270996094e+01
6.791999816894531250e+01,2.249070549011230469e+01
6.795999908447265625e+01,2.244163322448730469e+01
6.800000000000000000e+01,2.236934280395507812e+01
6.803999328613281250e+01,2.227398681640625000e+01
6.807999420166015625e+01,2.217883300781250000e+01
6.811999511718750000e+01,2.208432769775390625e+01
6.815999603271484375e+01,2.199004554748535156e+01
6.819999694824218750e+01,2.189595603942871094e+01
6.823999786376953125e+01,2.180208206176757812e+01
6.827999877929687500e+01,2.170841407775878906e+01
6.831999969482421875e+01,2.161600112915039062e+01
6.836000061035156250e+01,2.152377510070800781e+01
6.839999389648437500e+01,2.143175888061523438e+01
6.843999481201171875e+01,2.133993339538574219e+01
6.847999572753906250e+01,2.124829292297363281e+01
6.851999664306640625e+01,2.118711853027343750e+01
6.855999755859375000e+01,2.112603759765625000e+01
6.859999847412109375e+01,2.106506347656250000e+01
6.863999938964843750e+01,2.100419044494628906e+01
6.868000030517578125e+01,2.094343185424804688e+01
6.871999359130859375e+01,2.088223457336425781e+01
6.875999450683593750e+01,2.082113075256347656e+01
6.879999542236328125e+01,2.076013565063476562e+01
6.883999633789062500e+01,2.069923973083496094e+01
6.887999725341796875e+01,2.063846206665039062e+01
6.891999816894531250e+01,2.057850265502929688e+01
6.895999908447265625e+01,2.051865959167480469e+01
6.900000000000000000e+01,2.044165992736816406e+01
6.903999328613281250e+01,2.034759140014648438e+01
6.907999420166015625e+01,2.025367736816406250e+01
6.911999511718750000e+01,2.015966606140136719e+01
6.915999603271484375e+01,2.006584548950195312e+01
6.919999694824218750e+01,1.997218132019042969e+01
6.923999786376953125e+01,1.987869453430175781e+01
6.927999877929687500e+01,1.978536987304687500e+01
6.931999969482421875e+01,1.969299125671386719e+01
6.936000061035156250e+01,1.960077667236328125e+01
6.939999389648437500e+01,1.950875282287597656e+01
6.943999481201171875e+01,1.941687393188476562e+01
6.947999572753906250e+01,1.932515525817871094e+01
6.951999664306640625e+01,1.921189498901367188e+01
6.955999755859375000e+01,1.913435935974121094e+01
6.959999847412109375e+01,1.905699920654296875e+01
6.963999938964843750e+01,1.897977447509765625e+01
6.968000030517578125e+01,1.890271568298339844e+01
6.971999359130859375e+01,1.882726287841796875e+01
6.975999450683593750e+01,1.875194358825683594e+01
6.979999542236328125e+01,1.867678642272949219e+01
6.983999633789062500e+01,1.860175323486328125e+01
6.987999725341796875e+01,1.852687454223632812e+01
6.991999816894531250e+01,1.844983482360839844e+01
6.995999908447265625e+01,1.837296295166015625e+01
7.000000000000000000e+01,1.830770111083984375e+01
7.003999328613281250e+01,1.825402832031250000e+01
7.007999420166015625e+01,1.820043563842773438e+01
7.011999511718750000e+01,1.814898681640625000e+01
7.015999603271484375e+01,1.809761619567871094e+01
7.019999694824218750e+01,1.804632377624511719e+01
7.023999786376953125e+01,1.799512481689453125e+01
7.027999877929687500e+01,1.794398880004882812e+01
7.031999969482421875e+01,1.789081382751464844e+01
7.036000061035156250e+01,1.783772468566894531e+01
7.039999389648437500e+01,1.778473663330078125e+01
7.043999481201171875e+01,1.773184204101562500e+01
7.047999572753906250e+01,1.767902374267578125e+01
7.051999664306640625e+01,1.758573722839355469e+01
7.055999755859375000e+01,1.749265670776367188e+01
7.059999847412109375e+01,1.739980506896972656e+01
7.063999938964843750e+01,1.730716896057128906e+01
7.068000030517578125e+01,1.721476364135742188e+01
7.071999359130859375e+01,1.712175178527832031e+01
7.075999450683593750e+01,1.702894592285156250e+01
7.079999542236328125e+01,1.693637847900390625e+01
7.083999633789062500e+01,1.684403228759765625e+01
7.087999725341796875e+01,1.675193023681640625e+01
7.091999816894531250e+01,1.666003417968750000e+01
7.095999908447265625e+01,1.656837463378906250e+01
7.100000000000000000e+01,1.652212142944335938e+01
7.103999328613281250e+01,1.652111244201660156e+01
7.107999420166015625e+01,1.652010154724121094e+01
7.111999511718750000e+01,1.651984977722167969e+01
7.115999603271484375e+01,1.651959228515625000e+01
7.119999694824218750e+01,1.651933670043945312e+01
7.123999786376953125e+01,1.651907730102539062e+01
7.127999877929687500e+01,1.651881980895996094e+01
7.131999969482421875e+01,1.651742935180664062e+01
7.136000061035156250e+01,1.651603698730468750e+01
7.139999389648437500e+01,1.651464462280273438e+01
7.143999481201171875e+01,1.651324653625488281e+01
7.147999572753906250e+01,1.651185035705566406e+01
7.151999664306640625e+01,1.650566291809082031e+01
7.155999755859375000e+01,1.649946975708007812e+01
7.159999847412109375e+01,1.649327468872070312e+01
7.163999938964843750e+01,1.648707771301269531e+01
7.168000030517578125e+01,1.648087692260742188e+01
7.171999359130859375e+01,1.647478485107421875e+01
7.175999450683593750e+01,1.646868324279785156e+01
7.179999542236328125e+01,1.646258354187011719e+01
7.183999633789062500e+01,1.645648002624511719e+01
7.187999725341796875e+01,1.645037269592285156e+01
7.191999816894531250e+01,1.644346046447753906e+01
7.195999908447265625e+01,1.643654823303222656e+01
7.200000000000000000e+01,1.642277526855468750e+01
7.203999328613281250e+01,1.640214157104492188e+01
7.207999420166015625e+01,1.638149833679199219e+01
7.211999511718750000e+01,1.636181068420410156e+01
7.215999603271484375e+01,1.634211730957031250e+01
7.219999694824218750e+01,1.632241630554199219e+01
7.223999786376953125e+01,1.630270576477050781e+01
7.227999877929687500e+01,1.628298377990722656e+01
7.231999969482421875e+01,1.626226997375488281e+01
7.236000061035156250e+01,1.624155235290527344e+01
7.239999389648437500e+01,1.622083091735839844e+01
7.243999481201171875e+01,1.620009994506835938e+01
7.247999572753906250e+01,1.617936515808105469e+01
7.251999664306640625e+01,1.615802574157714844e+01
7.255999755859375000e+01,1.613669013977050781e+01
7.259999847412109375e+01,1.611535453796386719e+01
7.263999938964843750e+01,1.609401512145996094e+01
7.268000030517578125e+01,1.607267951965332031e+01
7.271999359130859375e+01,1.605122184753417969e+01
7.275999450683593750e+01,1.602976226806640625e+01
7.279999542236328125e+01,1.600830268859863281e+01
7.283999633789062500e+01,1.598684310913085938e+01
7.287999725341796875e+01,1.596538066864013672e+01
7.291999816894531250e+01,1.594479846954345703e+01
7.295999908447265625e+01,1.592421245574951172e+01
7.300000000000000000e+01,1.590327739715576172e+01
7.303999328613281250e+01,1.588198471069335938e+01
7.307999420166015625e+01,1.586067771911621094e+01
7.311999511718750000e+01,1.583865165710449219e+01
7.315999603271484375e+01,1.581661319732666016e+01
7.319999694824218750e+01,1.579457092285156250e+01
7.323999786376953125e+01,1.577252197265625000e+01
7.327999877929687500e+01,1.575046539306640625e+01
7.331999969482421875e+01,1.572835350036621094e+01
7.336000061035156250e+01,1.570623779296875000e+01
7.339999389648437500e+01,1.568411540985107422e+01
7.343999481201171875e+01,1.566198348999023438e+01
7.347999572753906250e+01,1.563984584808349609e+01
7.351999664306640625e+01,1.561598682403564453e+01
7.355999755859375000e+01,1.559212398529052734e+01
7.359999847412109375e+01,1.556825637817382812e+01
7.363999938964843750e+01,1.554438877105712891e+01
7.368000030517578125e+01,1.552052116394042969e+01
7.371999359130859375e+01,1.549664688110351562e+01
7.375999450683593750e+01,1.547276306152343750e+01
7.379999542236328125e+01,1.544887828826904297e+01
7.383999633789062500e+01,1.542499160766601562e+01
7.387999725341796875e+01,1.540110206604003906e+01
7.391999816894531250e+01,1.537687969207763672e+01
7.395999908447265625e+01,1.535265445709228516e+01
7.400000000000000000e+01,1.532832050323486328e+01
7.403999328613281250e+01,1.530388450622558594e+01
7.407999420166015625e+01,1.527945041656494141e+01
7.411999511718750000e+01,1.525560283660888672e+01
7.415999603271484375e+01,1.523175525665283203e+01
7.419999694824218750e+01,1.520791244506835938e+01
7.423999786376953125e+01,1.518407249450683594e+01
7.427999877929687500e+01,1.516024017333984375e+01
7.431999969482421875e+01,1.513611316680908203e+01
7.436000061035156250e+01,1.511199188232421875e+01
7.439999389648437500e+01,1.508787727355957031e+01
7.443999481201171875e+01,1.506376361846923828e+01
7.447999572753906250e+01,1.503965282440185547e+01
7.451999664306640625e+01,1.501508712768554688e+01
7.455999755859375000e+01,1.499051666259765625e+01
7.459999847412109375e+01,1.496594333648681641e+01
7.463999938964843750e+01,1.494136428833007812e+01
7.468000030517578125e+01,1.491678428649902344e+01
7.471999359130859375e+01,1.489251327514648438e+01
7.475999450683593750e+01,1.486823272705078125e+01
7.479999542236328125e+01,1.484394836425781250e+01
7.483999633789062500e+01,1.481965637207031250e+01
7.487999725341796875e+01,1.479536247253417969e+01
7.491999816894531250e+01,1.477214145660400391e+01
7.495999908447265625e+01,1.474891567230224609e+01
7.500000000000000000e+01,1.473415851593017578e+01
7.503999328613281250e+01,1.472787570953369141e+01
7.507999420166015625e+01,1.472158908843994141e+01
7.511999511718750000e+01,1.471397686004638672e+01
7.515999603271484375e+01,1.470636558532714844e+01
7.519999694824218750e+01,1.469875144958496094e+01
7.523999786376953125e+01,1.469113445281982422e+01
7.527999877929687500e+01,1.468351650238037109e+01
7.531999969482421875e+01,1.467690277099609375e+01
7.536000061035156250e+01,1.467028808593750000e+01
7.539999389648437500e+01,1.466367244720458984e+01
7.543999481201171875e+01,1.465705299377441406e+01
7.547999572753906250e+01,1.465043163299560547e+01
7.551999664306640625e+01,1.465440559387207031e+01
7.555999755859375000e+01,1.465838432312011719e+01
7.559999847412109375e+01,1.466236209869384766e+01
7.563999938964843750e+01,1.466634178161621094e+01
7.568000030517578125e+01,1.467031955718994141e+01
7.571999359130859375e+01,1.467416477203369141e+01
7.575999450683593750e+01,1.467801094055175781e+01
7.579999542236328125e+01,1.468185997009277344e+01
