# Start of Energy Bin (keV), Effective Area (cm^2)
6.491999816894531250e+01,1.834836959838867188e+01
6.495999908447265625e+01,1.831616210937500000e+01
6.500000000000000000e+01,1.828528976440429688e+01
6.504000091552734375e+01,1.825577926635742188e+01
6.508000183105468750e+01,1.822629547119140625e+01
6.512000274658203125e+01,1.819684982299804688e+01
6.515999603271484375e+01,1.816744232177734375e+01
6.519999694824218750e+01,1.813805961608886719e+01
6.523999786376953125e+01,1.810870742797851562e+01
6.527999877929687500e+01,1.807938766479492188e+01
6.531999969482421875e+01,1.805046653747558594e+01
6.536000061035156250e+01,1.802157783508300781e+01
6.540000152587890625e+01,1.799272155761718750e+01
6.544000244140625000e+01,1.796388816833496094e+01
6.547999572753906250e+01,1.793509292602539062e+01
6.551999664306640625e+01,1.786413002014160156e+01
6.555999755859375000e+01,1.779325294494628906e+01
6.559999847412109375e+01,1.772248840332031250e+01
6.563999938964843750e+01,1.765181732177734375e+01
6.568000030517578125e+01,1.758125686645507812e+01
6.571999359130859375e+01,1.751117897033691406e+01
6.575999450683593750e+01,1.744117927551269531e+01
6.579999542236328125e+01,1.737128639221191406e+01
6.583999633789062500e+01,1.730149078369140625e+01
6.587999725341796875e+01,1.723179626464843750e+01
6.591999816894531250e+01,1.716220664978027344e+01
6.595999908447265625e+01,1.709272575378417969e+01
6.600000000000000000e+01,1.703824806213378906e+01
6.603999328613281250e+01,1.699875831604003906e+01
6.607999420166015625e+01,1.695930671691894531e+01
6.611999511718750000e+01,1.691986656188964844e+01
6.615999603271484375e+01,1.688047790527343750e+01
6.619999694824218750e+01,1.684113502502441406e+01
6.623999786376953125e+01,1.680183982849121094e+01
6.627999877929687500e+01,1.676259231567382812e+01
6.631999969482421875e+01,1.672341728210449219e+01
6.636000061035156250e+01,1.668429183959960938e+01
6.639999389648437500e+01,1.664522171020507812e+01
6.643999481201171875e+01,1.660619163513183594e+01
6.647999572753906250e+01,1.656720924377441406e+01
6.651999664306640625e+01,1.653588867187500000e+01
6.655999755859375000e+01,1.650460052490234375e+01
6.659999847412109375e+01,1.647335052490234375e+01
6.663999938964843750e+01,1.644212722778320312e+01
6.668000030517578125e+01,1.641094779968261719e+01
6.671999359130859375e+01,1.637980651855468750e+01
6.675999450683593750e+01,1.634869575500488281e+01
6.679999542236328125e+01,1.631761741638183594e+01
6.683999633789062500e+01,1.628657150268554688e+01
6.687999725341796875e+01,1.625555992126464844e+01
6.691999816894531250e+01,1.622490501403808594e+01
6.695999908447265625e+01,1.619428443908691406e+01
6.700000000000000000e+01,1.616318511962890625e+01
6.703999328613281250e+01,1.613159942626953125e+01
6.707999420166015625e+01,1.610000991821289062e+01
6.711999511718750000e+01,1.606783294677734375e+01
6.715999603271484375e+01,1.603566741943359375e+01
6.719999694824218750e+01,1.600349044799804688e+01
6.723999786376953125e+01,1.597133159637451172e+01
6.727999877929687500e+01,1.593916225433349609e+01
6.731999969482421875e+01,1.590753746032714844e+01
6.736000061035156250e+01,1.587590026855468750e+01
6.739999389648437500e+01,1.584427356719970703e+01
6.743999481201171875e+01,1.581265068054199219e+01
6.747999572753906250e+01,1.578101634979248047e+01
6.751999664306640625e+01,1.572069931030273438e+01
6.755999755859375000e+01,1.566049575805664062e+01
6.759999847412109375e+01,1.560041999816894531e+01
6.763999938964843750e+01,1.554045009613037109e+01
6.768000030517578125e+01,1.548061847686767578e+01
6.771999359130859375e+01,1.542122077941894531e+01
6.775999450683593750e+01,1.536192703247070312e+01
6.779999542236328125e+01,1.530275917053222656e+01
6.783999633789062500e+01,1.524370002746582031e+01
6.787999725341796875e+01,1.518477153778076172e+01
6.791999816894531250e+01,1.512594890594482422e+01
6.795999908447265625e+01,1.506725788116455078e+01
6.800000000000000000e+01,1.501427841186523438e+01
6.803999328613281250e+01,1.496697330474853516e+01
6.807999420166015625e+01,1.491970920562744141e+01
6.811999511718750000e+01,1.487279129028320312e+01
6.815999603271484375e+01,1.482592773437500000e+01
6.819999694824218750e+01,1.477910137176513672e+01
6.823999786376953125e+01,1.473232078552246094e+01
6.827999877929687500e+01,1.468558406829833984e+01
6.831999969482421875e+01,1.463847351074218750e+01
6.836000061035156250e+01,1.459140872955322266e+01
6.839999389648437500e+01,1.454439926147460938e+01
6.843999481201171875e+01,1.449742698669433594e+01
6.847999572753906250e+01,1.445050239562988281e+01
6.851999664306640625e+01,1.442386245727539062e+01
6.855999755859375000e+01,1.439725112915039062e+01
6.859999847412109375e+01,1.437066650390625000e+01
6.863999938964843750e+01,1.434410381317138672e+01
6.868000030517578125e+01,1.431756877899169922e+01
6.871999359130859375e+01,1.429145240783691406e+01
6.875999450683593750e+01,1.426535224914550781e+01
6.879999542236328125e+01,1.423927688598632812e+01
6.883999633789062500e+01,1.421322441101074219e+01
6.887999725341796875e+01,1.418719673156738281e+01
6.891999816894531250e+01,1.416051769256591797e+01
6.895999908447265625e+01,1.413387012481689453e+01
6.900000000000000000e+01,1.410117435455322266e+01
6.903999328613281250e+01,1.406241035461425781e+01
6.907999420166015625e+01,1.402363300323486328e+01
6.911999511718750000e+01,1.398557662963867188e+01
6.915999603271484375e+01,1.394751453399658203e+01
6.919999694824218750e+01,1.390943527221679688e+01
6.923999786376953125e+01,1.387134456634521484e+01
6.927999877929687500e+01,1.383323955535888672e+01
6.931999969482421875e+01,1.379477882385253906e+01
6.936000061035156250e+01,1.375630950927734375e+01
6.939999389648437500e+01,1.371783733367919922e+01
6.943999481201171875e+01,1.367934417724609375e+01
6.947999572753906250e+01,1.364084148406982422e+01
6.951999664306640625e+01,1.359597396850585938e+01
6.955999755859375000e+01,1.356465053558349609e+01
6.959999847412109375e+01,1.353334331512451172e+01
6.963999938964843750e+01,1.350205039978027344e+01
6.968000030517578125e+01,1.347077369689941406e+01
6.971999359130859375e+01,1.343956375122070312e+01
6.975999450683593750e+01,1.340836334228515625e+01
6.979999542236328125e+01,1.337718105316162109e+01
6.983999633789062500e+01,1.334601116180419922e+01
6.987999725341796875e+01,1.331486129760742188e+01
6.991999816894531250e+01,1.328357124328613281e+01
6.995999908447265625e+01,1.325229835510253906e+01
7.000000000000000000e+01,1.322506713867187500e+01
7.003999328613281250e+01,1.320188617706298828e+01
7.007999420166015625e+01,1.317872047424316406e+01
7.011999511718750000e+01,1.315612697601318359e+01
7.015999603271484375e+01,1.313355445861816406e+01
7.019999694824218750e+01,1.311099910736083984e+01
7.023999786376953125e+01,1.308846569061279297e+01
7.027999877929687500e+01,1.306594848632812500e+01
7.031999969482421875e+01,1.304253292083740234e+01
7.036000061035156250e+01,1.301913833618164062e+01
7.039999389648437500e+01,1.299577331542968750e+01
7.043999481201171875e+01,1.297242355346679688e+01
7.047999572753906250e+01,1.294909763336181641e+01
7.051999664306640625e+01,1.289342117309570312e+01
7.055999755859375000e+01,1.283780956268310547e+01
7.059999847412109375e+01,1.278227710723876953e+01
7.063999938964843750e+01,1.272681808471679688e+01
7.068000030517578125e+01,1.267143535614013672e+01
7.071999359130859375e+01,1.261616134643554688e+01
7.075999450683593750e+01,1.256094932556152344e+01
7.079999542236328125e+01,1.250581645965576172e+01
7.083999633789062500e+01,1.245075607299804688e+01
7.087999725341796875e+01,1.239577293395996094e+01
7.091999816894531250e+01,1.234065055847167969e+01
7.095999908447265625e+01,1.228560447692871094e+01
7.100000000000000000e+01,1.225308036804199219e+01
7.103999328613281250e+01,1.224303340911865234e+01
7.107999420166015625e+01,1.223298358917236328e+01
7.111999511718750000e+01,1.222254657745361328e+01
7.115999603271484375e+01,1.221211624145507812e+01
7.119999694824218750e+01,1.220168304443359375e+01
7.123999786376953125e+01,1.219125652313232422e+01
7.127999877929687500e+01,1.218082809448242188e+01
7.131999969482421875e+01,1.217078399658203125e+01
7.136000061035156250e+01,1.216073799133300781e+01
7.139999389648437500e+01,1.215070056915283203e+01
7.143999481201171875e+01,1.214066028594970703e+01
7.147999572753906250e+01,1.213062191009521484e+01
7.151999664306640625e+01,1.211771583557128906e+01
7.155999755859375000e+01,1.210482025146484375e+01
7.159999847412109375e+01,1.209193515777587891e+01
7.163999938964843750e+01,1.207905578613281250e+01
7.168000030517578125e+01,1.206618690490722656e+01
7.171999359130859375e+01,1.205284595489501953e+01
7.175999450683593750e+01,1.203951168060302734e+01
7.179999542236328125e+01,1.202619171142578125e+01
7.183999633789062500e+01,1.201287746429443359e+01
7.187999725341796875e+01,1.199957561492919922e+01
7.191999816894531250e+01,1.198636341094970703e+01
7.195999908447265625e+01,1.197316360473632812e+01
7.200000000000000000e+01,1.195423889160156250e+01
7.203999328613281250e+01,1.192961597442626953e+01
7.207999420166015625e+01,1.190501689910888672e+01
7.211999511718750000e+01,1.188047790527343750e+01
7.215999603271484375e+01,1.185596656799316406e+01
7.219999694824218750e+01,1.183148670196533203e+01
7.223999786376953125e+01,1.180703830718994141e+01
7.227999877929687500e+01,1.178261661529541016e+01
7.231999969482421875e+01,1.175817489624023438e+01
7.236000061035156250e+01,1.173375892639160156e+01
7.239999389648437500e+01,1.170937824249267578e+01
7.243999481201171875e+01,1.168502521514892578e+01
7.247999572753906250e+01,1.166070175170898438e+01
7.251999664306640625e+01,1.163533878326416016e+01
7.255999755859375000e+01,1.161000442504882812e+01
7.259999847412109375e+01,1.158470153808593750e+01
7.263999938964843750e+01,1.155943107604980469e+01
7.268000030517578125e+01,1.153419685363769531e+01
7.271999359130859375e+01,1.150889587402343750e+01
7.275999450683593750e+01,1.148361968994140625e+01
7.279999542236328125e+01,1.145837497711181641e+01
7.283999633789062500e+01,1.143316459655761719e+01
7.287999725341796875e+01,1.140798950195312500e+01
7.291999816894531250e+01,1.138405227661132812e+01
7.295999908447265625e+01,1.136014461517333984e+01
7.300000000000000000e+01,1.133656787872314453e+01
7.303999328613281250e+01,1.131333160400390625e+01
7.307999420166015625e+01,1.129011726379394531e+01
7.311999511718750000e+01,1.126533317565917969e+01
7.315999603271484375e+01,1.124058246612548828e+01
7.319999694824218750e+01,1.121586132049560547e+01
7.323999786376953125e+01,1.119116973876953125e+01
7.327999877929687500e+01,1.116651344299316406e+01
7.331999969482421875e+01,1.114135169982910156e+01
7.336000061035156250e+01,1.111622047424316406e+01
7.339999389648437500e+01,1.109112930297851562e+01
7.343999481201171875e+01,1.106606578826904297e+01
7.347999572753906250e+01,1.104103660583496094e+01
7.351999664306640625e+01,1.101694583892822266e+01
7.355999755859375000e+01,1.099287796020507812e+01
7.359999847412109375e+01,1.096884155273437500e+01
7.363999938964843750e+01,1.094482612609863281e+01
7.368000030517578125e+01,1.092083930969238281e+01
7.371999359130859375e+01,1.089542388916015625e+01
7.375999450683593750e+01,1.087003612518310547e+01
7.379999542236328125e+01,1.084468269348144531e+01
7.383999633789062500e+01,1.081936073303222656e+01
7.387999725341796875e+01,1.079407310485839844e+01
7.391999816894531250e+01,1.076917839050292969e+01
7.395999908447265625e+01,1.074432277679443359e+01
7.400000000000000000e+01,1.071875572204589844e+01
7.403999328613281250e+01,1.069249725341796875e+01
7.407999420166015625e+01,1.066626548767089844e+01
7.411999511718750000e+01,1.064017963409423828e+01
7.415999603271484375e+01,1.061413097381591797e+01
7.419999694824218750e+01,1.058811759948730469e+01
7.423999786376953125e+01,1.056214332580566406e+01
7.427999877929687500e+01,1.053620052337646484e+01
7.431999969482421875e+01,1.051018142700195312e+01
7.436000061035156250e+01,1.048419570922851562e+01
7.439999389648437500e+01,1.045825767517089844e+01
7.443999481201171875e+01,1.043235015869140625e+01
7.447999572753906250e+01,1.040647315979003906e+01
7.451999664306640625e+01,1.038090133666992188e+01
7.455999755859375000e+01,1.035536766052246094e+01
7.459999847412109375e+01,1.032987403869628906e+01
7.463999938964843750e+01,1.030441284179687500e+01
7.468000030517578125e+01,1.027899169921875000e+01
7.471999359130859375e+01,1.025351142883300781e+01
7.475999450683593750e+01,1.022806644439697266e+01
7.479999542236328125e+01,1.020266151428222656e+01
7.483999633789062500e+01,1.017728900909423828e+01
7.487999725341796875e+01,1.015195846557617188e+01
7.491999816894531250e+01,1.012780570983886719e+01
7.495999908447265625e+01,1.010368537902832031e+01
7.500000000000000000e+01,1.008548355102539062e+01
7.503999328613281250e+01,1.007319450378417969e+01
7.507999420166015625e+01,1.006091117858886719e+01
7.511999511718750000e+01,1.004615211486816406e+01
7.515999603271484375e+01,1.003140830993652344e+01
7.519999694824218750e+01,1.001667785644531250e+01
7.523999786376953125e+01,1.000196838378906250e+01
7.527999877929687500e+01,9.987269401550292969e+00
7.531999969482421875e+01,9.975220680236816406e+00
7.536000061035156250e+01,9.963180541992187500e+00
7.539999389648437500e+01,9.951146125793457031e+00
7.543999481201171875e+01,9.939124107360839844e+00
7.547999572753906250e+01,9.927106857299804688e+00
7.551999664306640625e+01,9.920552253723144531e+00
7.555999755859375000e+01,9.913995742797851562e+00
7.559999847412109375e+01,9.907440185546875000e+00
7.563999938964843750e+01,9.900883674621582031e+00
7.568000030517578125e+01,9.894330978393554688e+00
7.571999359130859375e+01,9.890001296997070312e+00
7.575999450683593750e+01,9.885665893554687500e+00
7.579999542236328125e+01,9.881329536437988281e+00
7.583999633789062500e+01,9.876991271972656250e+00
7.587999725341796875e+01,9.872654914855957031e+00
7.591999816894531250e+01,9.866897583007812500e+00
7.595999908447265625e+01,9.861142158508300781e+00
7.600000000000000000e+01,9.844951629638671875e+00
7.603999328613281250e+01,9.818355560302734375e+00
7.607999420166015625e+01,9.791801452636718750e+00
7.611999511718750000e+01,9.766654014587402344e+00
7.615999603271484375e+01,9.741543769836425781e+00
7.619999694824218750e+01,9.716465950012207031e+00
7.623999786376953125e+01,9.691423416137695312e+00
7.627999877929687500e+01,9.666416168212890625e+00
7.631999969482421875e+01,9.640335083007812500e+00
7.636000061035156250e+01,9.614294052124023438e+00
7.639999389648437500e+01,9.588298797607421875e+00
7.643999481201171875e+01,9.562341690063476562e+00
7.647999572753906250e+01,9.536419868469238281e+00
7.651999664306640625e+01,9.510196685791015625e+00
7.655999755859375000e+01,9.484011650085449219e+00
7.659999847412109375e+01,9.457868576049804688e+00
7.663999938964843750e+01,9.431767463684082031e+00
7.668000030517578125e+01,9.405706405639648438e+00
7.671999359130859375e+01,9.380819320678710938e+00
7.675999450683593750e+01,9.355960845947265625e+00
7.679999542236328125e+01,9.331139564514160156e+00
7.683999633789062500e+01,9.306350708007812500e+00
7.687999725341796875e+01,9.281598091125488281e+00
7.691999816894531250e+01,9.256946563720703125e+00
7.695999908447265625e+01,9.232330322265625000e+00
7.700000000000000000e+01,9.163343429565429688e+00
7.703999328613281250e+01,9.050485610961914062e+00
7.707999420166015625e+01,8.938282012939453125e+00
7.711999511718750000e+01,8.827564239501953125e+00
7.715999603271484375e+01,8.717510223388671875e+00
7.719999694824218750e+01,8.608066558837890625e+00
7.723999786376953125e+01,8.499287605285644531e+00
7.727999877929687500e+01,8.391117095947265625e+00
7.731999969482421875e+01,8.282919883728027344e+00
7.735999298095703125e+01,8.175382614135742188e+00
7.739999389648437500e+01,8.068463325500488281e+00
7.743999481201171875e+01,7.962223529815673828e+00
7.747999572753906250e+01,7.856611251831054688e+00
7.751999664306640625e+01,7.756295204162597656e+00
7.755999755859375000e+01,7.656534194946289062e+00
7.759999847412109375e+01,7.557374954223632812e+00
