# Start of Energy Bin (keV), Effective Area (cm^2)
6.639999389648437500e+01,1.334368515014648438e+01
6.643999481201171875e+01,1.331089019775390625e+01
6.647999572753906250e+01,1.327812385559082031e+01
6.651999664306640625e+01,1.325256347656250000e+01
6.655999755859375000e+01,1.322702026367187500e+01
6.659999847412109375e+01,1.320150852203369141e+01
6.663999938964843750e+01,1.317603302001953125e+01
6.668000030517578125e+01,1.315058135986328125e+01
6.671999359130859375e+01,1.312295341491699219e+01
6.675999450683593750e+01,1.309534835815429688e+01
6.679999542236328125e+01,1.306779193878173828e+01
6.683999633789062500e+01,1.304026222229003906e+01
6.687999725341796875e+01,1.301278114318847656e+01
6.691999816894531250e+01,1.298811912536621094e+01
6.695999908447265625e+01,1.296349716186523438e+01
6.700000000000000000e+01,1.294548034667968750e+01
6.703999328613281250e+01,1.293408393859863281e+01
6.707999420166015625e+01,1.292267417907714844e+01
6.711999511718750000e+01,1.290990257263183594e+01
6.715999603271484375e+01,1.289714431762695312e+01
6.719999694824218750e+01,1.288437652587890625e+01
6.723999786376953125e+01,1.287162208557128906e+01
6.727999877929687500e+01,1.285885524749755859e+01
6.731999969482421875e+01,1.284578704833984375e+01
6.736000061035156250e+01,1.283270740509033203e+01
6.739999389648437500e+01,1.281964206695556641e+01
6.743999481201171875e+01,1.280656528472900391e+01
6.747999572753906250e+01,1.279348945617675781e+01
6.751999664306640625e+01,1.275903797149658203e+01
6.755999755859375000e+01,1.272461891174316406e+01
6.759999847412109375e+01,1.269026374816894531e+01
6.763999938964843750e+01,1.265594005584716797e+01
6.768000030517578125e+01,1.262166881561279297e+01
6.771999359130859375e+01,1.258438301086425781e+01
6.775999450683593750e+01,1.254714393615722656e+01
6.779999542236328125e+01,1.250998306274414062e+01
6.783999633789062500e+01,1.247287750244140625e+01
6.787999725341796875e+01,1.243584060668945312e+01
6.791999816894531250e+01,1.240191364288330078e+01
6.795999908447265625e+01,1.236802673339843750e+01
6.800000000000000000e+01,1.232830810546875000e+01
6.803999328613281250e+01,1.228280258178710938e+01
6.807999420166015625e+01,1.223735618591308594e+01
6.811999511718750000e+01,1.219116306304931641e+01
6.815999603271484375e+01,1.214504623413085938e+01
6.819999694824218750e+01,1.209900856018066406e+01
6.823999786376953125e+01,1.205306625366210938e+01
6.827999877929687500e+01,1.200719642639160156e+01
6.831999969482421875e+01,1.196052742004394531e+01
6.836000061035156250e+01,1.191396141052246094e+01
6.839999389648437500e+01,1.186747837066650391e+01
6.843999481201171875e+01,1.182107734680175781e+01
6.847999572753906250e+01,1.177477550506591797e+01
6.851999664306640625e+01,1.174817657470703125e+01
6.855999755859375000e+01,1.172161483764648438e+01
6.859999847412109375e+01,1.169509983062744141e+01
6.863999938964843750e+01,1.166861534118652344e+01
6.868000030517578125e+01,1.164216613769531250e+01
6.871999359130859375e+01,1.161398315429687500e+01
6.875999450683593750e+01,1.158582782745361328e+01
6.879999542236328125e+01,1.155771827697753906e+01
6.883999633789062500e+01,1.152966308593750000e+01
6.887999725341796875e+01,1.150164413452148438e+01
6.891999816894531250e+01,1.147595596313476562e+01
6.895999908447265625e+01,1.145031547546386719e+01
6.900000000000000000e+01,1.141701316833496094e+01
6.903999328613281250e+01,1.137605762481689453e+01
6.907999420166015625e+01,1.133511161804199219e+01
6.911999511718750000e+01,1.129292964935302734e+01
6.915999603271484375e+01,1.125076866149902344e+01
6.919999694824218750e+01,1.120862865447998047e+01
6.923999786376953125e+01,1.116653060913085938e+01
6.927999877929687500e+01,1.112444305419921875e+01
6.931999969482421875e+01,1.108210754394531250e+01
6.936000061035156250e+01,1.103980255126953125e+01
6.939999389648437500e+01,1.099754619598388672e+01
6.943999481201171875e+01,1.095530033111572266e+01
6.947999572753906250e+01,1.091308212280273438e+01
6.951999664306640625e+01,1.086085796356201172e+01
6.955999755859375000e+01,1.082491207122802734e+01
6.959999847412109375e+01,1.078901004791259766e+01
6.963999938964843750e+01,1.075315093994140625e+01
6.968000030517578125e+01,1.071734237670898438e+01
6.971999359130859375e+01,1.068226242065429688e+01
6.975999450683593750e+01,1.064720916748046875e+01
6.979999542236328125e+01,1.061220550537109375e+01
6.983999633789062500e+01,1.057723999023437500e+01
6.987999725341796875e+01,1.054233169555664062e+01
6.991999816894531250e+01,1.050678730010986328e+01
6.995999908447265625e+01,1.047129249572753906e+01
7.000000000000000000e+01,1.044211959838867188e+01
7.003999328613281250e+01,1.041927337646484375e+01
7.007999420166015625e+01,1.039644622802734375e+01
7.011999511718750000e+01,1.037343215942382812e+01
7.015999603271484375e+01,1.035044765472412109e+01
7.019999694824218750e+01,1.032750701904296875e+01
7.023999786376953125e+01,1.030458927154541016e+01
7.027999877929687500e+01,1.028169918060302734e+01
7.031999969482421875e+01,1.025932884216308594e+01
7.036000061035156250e+01,1.023698425292968750e+01
7.039999389648437500e+01,1.021468544006347656e+01
7.043999481201171875e+01,1.019240379333496094e+01
7.047999572753906250e+01,1.017014694213867188e+01
7.051999664306640625e+01,1.012061786651611328e+01
7.055999755859375000e+01,1.007118129730224609e+01
7.059999847412109375e+01,1.002186107635498047e+01
7.063999938964843750e+01,9.972629547119140625e+00
7.068000030517578125e+01,9.923501014709472656e+00
7.071999359130859375e+01,9.874756813049316406e+00
7.075999450683593750e+01,9.826101303100585938e+00
7.079999542236328125e+01,9.777545928955078125e+00
7.083999633789062500e+01,9.729095458984375000e+00
7.087999725341796875e+01,9.680738449096679688e+00
7.091999816894531250e+01,9.632332801818847656e+00
7.095999908447265625e+01,9.584028244018554688e+00
7.100000000000000000e+01,9.559061050415039062e+00
7.103999328613281250e+01,9.557366371154785156e+00
7.107999420166015625e+01,9.555679321289062500e+00
7.111999511718750000e+01,9.553990364074707031e+00
7.115999603271484375e+01,9.552296638488769531e+00
7.119999694824218750e+01,9.550604820251464844e+00
7.123999786376953125e+01,9.548912048339843750e+00
7.127999877929687500e+01,9.547220230102539062e+00
7.131999969482421875e+01,9.545526504516601562e+00
7.136000061035156250e+01,9.543826103210449219e+00
7.139999389648437500e+01,9.542125701904296875e+00
7.143999481201171875e+01,9.540420532226562500e+00
7.147999572753906250e+01,9.538716316223144531e+00
7.151999664306640625e+01,9.532333374023437500e+00
7.155999755859375000e+01,9.525947570800781250e+00
7.159999847412109375e+01,9.519561767578125000e+00
7.163999938964843750e+01,9.513188362121582031e+00
7.168000030517578125e+01,9.506804466247558594e+00
7.171999359130859375e+01,9.500357627868652344e+00
7.175999450683593750e+01,9.493907928466796875e+00
7.179999542236328125e+01,9.487461090087890625e+00
7.183999633789062500e+01,9.481014251708984375e+00
7.187999725341796875e+01,9.474569320678710938e+00
7.191999816894531250e+01,9.468112945556640625e+00
7.195999908447265625e+01,9.461668968200683594e+00
7.200000000000000000e+01,9.451448440551757812e+00
7.203999328613281250e+01,9.437458038330078125e+00
7.207999420166015625e+01,9.423468589782714844e+00
7.211999511718750000e+01,9.409647941589355469e+00
7.215999603271484375e+01,9.395830154418945312e+00
7.219999694824218750e+01,9.382011413574218750e+00
7.223999786376953125e+01,9.368196487426757812e+00
7.227999877929687500e+01,9.354381561279296875e+00
7.231999969482421875e+01,9.340433120727539062e+00
7.236000061035156250e+01,9.326485633850097656e+00
7.239999389648437500e+01,9.312551498413085938e+00
7.243999481201171875e+01,9.298607826232910156e+00
7.247999572753906250e+01,9.284667968750000000e+00
7.251999664306640625e+01,9.269729614257812500e+00
7.255999755859375000e+01,9.254797935485839844e+00
7.259999847412109375e+01,9.239873886108398438e+00
7.263999938964843750e+01,9.224954605102539062e+00
7.268000030517578125e+01,9.210041046142578125e+00
7.271999359130859375e+01,9.194402694702148438e+00
7.275999450683593750e+01,9.178768157958984375e+00
7.279999542236328125e+01,9.163144111633300781e+00
7.283999633789062500e+01,9.147528648376464844e+00
7.287999725341796875e+01,9.131920814514160156e+00
7.291999816894531250e+01,9.116485595703125000e+00
7.295999908447265625e+01,9.101058006286621094e+00
7.300000000000000000e+01,9.085524559020996094e+00
7.303999328613281250e+01,9.069865226745605469e+00
7.307999420166015625e+01,9.054206848144531250e+00
7.311999511718750000e+01,9.039699554443359375e+00
7.315999603271484375e+01,9.025190353393554688e+00
7.319999694824218750e+01,9.010683059692382812e+00
7.323999786376953125e+01,8.996177673339843750e+00
7.327999877929687500e+01,8.981672286987304688e+00
7.331999969482421875e+01,8.966350555419921875e+00
7.336000061035156250e+01,8.951034545898437500e+00
7.339999389648437500e+01,8.935724258422851562e+00
7.343999481201171875e+01,8.920413017272949219e+00
7.347999572753906250e+01,8.905109405517578125e+00
7.351999664306640625e+01,8.889697074890136719e+00
7.355999755859375000e+01,8.874290466308593750e+00
7.359999847412109375e+01,8.858885765075683594e+00
7.363999938964843750e+01,8.843485832214355469e+00
7.368000030517578125e+01,8.828092575073242188e+00
7.371999359130859375e+01,8.812691688537597656e+00
7.375999450683593750e+01,8.797292709350585938e+00
7.379999542236328125e+01,8.781896591186523438e+00
7.383999633789062500e+01,8.766505241394042969e+00
7.387999725341796875e+01,8.751119613647460938e+00
7.391999816894531250e+01,8.735655784606933594e+00
7.395999908447265625e+01,8.720197677612304688e+00
7.400000000000000000e+01,8.704534530639648438e+00
7.403999328613281250e+01,8.688671112060546875e+00
7.407999420166015625e+01,8.672816276550292969e+00
7.411999511718750000e+01,8.657131195068359375e+00
7.415999603271484375e+01,8.641453742980957031e+00
7.419999694824218750e+01,8.625782966613769531e+00
7.423999786376953125e+01,8.610123634338378906e+00
7.427999877929687500e+01,8.594470977783203125e+00
7.431999969482421875e+01,8.578718185424804688e+00
7.436000061035156250e+01,8.562973976135253906e+00
7.439999389648437500e+01,8.547241210937500000e+00
7.443999481201171875e+01,8.531515121459960938e+00
7.447999572753906250e+01,8.515796661376953125e+00
7.451999664306640625e+01,8.500074386596679688e+00
7.455999755859375000e+01,8.484355926513671875e+00
7.459999847412109375e+01,8.468640327453613281e+00
7.463999938964843750e+01,8.452930450439453125e+00
7.468000030517578125e+01,8.437223434448242188e+00
7.471999359130859375e+01,8.421497344970703125e+00
7.475999450683593750e+01,8.405770301818847656e+00
7.479999542236328125e+01,8.390050888061523438e+00
7.483999633789062500e+01,8.374323844909667969e+00
7.487999725341796875e+01,8.358610153198242188e+00
7.491999816894531250e+01,8.342874526977539062e+00
7.495999908447265625e+01,8.327141761779785156e+00
7.500000000000000000e+01,8.315868377685546875e+00
7.503999328613281250e+01,8.309053421020507812e+00
7.507999420166015625e+01,8.302238464355468750e+00
7.511999511718750000e+01,8.295479774475097656e+00
7.515999603271484375e+01,8.288722991943359375e+00
7.519999694824218750e+01,8.281968116760253906e+00
7.523999786376953125e+01,8.275214195251464844e+00
7.527999877929687500e+01,8.268460273742675781e+00
7.531999969482421875e+01,8.261683464050292969e+00
7.536000061035156250e+01,8.254908561706542969e+00
7.539999389648437500e+01,8.248136520385742188e+00
7.543999481201171875e+01,8.241363525390625000e+00
7.547999572753906250e+01,8.234585762023925781e+00
7.551999664306640625e+01,8.233489036560058594e+00
7.555999755859375000e+01,8.232393264770507812e+00
7.559999847412109375e+01,8.231297492980957031e+00
7.563999938964843750e+01,8.230200767517089844e+00
7.568000030517578125e+01,8.229103088378906250e+00
7.571999359130859375e+01,8.228001594543457031e+00
7.575999450683593750e+01,8.226899147033691406e+00
7.579999542236328125e+01,8.225797653198242188e+00
7.583999633789062500e+01,8.224694252014160156e+00
7.587999725341796875e+01,8.223589897155761719e+00
7.591999816894531250e+01,8.222491264343261719e+00
7.595999908447265625e+01,8.221384048461914062e+00
7.600000000000000000e+01,8.212751388549804688e+00
7.603999328613281250e+01,8.196584701538085938e+00
7.607999420166015625e+01,8.180419921875000000e+00
7.611999511718750000e+01,8.164240837097167969e+00
7.615999603271484375e+01,8.148065567016601562e+00
7.619999694824218750e+01,8.131893157958984375e+00
7.623999786376953125e+01,8.115723609924316406e+00
7.627999877929687500e+01,8.099555969238281250e+00
7.631999969482421875e+01,8.083332061767578125e+00
7.636000061035156250e+01,8.067118644714355469e+00
7.639999389648437500e+01,8.050910949707031250e+00
7.643999481201171875e+01,8.034705162048339844e+00
7.647999572753906250e+01,8.018501281738281250e+00
7.651999664306640625e+01,8.003283500671386719e+00
7.655999755859375000e+01,7.988070487976074219e+00
7.659999847412109375e+01,7.972857475280761719e+00
7.663999938964843750e+01,7.957645893096923828e+00
7.668000030517578125e+01,7.942427635192871094e+00
7.671999359130859375e+01,7.927298545837402344e+00
7.675999450683593750e+01,7.912168502807617188e+00
7.679999542236328125e+01,7.897039413452148438e+00
7.683999633789062500e+01,7.881911277770996094e+00
7.687999725341796875e+01,7.866785526275634766e+00
7.691999816894531250e+01,7.851157188415527344e+00
7.695999908447265625e+01,7.835522651672363281e+00
7.700000000000000000e+01,7.774848461151123047e+00
7.703999328613281250e+01,7.669644355773925781e+00
7.707999420166015625e+01,7.565091133117675781e+00
7.711999511718750000e+01,7.461907386779785156e+00
7.715999603271484375e+01,7.359386444091796875e+00
7.719999694824218750e+01,7.257474422454833984e+00
7.723999786376953125e+01,7.156216621398925781e+00
7.727999877929687500e+01,7.055575370788574219e+00
7.731999969482421875e+01,6.955348014831542969e+00
7.735999298095703125e+01,6.855768203735351562e+00
7.739999389648437500e+01,6.756796360015869141e+00
7.743999481201171875e+01,6.658490657806396484e+00
7.747999572753906250e+01,6.560793876647949219e+00
7.751999664306640625e+01,6.468552112579345703e+00
7.755999755859375000e+01,6.376829147338867188e+00
7.759999847412109375e+01,6.285676956176757812e+00
7.763999938964843750e+01,6.195042610168457031e+00
7.768000030517578125e+01,6.104975700378417969e+00
7.771999359130859375e+01,6.015445709228515625e+00
7.775999450683593750e+01,5.926435947418212891e+00
7.779999542236328125e+01,5.837991714477539062e+00
7.783999633789062500e+01,5.750063419342041016e+00
7.787999725341796875e+01,5.662698745727539062e+00
7.791999816894531250e+01,5.575856685638427734e+00
7.795999908447265625e+01,5.489572525024414062e+00
7.800000000000000000e+01,5.369415283203125000e+00
7.803999328613281250e+01,5.216614723205566406e+00
7.807999420166015625e+01,5.065907478332519531e+00
7.811999511718750000e+01,4.917288780212402344e+00
7.815999603271484375e+01,4.770807266235351562e+00
7.819999694824218750e+01,4.626413345336914062e+00
7.823999786376953125e+01,4.484160423278808594e+00
7.827999877929687500e+01,4.344007492065429688e+00
7.831999969482421875e+01,4.205981254577636719e+00
7.835999298095703125e+01,4.070079326629638672e+00
7.839999389648437500e+01,3.793785572052001953e+00
7.843999481201171875e+01,3.463974475860595703e+00
7.847999572753906250e+01,3.140434741973876953e+00
7.851999664306640625e+01,2.916119098663330078e+00
7.855999755859375000e+01,2.696511268615722656e+00
7.859999847412109375e+01,2.479853630065917969e+00
7.863999938964843750e+01,2.267015695571899414e+00
7.868000030517578125e+01,2.060554981231689453e+00
7.871999359130859375e+01,1.859567642211914062e+00
7.875999450683593750e+01,1.662813186645507812e+00
7.879999542236328125e+01,1.470657825469970703e+00
7.883999633789062500e+01,1.283205270767211914e+00
7.887999725341796875e+01,1.100419759750366211e+00
7.891999816894531250e+01,9.223005771636962891e-01
7.895999908447265625e+01,7.489057779312133789e-01
7.900000000000000000e+01,6.807572841644287109e-01
7.903999328613281250e+01,7.137767076492309570e-01
7.907999420166015625e+01,7.460625171661376953e-01
