# Start of Energy Bin (keV), Effective Area (cm^2)
6.199999618530273438e+01,1.703599357604980469e+01
6.203999710083007812e+01,1.699989318847656250e+01
6.207999801635742188e+01,1.696383476257324219e+01
6.211999893188476562e+01,1.692767715454101562e+01
6.215999603271484375e+01,1.689156723022460938e+01
6.219999694824218750e+01,1.685549736022949219e+01
6.223999786376953125e+01,1.681947517395019531e+01
6.227999877929687500e+01,1.678349876403808594e+01
6.231999588012695312e+01,1.674774742126464844e+01
6.235999679565429688e+01,1.671203041076660156e+01
6.239999771118164062e+01,1.667636299133300781e+01
6.243999862670898438e+01,1.664074134826660156e+01
6.247999572753906250e+01,1.660516738891601562e+01
6.251999664306640625e+01,1.655249404907226562e+01
6.255999755859375000e+01,1.649990272521972656e+01
6.259999847412109375e+01,1.644738769531250000e+01
6.263999557495117188e+01,1.639496231079101562e+01
6.267999649047851562e+01,1.634260559082031250e+01
6.271999740600585938e+01,1.629044532775878906e+01
6.275999832153320312e+01,1.623836326599121094e+01
6.279999542236328125e+01,1.618636512756347656e+01
6.283999633789062500e+01,1.613444519042968750e+01
6.287999725341796875e+01,1.608260154724121094e+01
6.291999816894531250e+01,1.603073883056640625e+01
6.295999526977539062e+01,1.597896003723144531e+01
6.299999618530273438e+01,1.593914890289306641e+01
6.303999710083007812e+01,1.591127300262451172e+01
6.307999801635742188e+01,1.588342475891113281e+01
6.311999893188476562e+01,1.585560226440429688e+01
6.315999603271484375e+01,1.582781696319580078e+01
6.319999694824218750e+01,1.580005359649658203e+01
6.323999786376953125e+01,1.577231884002685547e+01
6.327999877929687500e+01,1.574461555480957031e+01
6.331999588012695312e+01,1.571693515777587891e+01
6.335999679565429688e+01,1.568928718566894531e+01
6.339999771118164062e+01,1.566166114807128906e+01
6.343999862670898438e+01,1.563406848907470703e+01
6.347999572753906250e+01,1.560650539398193359e+01
6.351999664306640625e+01,1.557584953308105469e+01
6.355999755859375000e+01,1.554522895812988281e+01
6.359999847412109375e+01,1.551464557647705078e+01
6.363999557495117188e+01,1.548409938812255859e+01
6.367999649047851562e+01,1.545358371734619141e+01
6.371999740600585938e+01,1.542321968078613281e+01
6.375999832153320312e+01,1.539288711547851562e+01
6.379999542236328125e+01,1.536259365081787109e+01
6.383999633789062500e+01,1.533232975006103516e+01
6.387999725341796875e+01,1.530210781097412109e+01
6.391999816894531250e+01,1.527188110351562500e+01
6.395999526977539062e+01,1.524169158935546875e+01
6.399999618530273438e+01,1.521000289916992188e+01
6.404000091552734375e+01,1.517682266235351562e+01
6.408000183105468750e+01,1.514368152618408203e+01
6.412000274658203125e+01,1.511064147949218750e+01
6.415999603271484375e+01,1.507765007019042969e+01
6.419999694824218750e+01,1.504469394683837891e+01
6.423999786376953125e+01,1.501177597045898438e+01
6.427999877929687500e+01,1.497889518737792969e+01
6.431999969482421875e+01,1.494603824615478516e+01
6.436000061035156250e+01,1.491321849822998047e+01
6.440000152587890625e+01,1.488043498992919922e+01
6.444000244140625000e+01,1.484769725799560547e+01
6.447999572753906250e+01,1.481500053405761719e+01
6.451999664306640625e+01,1.478963088989257812e+01
6.455999755859375000e+01,1.476428699493408203e+01
6.459999847412109375e+01,1.473896980285644531e+01
6.463999938964843750e+01,1.471368217468261719e+01
6.468000030517578125e+01,1.468842029571533203e+01
6.472000122070312500e+01,1.466327285766601562e+01
6.476000213623046875e+01,1.463815307617187500e+01
6.479999542236328125e+01,1.461306381225585938e+01
6.483999633789062500e+01,1.458799457550048828e+01
6.487999725341796875e+01,1.456296062469482422e+01
6.491999816894531250e+01,1.453773498535156250e+01
6.495999908447265625e+01,1.451254653930664062e+01
6.500000000000000000e+01,1.448854351043701172e+01
6.504000091552734375e+01,1.446573448181152344e+01
6.508000183105468750e+01,1.444294452667236328e+01
6.512000274658203125e+01,1.442041492462158203e+01
6.515999603271484375e+01,1.439790821075439453e+01
6.519999694824218750e+01,1.437542152404785156e+01
6.523999786376953125e+01,1.435295772552490234e+01
6.527999877929687500e+01,1.433051300048828125e+01
6.531999969482421875e+01,1.430797004699707031e+01
6.536000061035156250e+01,1.428545188903808594e+01
6.540000152587890625e+01,1.426295280456542969e+01
6.544000244140625000e+01,1.424047946929931641e+01
6.547999572753906250e+01,1.421802997589111328e+01
6.551999664306640625e+01,1.416068267822265625e+01
6.555999755859375000e+01,1.410341453552246094e+01
6.559999847412109375e+01,1.404624366760253906e+01
6.563999938964843750e+01,1.398915863037109375e+01
6.568000030517578125e+01,1.393217086791992188e+01
6.571999359130859375e+01,1.387554740905761719e+01
6.575999450683593750e+01,1.381899738311767578e+01
6.579999542236328125e+01,1.376254177093505859e+01
6.583999633789062500e+01,1.370617198944091797e+01
6.587999725341796875e+01,1.364989089965820312e+01
6.591999816894531250e+01,1.359350776672363281e+01
6.595999908447265625e+01,1.353722190856933594e+01
6.600000000000000000e+01,1.349299049377441406e+01
6.603999328613281250e+01,1.346078777313232422e+01
6.607999420166015625e+01,1.342861938476562500e+01
6.611999511718750000e+01,1.339645767211914062e+01
6.615999603271484375e+01,1.336433982849121094e+01
6.619999694824218750e+01,1.333226013183593750e+01
6.623999786376953125e+01,1.330021858215332031e+01
6.627999877929687500e+01,1.326821994781494141e+01
6.631999969482421875e+01,1.323631572723388672e+01
6.636000061035156250e+01,1.320445442199707031e+01
6.639999389648437500e+01,1.317263698577880859e+01
6.643999481201171875e+01,1.314085292816162109e+01
6.647999572753906250e+01,1.310911083221435547e+01
6.651999664306640625e+01,1.308273983001708984e+01
6.655999755859375000e+01,1.305640506744384766e+01
6.659999847412109375e+01,1.303010463714599609e+01
6.663999938964843750e+01,1.300382900238037109e+01
6.668000030517578125e+01,1.297759151458740234e+01
6.671999359130859375e+01,1.295255470275878906e+01
6.675999450683593750e+01,1.292754554748535156e+01
6.679999542236328125e+01,1.290256118774414062e+01
6.683999633789062500e+01,1.287760257720947266e+01
6.687999725341796875e+01,1.285267257690429688e+01
6.691999816894531250e+01,1.282516002655029297e+01
6.695999908447265625e+01,1.279768562316894531e+01
6.700000000000000000e+01,1.277222633361816406e+01
6.703999328613281250e+01,1.274877452850341797e+01
6.707999420166015625e+01,1.272533607482910156e+01
6.711999511718750000e+01,1.270323944091796875e+01
6.715999603271484375e+01,1.268115329742431641e+01
6.719999694824218750e+01,1.265907478332519531e+01
6.723999786376953125e+01,1.263700675964355469e+01
6.727999877929687500e+01,1.261494159698486328e+01
6.731999969482421875e+01,1.259405612945556641e+01
6.736000061035156250e+01,1.257317161560058594e+01
6.739999389648437500e+01,1.255229377746582031e+01
6.743999481201171875e+01,1.253141975402832031e+01
6.747999572753906250e+01,1.251054382324218750e+01
6.751999664306640625e+01,1.246134281158447266e+01
6.755999755859375000e+01,1.241226100921630859e+01
6.759999847412109375e+01,1.236330986022949219e+01
6.763999938964843750e+01,1.231448173522949219e+01
6.768000030517578125e+01,1.226578521728515625e+01
6.771999359130859375e+01,1.221866703033447266e+01
6.775999450683593750e+01,1.217165374755859375e+01
6.779999542236328125e+01,1.212475872039794922e+01
6.783999633789062500e+01,1.207797622680664062e+01
6.787999725341796875e+01,1.203131675720214844e+01
6.791999816894531250e+01,1.198443698883056641e+01
6.795999908447265625e+01,1.193768119812011719e+01
6.800000000000000000e+01,1.189515304565429688e+01
6.803999328613281250e+01,1.185680961608886719e+01
6.807999420166015625e+01,1.181849193572998047e+01
6.811999511718750000e+01,1.178034591674804688e+01
6.815999603271484375e+01,1.174223899841308594e+01
6.819999694824218750e+01,1.170416641235351562e+01
6.823999786376953125e+01,1.166613388061523438e+01
6.827999877929687500e+01,1.162813949584960938e+01
6.831999969482421875e+01,1.159139060974121094e+01
6.836000061035156250e+01,1.155467796325683594e+01
6.839999389648437500e+01,1.151799583435058594e+01
6.843999481201171875e+01,1.148133754730224609e+01
6.847999572753906250e+01,1.144470977783203125e+01
6.851999664306640625e+01,1.142376327514648438e+01
6.855999755859375000e+01,1.140284061431884766e+01
6.859999847412109375e+01,1.138193225860595703e+01
6.863999938964843750e+01,1.136104869842529297e+01
6.868000030517578125e+01,1.134018135070800781e+01
6.871999359130859375e+01,1.132065868377685547e+01
6.875999450683593750e+01,1.130115032196044922e+01
6.879999542236328125e+01,1.128165245056152344e+01
6.883999633789062500e+01,1.126216888427734375e+01
6.887999725341796875e+01,1.124270057678222656e+01
6.891999816894531250e+01,1.122433280944824219e+01
6.895999908447265625e+01,1.120597076416015625e+01
6.900000000000000000e+01,1.117960739135742188e+01
6.903999328613281250e+01,1.114522361755371094e+01
6.907999420166015625e+01,1.111081600189208984e+01
6.911999511718750000e+01,1.107411098480224609e+01
6.915999603271484375e+01,1.103740692138671875e+01
6.919999694824218750e+01,1.100070190429687500e+01
6.923999786376953125e+01,1.096399784088134766e+01
6.927999877929687500e+01,1.092729091644287109e+01
6.931999969482421875e+01,1.089173507690429688e+01
6.936000061035156250e+01,1.085617351531982422e+01
6.939999389648437500e+01,1.082060813903808594e+01
6.943999481201171875e+01,1.078502845764160156e+01
6.947999572753906250e+01,1.074944305419921875e+01
6.951999664306640625e+01,1.070282840728759766e+01
6.955999755859375000e+01,1.067328548431396484e+01
6.959999847412109375e+01,1.064375972747802734e+01
6.963999938964843750e+01,1.061424541473388672e+01
6.968000030517578125e+01,1.058474731445312500e+01
6.971999359130859375e+01,1.055311298370361328e+01
6.975999450683593750e+01,1.052149868011474609e+01
6.979999542236328125e+01,1.048991680145263672e+01
6.983999633789062500e+01,1.045835781097412109e+01
6.987999725341796875e+01,1.042682838439941406e+01
6.991999816894531250e+01,1.039842414855957031e+01
6.995999908447265625e+01,1.037002849578857422e+01
7.000000000000000000e+01,1.034811782836914062e+01
7.003999328613281250e+01,1.033269309997558594e+01
7.007999420166015625e+01,1.031727409362792969e+01
7.011999511718750000e+01,1.029967880249023438e+01
7.015999603271484375e+01,1.028209209442138672e+01
7.019999694824218750e+01,1.026451873779296875e+01
7.023999786376953125e+01,1.024695873260498047e+01
7.027999877929687500e+01,1.022941207885742188e+01
7.031999969482421875e+01,1.021025466918945312e+01
7.036000061035156250e+01,1.019111824035644531e+01
7.039999389648437500e+01,1.017200183868408203e+01
7.043999481201171875e+01,1.015290069580078125e+01
7.047999572753906250e+01,1.013381576538085938e+01
7.051999664306640625e+01,1.009395027160644531e+01
7.055999755859375000e+01,1.005410003662109375e+01
7.059999847412109375e+01,1.001427364349365234e+01
7.063999938964843750e+01,9.974467277526855469e+00
7.068000030517578125e+01,9.934680938720703125e+00
7.071999359130859375e+01,9.892683029174804688e+00
7.075999450683593750e+01,9.850715637207031250e+00
7.079999542236328125e+01,9.808790206909179688e+00
7.083999633789062500e+01,9.766904830932617188e+00
7.087999725341796875e+01,9.725058555603027344e+00
7.091999816894531250e+01,9.682854652404785156e+00
7.095999908447265625e+01,9.640693664550781250e+00
7.100000000000000000e+01,9.616136550903320312e+00
7.103999328613281250e+01,9.609157562255859375e+00
7.107999420166015625e+01,9.602175712585449219e+00
7.111999511718750000e+01,9.596020698547363281e+00
7.115999603271484375e+01,9.589861869812011719e+00
7.119999694824218750e+01,9.583704948425292969e+00
7.123999786376953125e+01,9.577547073364257812e+00
7.127999877929687500e+01,9.571388244628906250e+00
7.131999969482421875e+01,9.564122200012207031e+00
7.136000061035156250e+01,9.556860923767089844e+00
7.139999389648437500e+01,9.549602508544921875e+00
7.143999481201171875e+01,9.542338371276855469e+00
7.147999572753906250e+01,9.535079956054687500e+00
7.151999664306640625e+01,9.526091575622558594e+00
7.155999755859375000e+01,9.517104148864746094e+00
7.159999847412109375e+01,9.508118629455566406e+00
7.163999938964843750e+01,9.499136924743652344e+00
7.168000030517578125e+01,9.490154266357421875e+00
7.171999359130859375e+01,9.481291770935058594e+00
7.175999450683593750e+01,9.472427368164062500e+00
7.179999542236328125e+01,9.463565826416015625e+00
7.183999633789062500e+01,9.454707145690917969e+00
7.187999725341796875e+01,9.445849418640136719e+00
7.191999816894531250e+01,9.436035156250000000e+00
7.195999908447265625e+01,9.426225662231445312e+00
7.200000000000000000e+01,9.412588119506835938e+00
7.203999328613281250e+01,9.395124435424804688e+00
7.207999420166015625e+01,9.377670288085937500e+00
7.211999511718750000e+01,9.359354019165039062e+00
7.215999603271484375e+01,9.341054916381835938e+00
7.219999694824218750e+01,9.322770118713378906e+00
7.223999786376953125e+01,9.304500579833984375e+00
7.227999877929687500e+01,9.286244392395019531e+00
7.231999969482421875e+01,9.268812179565429688e+00
7.236000061035156250e+01,9.251390457153320312e+00
7.239999389648437500e+01,9.233983039855957031e+00
7.243999481201171875e+01,9.216586112976074219e+00
7.247999572753906250e+01,9.199200630187988281e+00
7.251999664306640625e+01,9.182096481323242188e+00
7.255999755859375000e+01,9.165002822875976562e+00
7.259999847412109375e+01,9.147923469543457031e+00
7.263999938964843750e+01,9.130853652954101562e+00
7.268000030517578125e+01,9.113797187805175781e+00
7.271999359130859375e+01,9.095120429992675781e+00
7.275999450683593750e+01,9.076457977294921875e+00
7.279999542236328125e+01,9.057814598083496094e+00
7.283999633789062500e+01,9.039190292358398438e+00
7.287999725341796875e+01,9.020580291748046875e+00
7.291999816894531250e+01,9.002955436706542969e+00
7.295999908447265625e+01,8.985343933105468750e+00
7.300000000000000000e+01,8.967486381530761719e+00
7.303999328613281250e+01,8.949382781982421875e+00
7.307999420166015625e+01,8.931287765502929688e+00
7.311999511718750000e+01,8.912897109985351562e+00
7.315999603271484375e+01,8.894517898559570312e+00
7.319999694824218750e+01,8.876152992248535156e+00
7.323999786376953125e+01,8.857803344726562500e+00
7.327999877929687500e+01,8.839466094970703125e+00
7.331999969482421875e+01,8.821266174316406250e+00
7.336000061035156250e+01,8.803079605102539062e+00
7.339999389648437500e+01,8.784910202026367188e+00
7.343999481201171875e+01,8.766748428344726562e+00
7.347999572753906250e+01,8.748603820800781250e+00
7.351999664306640625e+01,8.731386184692382812e+00
7.355999755859375000e+01,8.714179039001464844e+00
7.359999847412109375e+01,8.696979522705078125e+00
7.363999938964843750e+01,8.679792404174804688e+00
7.368000030517578125e+01,8.662614822387695312e+00
7.371999359130859375e+01,8.643876075744628906e+00
7.375999450683593750e+01,8.625150680541992188e+00
7.379999542236328125e+01,8.606439590454101562e+00
7.383999633789062500e+01,8.587746620178222656e+00
7.387999725341796875e+01,8.569070816040039062e+00
7.391999816894531250e+01,8.551918983459472656e+00
7.395999908447265625e+01,8.534777641296386719e+00
7.400000000000000000e+01,8.517971992492675781e+00
7.403999328613281250e+01,8.501506805419921875e+00
7.407999420166015625e+01,8.485049247741699219e+00
7.411999511718750000e+01,8.466299057006835938e+00
7.415999603271484375e+01,8.447566986083984375e+00
7.419999694824218750e+01,8.428854942321777344e+00
7.423999786376953125e+01,8.410162925720214844e+00
7.427999877929687500e+01,8.391492843627929688e+00
7.431999969482421875e+01,8.375272750854492188e+00
7.436000061035156250e+01,8.359063148498535156e+00
7.439999389648437500e+01,8.342866897583007812e+00
7.443999481201171875e+01,8.326678276062011719e+00
7.447999572753906250e+01,8.310497283935546875e+00
7.451999664306640625e+01,8.292793273925781250e+00
7.455999755859375000e+01,8.275101661682128906e+00
7.459999847412109375e+01,8.257421493530273438e+00
7.463999938964843750e+01,8.239751815795898438e+00
7.468000030517578125e+01,8.222095489501953125e+00
