# Start of Energy Bin (keV), Effective Area (cm^2)
6.423999786376953125e+01,1.658057212829589844e+01
6.427999877929687500e+01,1.654886436462402344e+01
6.431999969482421875e+01,1.651710128784179688e+01
6.436000061035156250e+01,1.648537445068359375e+01
6.440000152587890625e+01,1.645367622375488281e+01
6.444000244140625000e+01,1.642200088500976562e+01
6.447999572753906250e+01,1.639036941528320312e+01
6.451999664306640625e+01,1.636620903015136719e+01
6.455999755859375000e+01,1.634205627441406250e+01
6.459999847412109375e+01,1.631793975830078125e+01
6.463999938964843750e+01,1.629384422302246094e+01
6.468000030517578125e+01,1.626976013183593750e+01
6.472000122070312500e+01,1.624245834350585938e+01
6.476000213623046875e+01,1.621519470214843750e+01
6.479999542236328125e+01,1.618795394897460938e+01
6.483999633789062500e+01,1.616074752807617188e+01
6.487999725341796875e+01,1.613358306884765625e+01
6.491999816894531250e+01,1.611127853393554688e+01
6.495999908447265625e+01,1.608901596069335938e+01
6.500000000000000000e+01,1.606757736206054688e+01
6.504000091552734375e+01,1.604699516296386719e+01
6.508000183105468750e+01,1.602642440795898438e+01
6.512000274658203125e+01,1.600373268127441406e+01
6.515999603271484375e+01,1.598107051849365234e+01
6.519999694824218750e+01,1.595842742919921875e+01
6.523999786376953125e+01,1.593579673767089844e+01
6.527999877929687500e+01,1.591319274902343750e+01
6.531999969482421875e+01,1.589105987548828125e+01
6.536000061035156250e+01,1.586895942687988281e+01
6.540000152587890625e+01,1.584686660766601562e+01
6.544000244140625000e+01,1.582480430603027344e+01
6.547999572753906250e+01,1.580276489257812500e+01
6.551999664306640625e+01,1.574188995361328125e+01
6.555999755859375000e+01,1.568109703063964844e+01
6.559999847412109375e+01,1.562038040161132812e+01
6.563999938964843750e+01,1.555975151062011719e+01
6.568000030517578125e+01,1.549919986724853516e+01
6.571999359130859375e+01,1.543770408630371094e+01
6.575999450683593750e+01,1.537628173828125000e+01
6.579999542236328125e+01,1.531494522094726562e+01
6.583999633789062500e+01,1.525370502471923828e+01
6.587999725341796875e+01,1.519254684448242188e+01
6.591999816894531250e+01,1.513346099853515625e+01
6.595999908447265625e+01,1.507445049285888672e+01
6.600000000000000000e+01,1.502813720703125000e+01
6.603999328613281250e+01,1.499449157714843750e+01
6.607999420166015625e+01,1.496088218688964844e+01
6.611999511718750000e+01,1.492600822448730469e+01
6.615999603271484375e+01,1.489118671417236328e+01
6.619999694824218750e+01,1.485639572143554688e+01
6.623999786376953125e+01,1.482165622711181641e+01
6.627999877929687500e+01,1.478695106506347656e+01
6.631999969482421875e+01,1.475248622894287109e+01
6.636000061035156250e+01,1.471806526184082031e+01
6.639999389648437500e+01,1.468367958068847656e+01
6.643999481201171875e+01,1.464933967590332031e+01
6.647999572753906250e+01,1.461503028869628906e+01
6.651999664306640625e+01,1.458903121948242188e+01
6.655999755859375000e+01,1.456305313110351562e+01
6.659999847412109375e+01,1.453710746765136719e+01
6.663999938964843750e+01,1.451119327545166016e+01
6.668000030517578125e+01,1.448530197143554688e+01
6.671999359130859375e+01,1.446046447753906250e+01
6.675999450683593750e+01,1.443564414978027344e+01
6.679999542236328125e+01,1.441085529327392578e+01
6.683999633789062500e+01,1.438607978820800781e+01
6.687999725341796875e+01,1.436133956909179688e+01
6.691999816894531250e+01,1.433550453186035156e+01
6.695999908447265625e+01,1.430970954895019531e+01
6.700000000000000000e+01,1.429319953918457031e+01
6.703999328613281250e+01,1.428598022460937500e+01
6.707999420166015625e+01,1.427875137329101562e+01
6.711999511718750000e+01,1.427301120758056641e+01
6.715999603271484375e+01,1.426727581024169922e+01
6.719999694824218750e+01,1.426153182983398438e+01
6.723999786376953125e+01,1.425579071044921875e+01
6.727999877929687500e+01,1.425003719329833984e+01
6.731999969482421875e+01,1.424323749542236328e+01
6.736000061035156250e+01,1.423642635345458984e+01
6.739999389648437500e+01,1.422962093353271484e+01
6.743999481201171875e+01,1.422280502319335938e+01
6.747999572753906250e+01,1.421598625183105469e+01
6.751999664306640625e+01,1.418212032318115234e+01
6.755999755859375000e+01,1.414828109741210938e+01
6.759999847412109375e+01,1.411448955535888672e+01
6.763999938964843750e+01,1.408072471618652344e+01
6.768000030517578125e+01,1.404700088500976562e+01
6.771999359130859375e+01,1.401300907135009766e+01
6.775999450683593750e+01,1.397904205322265625e+01
6.779999542236328125e+01,1.394512176513671875e+01
6.783999633789062500e+01,1.391123580932617188e+01
6.787999725341796875e+01,1.387738800048828125e+01
6.791999816894531250e+01,1.384361743927001953e+01
6.795999908447265625e+01,1.380987739562988281e+01
6.800000000000000000e+01,1.376506519317626953e+01
6.803999328613281250e+01,1.370926570892333984e+01
6.807999420166015625e+01,1.365356636047363281e+01
6.811999511718750000e+01,1.359780883789062500e+01
6.815999603271484375e+01,1.354216575622558594e+01
6.819999694824218750e+01,1.348663330078125000e+01
6.823999786376953125e+01,1.343123149871826172e+01
6.827999877929687500e+01,1.337593364715576172e+01
6.831999969482421875e+01,1.332116317749023438e+01
6.836000061035156250e+01,1.326651382446289062e+01
6.839999389648437500e+01,1.321197414398193359e+01
6.843999481201171875e+01,1.315754032135009766e+01
6.847999572753906250e+01,1.310322475433349609e+01
6.851999664306640625e+01,1.306822395324707031e+01
6.855999755859375000e+01,1.303327655792236328e+01
6.859999847412109375e+01,1.299839591979980469e+01
6.863999938964843750e+01,1.296356678009033203e+01
6.868000030517578125e+01,1.292879772186279297e+01
6.871999359130859375e+01,1.289461040496826172e+01
6.875999450683593750e+01,1.286046218872070312e+01
6.879999542236328125e+01,1.282637214660644531e+01
6.883999633789062500e+01,1.279233837127685547e+01
6.887999725341796875e+01,1.275835990905761719e+01
6.891999816894531250e+01,1.272385406494140625e+01
6.895999908447265625e+01,1.268941879272460938e+01
6.900000000000000000e+01,1.264525318145751953e+01
6.903999328613281250e+01,1.259139633178710938e+01
6.907999420166015625e+01,1.253760623931884766e+01
6.911999511718750000e+01,1.248446559906005859e+01
6.915999603271484375e+01,1.243139839172363281e+01
6.919999694824218750e+01,1.237839317321777344e+01
6.923999786376953125e+01,1.232547378540039062e+01
6.927999877929687500e+01,1.227261066436767578e+01
6.931999969482421875e+01,1.221913909912109375e+01
6.936000061035156250e+01,1.216574192047119141e+01
6.939999389648437500e+01,1.211244392395019531e+01
6.943999481201171875e+01,1.205920410156250000e+01
6.947999572753906250e+01,1.200603866577148438e+01
6.951999664306640625e+01,1.194080543518066406e+01
6.955999755859375000e+01,1.189627456665039062e+01
6.959999847412109375e+01,1.185182476043701172e+01
6.963999938964843750e+01,1.180744266510009766e+01
6.968000030517578125e+01,1.176314449310302734e+01
6.971999359130859375e+01,1.171877002716064453e+01
6.975999450683593750e+01,1.167445755004882812e+01
6.979999542236328125e+01,1.163023567199707031e+01
6.983999633789062500e+01,1.158608341217041016e+01
6.987999725341796875e+01,1.154202365875244141e+01
6.991999816894531250e+01,1.149792957305908203e+01
6.995999908447265625e+01,1.145391941070556641e+01
7.000000000000000000e+01,1.141686916351318359e+01
7.003999328613281250e+01,1.138677501678466797e+01
7.007999420166015625e+01,1.135671710968017578e+01
7.011999511718750000e+01,1.132670307159423828e+01
7.015999603271484375e+01,1.129673671722412109e+01
7.019999694824218750e+01,1.126682472229003906e+01
7.023999786376953125e+01,1.123696136474609375e+01
7.027999877929687500e+01,1.120713615417480469e+01
7.031999969482421875e+01,1.117709541320800781e+01
7.036000061035156250e+01,1.114710044860839844e+01
7.039999389648437500e+01,1.111716938018798828e+01
7.043999481201171875e+01,1.108727836608886719e+01
7.047999572753906250e+01,1.105742835998535156e+01
7.051999664306640625e+01,1.100105857849121094e+01
7.055999755859375000e+01,1.094480514526367188e+01
7.059999847412109375e+01,1.088869476318359375e+01
7.063999938964843750e+01,1.083269691467285156e+01
7.068000030517578125e+01,1.077683258056640625e+01
7.071999359130859375e+01,1.072101402282714844e+01
7.075999450683593750e+01,1.066531085968017578e+01
7.079999542236328125e+01,1.060973834991455078e+01
7.083999633789062500e+01,1.055429553985595703e+01
7.087999725341796875e+01,1.049898147583007812e+01
7.091999816894531250e+01,1.044345474243164062e+01
7.095999908447265625e+01,1.038806152343750000e+01
7.100000000000000000e+01,1.035942077636718750e+01
7.103999328613281250e+01,1.035744571685791016e+01
7.107999420166015625e+01,1.035547637939453125e+01
7.111999511718750000e+01,1.035399627685546875e+01
7.115999603271484375e+01,1.035251045227050781e+01
7.119999694824218750e+01,1.035102844238281250e+01
7.123999786376953125e+01,1.034954357147216797e+01
7.127999877929687500e+01,1.034805870056152344e+01
7.131999969482421875e+01,1.034633064270019531e+01
7.136000061035156250e+01,1.034459590911865234e+01
7.139999389648437500e+01,1.034286117553710938e+01
7.143999481201171875e+01,1.034112167358398438e+01
7.147999572753906250e+01,1.033938503265380859e+01
7.151999664306640625e+01,1.033383178710937500e+01
7.155999755859375000e+01,1.032827663421630859e+01
7.159999847412109375e+01,1.032272148132324219e+01
7.163999938964843750e+01,1.031717395782470703e+01
7.168000030517578125e+01,1.031161689758300781e+01
7.171999359130859375e+01,1.030606365203857422e+01
7.175999450683593750e+01,1.030050659179687500e+01
7.179999542236328125e+01,1.029495048522949219e+01
7.183999633789062500e+01,1.028939437866210938e+01
7.187999725341796875e+01,1.028383731842041016e+01
7.191999816894531250e+01,1.027819824218750000e+01
7.195999908447265625e+01,1.027256774902343750e+01
7.200000000000000000e+01,1.026277732849121094e+01
7.203999328613281250e+01,1.024882793426513672e+01
7.207999420166015625e+01,1.023487567901611328e+01
7.211999511718750000e+01,1.022083950042724609e+01
7.215999603271484375e+01,1.020680427551269531e+01
7.219999694824218750e+01,1.019276618957519531e+01
7.223999786376953125e+01,1.017872810363769531e+01
7.227999877929687500e+01,1.016468811035156250e+01
7.231999969482421875e+01,1.015105247497558594e+01
7.236000061035156250e+01,1.013741397857666016e+01
7.239999389648437500e+01,1.012378311157226562e+01
7.243999481201171875e+01,1.011013984680175781e+01
7.247999572753906250e+01,1.009649658203125000e+01
7.251999664306640625e+01,1.008083248138427734e+01
7.255999755859375000e+01,1.006517505645751953e+01
7.259999847412109375e+01,1.004952239990234375e+01
7.263999938964843750e+01,1.003387451171875000e+01
7.268000030517578125e+01,1.001823329925537109e+01
7.271999359130859375e+01,1.000226879119873047e+01
7.275999450683593750e+01,9.986307144165039062e+00
7.279999542236328125e+01,9.970351219177246094e+00
7.283999633789062500e+01,9.954403877258300781e+00
7.287999725341796875e+01,9.938459396362304688e+00
7.291999816894531250e+01,9.922941207885742188e+00
7.295999908447265625e+01,9.907425880432128906e+00
7.300000000000000000e+01,9.892389297485351562e+00
7.303999328613281250e+01,9.877817153930664062e+00
7.307999420166015625e+01,9.863237380981445312e+00
7.311999511718750000e+01,9.848803520202636719e+00
7.315999603271484375e+01,9.834364891052246094e+00
7.319999694824218750e+01,9.819924354553222656e+00
7.323999786376953125e+01,9.805482864379882812e+00
7.327999877929687500e+01,9.791038513183593750e+00
7.331999969482421875e+01,9.776357650756835938e+00
7.336000061035156250e+01,9.761675834655761719e+00
7.339999389648437500e+01,9.746994972229003906e+00
7.343999481201171875e+01,9.732308387756347656e+00
7.347999572753906250e+01,9.717622756958007812e+00
7.351999664306640625e+01,9.702713012695312500e+00
7.355999755859375000e+01,9.687804222106933594e+00
7.359999847412109375e+01,9.672892570495605469e+00
7.363999938964843750e+01,9.657979965209960938e+00
7.368000030517578125e+01,9.643068313598632812e+00
7.371999359130859375e+01,9.628158569335937500e+00
7.375999450683593750e+01,9.613245010375976562e+00
7.379999542236328125e+01,9.598329544067382812e+00
7.383999633789062500e+01,9.583415031433105469e+00
7.387999725341796875e+01,9.568499565124511719e+00
7.391999816894531250e+01,9.553567886352539062e+00
7.395999908447265625e+01,9.538636207580566406e+00
7.400000000000000000e+01,9.523075103759765625e+00
7.403999328613281250e+01,9.506893157958984375e+00
7.407999420166015625e+01,9.490714073181152344e+00
7.411999511718750000e+01,9.474572181701660156e+00
7.415999603271484375e+01,9.458435058593750000e+00
7.419999694824218750e+01,9.442302703857421875e+00
7.423999786376953125e+01,9.426177024841308594e+00
7.427999877929687500e+01,9.410058975219726562e+00
7.431999969482421875e+01,9.393930435180664062e+00
7.436000061035156250e+01,9.377809524536132812e+00
7.439999389648437500e+01,9.361696243286132812e+00
7.443999481201171875e+01,9.345586776733398438e+00
7.447999572753906250e+01,9.329481124877929688e+00
7.451999664306640625e+01,9.313760757446289062e+00
7.455999755859375000e+01,9.298038482666015625e+00
7.459999847412109375e+01,9.282314300537109375e+00
7.463999938964843750e+01,9.266591072082519531e+00
7.468000030517578125e+01,9.250866889953613281e+00
7.471999359130859375e+01,9.235145568847656250e+00
7.475999450683593750e+01,9.219421386718750000e+00
7.479999542236328125e+01,9.203697204589843750e+00
7.483999633789062500e+01,9.187964439392089844e+00
7.487999725341796875e+01,9.172238349914550781e+00
7.491999816894531250e+01,9.156511306762695312e+00
7.495999908447265625e+01,9.140785217285156250e+00
7.500000000000000000e+01,9.130434036254882812e+00
7.503999328613281250e+01,9.125461578369140625e+00
7.507999420166015625e+01,9.120486259460449219e+00
7.511999511718750000e+01,9.115512847900390625e+00
7.515999603271484375e+01,9.110538482666015625e+00
7.519999694824218750e+01,9.105564117431640625e+00
7.523999786376953125e+01,9.100587844848632812e+00
7.527999877929687500e+01,9.095611572265625000e+00
7.531999969482421875e+01,9.090638160705566406e+00
7.536000061035156250e+01,9.085662841796875000e+00
7.539999389648437500e+01,9.080688476562500000e+00
7.543999481201171875e+01,9.075713157653808594e+00
7.547999572753906250e+01,9.070730209350585938e+00
7.551999664306640625e+01,9.071950912475585938e+00
7.555999755859375000e+01,9.073172569274902344e+00
7.559999847412109375e+01,9.074395179748535156e+00
7.563999938964843750e+01,9.075616836547851562e+00
7.568000030517578125e+01,9.076837539672851562e+00
7.571999359130859375e+01,9.077842712402343750e+00
7.575999450683593750e+01,9.078847885131835938e+00
7.579999542236328125e+01,9.079853057861328125e+00
7.583999633789062500e+01,9.080858230590820312e+00
7.587999725341796875e+01,9.081861495971679688e+00
7.591999816894531250e+01,9.083298683166503906e+00
7.595999908447265625e+01,9.084729194641113281e+00
7.600000000000000000e+01,9.077487945556640625e+00
7.603999328613281250e+01,9.061563491821289062e+00
7.607999420166015625e+01,9.045634269714355469e+00
7.611999511718750000e+01,9.029486656188964844e+00
7.615999603271484375e+01,9.013336181640625000e+00
7.619999694824218750e+01,8.997183799743652344e+00
7.623999786376953125e+01,8.981026649475097656e+00
7.627999877929687500e+01,8.964866638183593750e+00
7.631999969482421875e+01,8.948698997497558594e+00
7.636000061035156250e+01,8.932535171508789062e+00
7.639999389648437500e+01,8.916369438171386719e+00
7.643999481201171875e+01,8.900199890136718750e+00
7.647999572753906250e+01,8.884025573730468750e+00
7.651999664306640625e+01,8.868633270263671875e+00
7.655999755859375000e+01,8.853240966796875000e+00
7.659999847412109375e+01,8.837842941284179688e+00
7.663999938964843750e+01,8.822441101074218750e+00
7.668000030517578125e+01,8.807029724121093750e+00
7.671999359130859375e+01,8.791622161865234375e+00
7.675999450683593750e+01,8.776208877563476562e+00
7.679999542236328125e+01,8.760791778564453125e+00
7.683999633789062500e+01,8.745372772216796875e+00
7.687999725341796875e+01,8.729948043823242188e+00
7.691999816894531250e+01,8.714442253112792969e+00
