# Start of Energy Bin (keV), Effective Area (cm^2)
6.743999481201171875e+01,1.526705837249755859e+01
6.747999572753906250e+01,1.525669479370117188e+01
6.751999664306640625e+01,1.521712398529052734e+01
6.755999755859375000e+01,1.517760086059570312e+01
6.759999847412109375e+01,1.513813209533691406e+01
6.763999938964843750e+01,1.509871959686279297e+01
6.768000030517578125e+01,1.505936145782470703e+01
6.771999359130859375e+01,1.502034568786621094e+01
6.775999450683593750e+01,1.498137569427490234e+01
6.779999542236328125e+01,1.494245624542236328e+01
6.783999633789062500e+01,1.490359497070312500e+01
6.787999725341796875e+01,1.486478805541992188e+01
6.791999816894531250e+01,1.482629489898681641e+01
6.795999908447265625e+01,1.478785610198974609e+01
6.800000000000000000e+01,1.473984241485595703e+01
6.803999328613281250e+01,1.468232059478759766e+01
6.807999420166015625e+01,1.462489891052246094e+01
6.811999511718750000e+01,1.456765651702880859e+01
6.815999603271484375e+01,1.451053142547607422e+01
6.819999694824218750e+01,1.445350933074951172e+01
6.823999786376953125e+01,1.439660072326660156e+01
6.827999877929687500e+01,1.433980083465576172e+01
6.831999969482421875e+01,1.428297424316406250e+01
6.836000061035156250e+01,1.422625541687011719e+01
6.839999389648437500e+01,1.416965675354003906e+01
6.843999481201171875e+01,1.411316108703613281e+01
6.847999572753906250e+01,1.405677032470703125e+01
6.851999664306640625e+01,1.402195262908935547e+01
6.855999755859375000e+01,1.398718643188476562e+01
6.859999847412109375e+01,1.395247459411621094e+01
6.863999938964843750e+01,1.391781711578369141e+01
6.868000030517578125e+01,1.388321781158447266e+01
6.871999359130859375e+01,1.384865093231201172e+01
6.875999450683593750e+01,1.381413078308105469e+01
6.879999542236328125e+01,1.377966690063476562e+01
6.883999633789062500e+01,1.374525260925292969e+01
6.887999725341796875e+01,1.371089839935302734e+01
6.891999816894531250e+01,1.367758941650390625e+01
6.895999908447265625e+01,1.364433383941650391e+01
6.900000000000000000e+01,1.360122966766357422e+01
6.903999328613281250e+01,1.354828929901123047e+01
6.907999420166015625e+01,1.349538612365722656e+01
6.911999511718750000e+01,1.344051074981689453e+01
6.915999603271484375e+01,1.338570690155029297e+01
6.919999694824218750e+01,1.333095932006835938e+01
6.923999786376953125e+01,1.327628040313720703e+01
6.927999877929687500e+01,1.322165679931640625e+01
6.931999969482421875e+01,1.316919326782226562e+01
6.936000061035156250e+01,1.311677455902099609e+01
6.939999389648437500e+01,1.306441593170166016e+01
6.943999481201171875e+01,1.301209068298339844e+01
6.947999572753906250e+01,1.295981025695800781e+01
6.951999664306640625e+01,1.289223670959472656e+01
6.955999755859375000e+01,1.284566211700439453e+01
6.959999847412109375e+01,1.279917526245117188e+01
6.963999938964843750e+01,1.275275993347167969e+01
6.968000030517578125e+01,1.270642757415771484e+01
6.971999359130859375e+01,1.266268539428710938e+01
6.975999450683593750e+01,1.261899662017822266e+01
6.979999542236328125e+01,1.257537841796875000e+01
6.983999633789062500e+01,1.253180980682373047e+01
6.987999725341796875e+01,1.248830699920654297e+01
6.991999816894531250e+01,1.244211959838867188e+01
6.995999908447265625e+01,1.239601802825927734e+01
7.000000000000000000e+01,1.235727787017822266e+01
7.003999328613281250e+01,1.232589817047119141e+01
7.007999420166015625e+01,1.229456615447998047e+01
7.011999511718750000e+01,1.226602268218994141e+01
7.015999603271484375e+01,1.223751258850097656e+01
7.019999694824218750e+01,1.220904254913330078e+01
7.023999786376953125e+01,1.218061637878417969e+01
7.027999877929687500e+01,1.215222072601318359e+01
7.031999969482421875e+01,1.212246894836425781e+01
7.036000061035156250e+01,1.209275913238525391e+01
7.039999389648437500e+01,1.206310081481933594e+01
7.043999481201171875e+01,1.203348827362060547e+01
7.047999572753906250e+01,1.200391197204589844e+01
7.051999664306640625e+01,1.194423580169677734e+01
7.055999755859375000e+01,1.188467311859130859e+01
7.059999847412109375e+01,1.182524490356445312e+01
7.063999938964843750e+01,1.176594066619873047e+01
7.068000030517578125e+01,1.170676803588867188e+01
7.071999359130859375e+01,1.164811134338378906e+01
7.075999450683593750e+01,1.158956336975097656e+01
7.079999542236328125e+01,1.153114223480224609e+01
7.083999633789062500e+01,1.147284221649169922e+01
7.087999725341796875e+01,1.141467189788818359e+01
7.091999816894531250e+01,1.135726261138916016e+01
7.095999908447265625e+01,1.129997062683105469e+01
7.100000000000000000e+01,1.127078819274902344e+01
7.103999328613281250e+01,1.126963233947753906e+01
7.107999420166015625e+01,1.126847648620605469e+01
7.111999511718750000e+01,1.126639080047607422e+01
7.115999603271484375e+01,1.126430320739746094e+01
7.119999694824218750e+01,1.126221752166748047e+01
7.123999786376953125e+01,1.126012706756591797e+01
7.127999877929687500e+01,1.125804138183593750e+01
7.131999969482421875e+01,1.125553417205810547e+01
7.136000061035156250e+01,1.125302886962890625e+01
7.139999389648437500e+01,1.125052452087402344e+01
7.143999481201171875e+01,1.124801445007324219e+01
7.147999572753906250e+01,1.124550628662109375e+01
7.151999664306640625e+01,1.123880004882812500e+01
7.155999755859375000e+01,1.123209190368652344e+01
7.159999847412109375e+01,1.122538280487060547e+01
7.163999938964843750e+01,1.121867370605468750e+01
7.168000030517578125e+01,1.121196365356445312e+01
7.171999359130859375e+01,1.120465183258056641e+01
7.175999450683593750e+01,1.119733428955078125e+01
7.179999542236328125e+01,1.119001960754394531e+01
7.183999633789062500e+01,1.118270683288574219e+01
7.187999725341796875e+01,1.117539215087890625e+01
7.191999816894531250e+01,1.116801071166992188e+01
7.195999908447265625e+01,1.116063022613525391e+01
7.200000000000000000e+01,1.114923286437988281e+01
7.203999328613281250e+01,1.113381481170654297e+01
7.207999420166015625e+01,1.111839389801025391e+01
7.211999511718750000e+01,1.110245513916015625e+01
7.215999603271484375e+01,1.108651733398437500e+01
7.219999694824218750e+01,1.107057762145996094e+01
7.223999786376953125e+01,1.105464172363281250e+01
7.227999877929687500e+01,1.103870487213134766e+01
7.231999969482421875e+01,1.102316379547119141e+01
7.236000061035156250e+01,1.100762081146240234e+01
7.239999389648437500e+01,1.099207973480224609e+01
7.243999481201171875e+01,1.097653865814208984e+01
7.247999572753906250e+01,1.096099567413330078e+01
7.251999664306640625e+01,1.094350624084472656e+01
7.255999755859375000e+01,1.092602539062500000e+01
7.259999847412109375e+01,1.090855121612548828e+01
7.263999938964843750e+01,1.089108180999755859e+01
7.268000030517578125e+01,1.087362098693847656e+01
7.271999359130859375e+01,1.085583782196044922e+01
7.275999450683593750e+01,1.083805751800537109e+01
7.279999542236328125e+01,1.082028770446777344e+01
7.283999633789062500e+01,1.080252456665039062e+01
7.287999725341796875e+01,1.078476810455322266e+01
7.291999816894531250e+01,1.076732349395751953e+01
7.295999908447265625e+01,1.074988555908203125e+01
7.300000000000000000e+01,1.073281097412109375e+01
7.303999328613281250e+01,1.071610164642333984e+01
7.307999420166015625e+01,1.069938659667968750e+01
7.311999511718750000e+01,1.068265056610107422e+01
7.315999603271484375e+01,1.066591167449951172e+01
7.319999694824218750e+01,1.064917278289794922e+01
7.323999786376953125e+01,1.063243770599365234e+01
7.327999877929687500e+01,1.061570167541503906e+01
7.331999969482421875e+01,1.059874725341796875e+01
7.336000061035156250e+01,1.058179378509521484e+01
7.339999389648437500e+01,1.056484508514404297e+01
7.343999481201171875e+01,1.054789447784423828e+01
7.347999572753906250e+01,1.053094482421875000e+01
7.351999664306640625e+01,1.051352691650390625e+01
7.355999755859375000e+01,1.049611186981201172e+01
7.359999847412109375e+01,1.047869873046875000e+01
7.363999938964843750e+01,1.046128845214843750e+01
7.368000030517578125e+01,1.044388294219970703e+01
7.371999359130859375e+01,1.042720317840576172e+01
7.375999450683593750e+01,1.041051959991455078e+01
7.379999542236328125e+01,1.039383602142333984e+01
7.383999633789062500e+01,1.037715530395507812e+01
7.387999725341796875e+01,1.036047363281250000e+01
7.391999816894531250e+01,1.034264755249023438e+01
7.395999908447265625e+01,1.032482528686523438e+01
7.400000000000000000e+01,1.030659198760986328e+01
7.403999328613281250e+01,1.028795623779296875e+01
7.407999420166015625e+01,1.026932525634765625e+01
7.411999511718750000e+01,1.025185394287109375e+01
7.415999603271484375e+01,1.023438644409179688e+01
7.419999694824218750e+01,1.021692562103271484e+01
7.423999786376953125e+01,1.019947052001953125e+01
7.427999877929687500e+01,1.018202400207519531e+01
7.431999969482421875e+01,1.016378211975097656e+01
7.436000061035156250e+01,1.014554882049560547e+01
7.439999389648437500e+01,1.012732791900634766e+01
7.443999481201171875e+01,1.010911178588867188e+01
7.447999572753906250e+01,1.009090518951416016e+01
7.451999664306640625e+01,1.007353019714355469e+01
7.455999755859375000e+01,1.005615425109863281e+01
7.459999847412109375e+01,1.003877830505371094e+01
7.463999938964843750e+01,1.002140140533447266e+01
7.468000030517578125e+01,1.000402927398681641e+01
7.471999359130859375e+01,9.986206054687500000e+00
7.475999450683593750e+01,9.968379020690917969e+00
7.479999542236328125e+01,9.950557708740234375e+00
7.483999633789062500e+01,9.932734489440917969e+00
7.487999725341796875e+01,9.914915084838867188e+00
7.491999816894531250e+01,9.897899627685546875e+00
7.495999908447265625e+01,9.880882263183593750e+00
7.500000000000000000e+01,9.869364738464355469e+00
7.503999328613281250e+01,9.863346099853515625e+00
7.507999420166015625e+01,9.857327461242675781e+00
7.511999511718750000e+01,9.849588394165039062e+00
7.515999603271484375e+01,9.841850280761718750e+00
7.519999694824218750e+01,9.834113121032714844e+00
7.523999786376953125e+01,9.826379776000976562e+00
7.527999877929687500e+01,9.818647384643554688e+00
7.531999969482421875e+01,9.813129425048828125e+00
7.536000061035156250e+01,9.807609558105468750e+00
7.539999389648437500e+01,9.802089691162109375e+00
7.543999481201171875e+01,9.796568870544433594e+00
7.547999572753906250e+01,9.791047096252441406e+00
7.551999664306640625e+01,9.790326118469238281e+00
7.555999755859375000e+01,9.789606094360351562e+00
7.559999847412109375e+01,9.788886070251464844e+00
7.563999938964843750e+01,9.788165092468261719e+00
7.568000030517578125e+01,9.787443161010742188e+00
7.571999359130859375e+01,9.787385940551757812e+00
7.575999450683593750e+01,9.787329673767089844e+00
7.579999542236328125e+01,9.787272453308105469e+00
7.583999633789062500e+01,9.787214279174804688e+00
7.587999725341796875e+01,9.787154197692871094e+00
7.591999816894531250e+01,9.787727355957031250e+00
7.595999908447265625e+01,9.788298606872558594e+00
7.600000000000000000e+01,9.779921531677246094e+00
7.603999328613281250e+01,9.762592315673828125e+00
7.607999420166015625e+01,9.745256423950195312e+00
7.611999511718750000e+01,9.727220535278320312e+00
7.615999603271484375e+01,9.709182739257812500e+00
7.619999694824218750e+01,9.691144943237304688e+00
7.623999786376953125e+01,9.673106193542480469e+00
7.627999877929687500e+01,9.655065536499023438e+00
7.631999969482421875e+01,9.637106895446777344e+00
7.636000061035156250e+01,9.619148254394531250e+00
7.639999389648437500e+01,9.601190567016601562e+00
7.643999481201171875e+01,9.583230018615722656e+00
7.647999572753906250e+01,9.565264701843261719e+00
7.651999664306640625e+01,9.546738624572753906e+00
7.655999755859375000e+01,9.528219223022460938e+00
7.659999847412109375e+01,9.509700775146484375e+00
7.663999938964843750e+01,9.491184234619140625e+00
7.668000030517578125e+01,9.472671508789062500e+00
7.671999359130859375e+01,9.455121040344238281e+00
7.675999450683593750e+01,9.437566757202148438e+00
7.679999542236328125e+01,9.420011520385742188e+00
7.683999633789062500e+01,9.402455329895019531e+00
7.687999725341796875e+01,9.384898185729980469e+00
7.691999816894531250e+01,9.367507934570312500e+00
7.695999908447265625e+01,9.350115776062011719e+00
7.700000000000000000e+01,9.279731750488281250e+00
7.703999328613281250e+01,9.156922340393066406e+00
7.707999420166015625e+01,9.034816741943359375e+00
7.711999511718750000e+01,8.913055419921875000e+00
7.715999603271484375e+01,8.792047500610351562e+00
7.719999694824218750e+01,8.671726226806640625e+00
7.723999786376953125e+01,8.552156448364257812e+00
7.727999877929687500e+01,8.433275222778320312e+00
7.731999969482421875e+01,8.315092086791992188e+00
7.735999298095703125e+01,8.197638511657714844e+00
7.739999389648437500e+01,8.080865859985351562e+00
7.743999481201171875e+01,7.964846611022949219e+00
7.747999572753906250e+01,7.849516391754150391e+00
7.751999664306640625e+01,7.740384578704833984e+00
7.755999755859375000e+01,7.631838798522949219e+00
7.759999847412109375e+01,7.523942470550537109e+00
7.763999938964843750e+01,7.416632652282714844e+00
7.768000030517578125e+01,7.309968471527099609e+00
7.771999359130859375e+01,7.203757286071777344e+00
7.775999450683593750e+01,7.098134517669677734e+00
7.779999542236328125e+01,6.993159294128417969e+00
7.783999633789062500e+01,6.888775825500488281e+00
7.787999725341796875e+01,6.785039901733398438e+00
7.791999816894531250e+01,6.682750225067138672e+00
7.795999908447265625e+01,6.581083297729492188e+00
7.800000000000000000e+01,6.438591957092285156e+00
7.803999328613281250e+01,6.256735324859619141e+00
7.807999420166015625e+01,6.077310562133789062e+00
7.811999511718750000e+01,5.899654388427734375e+00
7.815999603271484375e+01,5.724523544311523438e+00
7.819999694824218750e+01,5.551866054534912109e+00
7.823999786376953125e+01,5.381734848022460938e+00
7.827999877929687500e+01,5.214085102081298828e+00
7.831999969482421875e+01,5.049222946166992188e+00
7.835999298095703125e+01,4.886856079101562500e+00
7.839999389648437500e+01,4.554913520812988281e+00
7.843999481201171875e+01,4.158438682556152344e+00
7.847999572753906250e+01,3.769587993621826172e+00
7.851999664306640625e+01,3.500584363937377930e+00
7.855999755859375000e+01,3.237199783325195312e+00
7.859999847412109375e+01,2.977293491363525391e+00
7.863999938964843750e+01,2.721923828125000000e+00
7.868000030517578125e+01,2.474201202392578125e+00
7.871999359130859375e+01,2.233031034469604492e+00
7.875999450683593750e+01,1.996904373168945312e+00
7.879999542236328125e+01,1.766265749931335449e+00
7.883999633789062500e+01,1.541244626045227051e+00
7.887999725341796875e+01,1.321795701980590820e+00
7.891999816894531250e+01,1.107943534851074219e+00
7.895999908447265625e+01,8.997278213500976562e-01
7.900000000000000000e+01,8.178843855857849121e-01
7.903999328613281250e+01,8.575404882431030273e-01
7.907999420166015625e+01,8.963132500648498535e-01
7.911999511718750000e+01,9.341546297073364258e-01
7.915999603271484375e+01,9.710901975631713867e-01
7.919999694824218750e+01,1.007154703140258789e+00
7.923999786376953125e+01,1.042313218116760254e+00
7.927999877929687500e+01,1.076599717140197754e+00
7.931999969482421875e+01,1.110062837600708008e+00
7.935999298095703125e+01,1.142643451690673828e+00
7.939999389648437500e+01,1.174353599548339844e+00
7.943999481201171875e+01,1.205161094665527344e+00
7.947999572753906250e+01,1.235098958015441895e+00
7.951999664306640625e+01,1.276111245155334473e+00
7.955999755859375000e+01,1.317054748535156250e+00
7.959999847412109375e+01,1.357894897460937500e+00
7.963999938964843750e+01,1.398663520812988281e+00
7.968000030517578125e+01,1.439328551292419434e+00
7.971999359130859375e+01,1.479922294616699219e+00
7.975999450683593750e+01,1.520445346832275391e+00
7.979999542236328125e+01,1.560865759849548340e+00
7.983999633789062500e+01,1.601215839385986328e+00
7.987999725341796875e+01,1.641463518142700195e+00
7.991999816894531250e+01,1.681633353233337402e+00
7.995999908447265625e+01,1.721700787544250488e+00
8.000000000000000000e+01,0.000000000000000000e+00
8.003999328613281250e+01,0.000000000000000000e+00
8.007999420166015625e+01,0.000000000000000000e+00
8.011999511718750000e+01,0.000000000000000000e+00
