# Start of Energy Bin (keV), Effective Area (cm^2)
6.687999725341796875e+01,9.365145683288574219e+00
6.691999816894531250e+01,9.346802711486816406e+00
6.695999908447265625e+01,9.328477859497070312e+00
6.700000000000000000e+01,9.309240341186523438e+00
6.703999328613281250e+01,9.289083480834960938e+00
6.707999420166015625e+01,9.268934249877929688e+00
6.711999511718750000e+01,9.249059677124023438e+00
6.715999603271484375e+01,9.229194641113281250e+00
6.719999694824218750e+01,9.209332466125488281e+00
6.723999786376953125e+01,9.189478874206542969e+00
6.727999877929687500e+01,9.169626235961914062e+00
6.731999969482421875e+01,9.149591445922851562e+00
6.736000061035156250e+01,9.129559516906738281e+00
6.739999389648437500e+01,9.109539031982421875e+00
6.743999481201171875e+01,9.089523315429687500e+00
6.747999572753906250e+01,9.069507598876953125e+00
6.751999664306640625e+01,9.028727531433105469e+00
6.755999755859375000e+01,8.988060951232910156e+00
6.759999847412109375e+01,8.947519302368164062e+00
6.763999938964843750e+01,8.907092094421386719e+00
6.768000030517578125e+01,8.866790771484375000e+00
6.771999359130859375e+01,8.827165603637695312e+00
6.775999450683593750e+01,8.787644386291503906e+00
6.779999542236328125e+01,8.748242378234863281e+00
6.783999633789062500e+01,8.708950996398925781e+00
6.787999725341796875e+01,8.669780731201171875e+00
6.791999816894531250e+01,8.633258819580078125e+00
6.795999908447265625e+01,8.596835136413574219e+00
6.800000000000000000e+01,8.568141937255859375e+00
6.803999328613281250e+01,8.547110557556152344e+00
6.807999420166015625e+01,8.526052474975585938e+00
6.811999511718750000e+01,8.503168106079101562e+00
6.815999603271484375e+01,8.480278015136718750e+00
6.819999694824218750e+01,8.457382202148437500e+00
6.823999786376953125e+01,8.434479713439941406e+00
6.827999877929687500e+01,8.411573410034179688e+00
6.831999969482421875e+01,8.389477729797363281e+00
6.836000061035156250e+01,8.367378234863281250e+00
6.839999389648437500e+01,8.345271110534667969e+00
6.843999481201171875e+01,8.323149681091308594e+00
6.847999572753906250e+01,8.301018714904785156e+00
6.851999664306640625e+01,8.289827346801757812e+00
6.855999755859375000e+01,8.278636932373046875e+00
6.859999847412109375e+01,8.267436981201171875e+00
6.863999938964843750e+01,8.256237030029296875e+00
6.868000030517578125e+01,8.245028495788574219e+00
6.871999359130859375e+01,8.235534667968750000e+00
6.875999450683593750e+01,8.226033210754394531e+00
6.879999542236328125e+01,8.216520309448242188e+00
6.883999633789062500e+01,8.206999778747558594e+00
6.887999725341796875e+01,8.197468757629394531e+00
6.891999816894531250e+01,8.187757492065429688e+00
6.895999908447265625e+01,8.178031921386718750e+00
6.900000000000000000e+01,8.162603378295898438e+00
6.903999328613281250e+01,8.141450881958007812e+00
6.907999420166015625e+01,8.120252609252929688e+00
6.911999511718750000e+01,8.099420547485351562e+00
6.915999603271484375e+01,8.078545570373535156e+00
6.919999694824218750e+01,8.057635307312011719e+00
6.923999786376953125e+01,8.036683082580566406e+00
6.927999877929687500e+01,8.015691757202148438e+00
6.931999969482421875e+01,7.995259284973144531e+00
6.936000061035156250e+01,7.974784851074218750e+00
6.939999389648437500e+01,7.954269409179687500e+00
6.943999481201171875e+01,7.933708667755126953e+00
6.947999572753906250e+01,7.913106918334960938e+00
6.951999664306640625e+01,7.882835388183593750e+00
6.955999755859375000e+01,7.865664482116699219e+00
6.959999847412109375e+01,7.848475456237792969e+00
6.963999938964843750e+01,7.831270694732666016e+00
6.968000030517578125e+01,7.814047813415527344e+00
6.971999359130859375e+01,7.795125007629394531e+00
6.975999450683593750e+01,7.776189327239990234e+00
6.979999542236328125e+01,7.757246017456054688e+00
6.983999633789062500e+01,7.738294601440429688e+00
6.987999725341796875e+01,7.719333648681640625e+00
6.991999816894531250e+01,7.700997829437255859e+00
6.995999908447265625e+01,7.682650089263916016e+00
7.000000000000000000e+01,7.669027805328369141e+00
7.003999328613281250e+01,7.660132884979248047e+00
7.007999420166015625e+01,7.651230812072753906e+00
7.011999511718750000e+01,7.642438411712646484e+00
7.015999603271484375e+01,7.633632659912109375e+00
7.019999694824218750e+01,7.624823570251464844e+00
7.023999786376953125e+01,7.616002082824707031e+00
7.027999877929687500e+01,7.607175827026367188e+00
7.031999969482421875e+01,7.597948074340820312e+00
7.036000061035156250e+01,7.588715076446533203e+00
7.039999389648437500e+01,7.579476356506347656e+00
7.043999481201171875e+01,7.570227146148681641e+00
7.047999572753906250e+01,7.560971736907958984e+00
7.051999664306640625e+01,7.533099174499511719e+00
7.055999755859375000e+01,7.505218505859375000e+00
7.059999847412109375e+01,7.477334499359130859e+00
7.063999938964843750e+01,7.449448585510253906e+00
7.068000030517578125e+01,7.421555519104003906e+00
7.071999359130859375e+01,7.393573760986328125e+00
7.075999450683593750e+01,7.365583896636962891e+00
7.079999542236328125e+01,7.337591648101806641e+00
7.083999633789062500e+01,7.309597969055175781e+00
7.087999725341796875e+01,7.281599521636962891e+00
7.091999816894531250e+01,7.253006458282470703e+00
7.095999908447265625e+01,7.224415302276611328e+00
7.100000000000000000e+01,7.207384109497070312e+00
7.103999328613281250e+01,7.201917648315429688e+00
7.107999420166015625e+01,7.196450233459472656e+00
7.111999511718750000e+01,7.192221164703369141e+00
7.115999603271484375e+01,7.187991142272949219e+00
7.119999694824218750e+01,7.183761596679687500e+00
7.123999786376953125e+01,7.179531097412109375e+00
7.127999877929687500e+01,7.175299644470214844e+00
7.131999969482421875e+01,7.170326232910156250e+00
7.136000061035156250e+01,7.165354728698730469e+00
7.139999389648437500e+01,7.160384178161621094e+00
7.143999481201171875e+01,7.155411720275878906e+00
7.147999572753906250e+01,7.150441646575927734e+00
7.151999664306640625e+01,7.142554759979248047e+00
7.155999755859375000e+01,7.134669303894042969e+00
7.159999847412109375e+01,7.126789569854736328e+00
7.163999938964843750e+01,7.118912696838378906e+00
7.168000030517578125e+01,7.111039638519287109e+00
7.171999359130859375e+01,7.103257656097412109e+00
7.175999450683593750e+01,7.095476150512695312e+00
7.179999542236328125e+01,7.087699413299560547e+00
7.183999633789062500e+01,7.079926967620849609e+00
7.187999725341796875e+01,7.072156906127929688e+00
7.191999816894531250e+01,7.064273357391357422e+00
7.195999908447265625e+01,7.056393623352050781e+00
7.200000000000000000e+01,7.045610427856445312e+00
7.203999328613281250e+01,7.031926155090332031e+00
7.207999420166015625e+01,7.018251419067382812e+00
7.211999511718750000e+01,7.004621505737304688e+00
7.215999603271484375e+01,6.991003513336181641e+00
7.219999694824218750e+01,6.977394580841064453e+00
7.223999786376953125e+01,6.963797092437744141e+00
7.227999877929687500e+01,6.950210094451904297e+00
7.231999969482421875e+01,6.936489105224609375e+00
7.236000061035156250e+01,6.922779560089111328e+00
7.239999389648437500e+01,6.909082889556884766e+00
7.243999481201171875e+01,6.895395755767822266e+00
7.247999572753906250e+01,6.881720066070556641e+00
7.251999664306640625e+01,6.867727279663085938e+00
7.255999755859375000e+01,6.853748798370361328e+00
7.259999847412109375e+01,6.839782714843750000e+00
7.263999938964843750e+01,6.825829029083251953e+00
7.268000030517578125e+01,6.811889171600341797e+00
7.271999359130859375e+01,6.798084735870361328e+00
7.275999450683593750e+01,6.784290313720703125e+00
7.279999542236328125e+01,6.770508289337158203e+00
7.283999633789062500e+01,6.756738185882568359e+00
7.287999725341796875e+01,6.742981433868408203e+00
7.291999816894531250e+01,6.728762626647949219e+00
7.295999908447265625e+01,6.714559555053710938e+00
7.300000000000000000e+01,6.700690746307373047e+00
7.303999328613281250e+01,6.687155723571777344e+00
7.307999420166015625e+01,6.673628807067871094e+00
7.311999511718750000e+01,6.660500049591064453e+00
7.315999603271484375e+01,6.647378444671630859e+00
7.319999694824218750e+01,6.634266376495361328e+00
7.323999786376953125e+01,6.621163368225097656e+00
7.327999877929687500e+01,6.608067989349365234e+00
7.331999969482421875e+01,6.594838142395019531e+00
7.336000061035156250e+01,6.581617355346679688e+00
7.339999389648437500e+01,6.568408489227294922e+00
7.343999481201171875e+01,6.555205345153808594e+00
7.347999572753906250e+01,6.542013645172119141e+00
7.351999664306640625e+01,6.528822898864746094e+00
7.355999755859375000e+01,6.515641212463378906e+00
7.359999847412109375e+01,6.502469539642333984e+00
7.363999938964843750e+01,6.489305496215820312e+00
7.368000030517578125e+01,6.476152896881103516e+00
7.371999359130859375e+01,6.462800025939941406e+00
7.375999450683593750e+01,6.449453830718994141e+00
7.379999542236328125e+01,6.436118602752685547e+00
7.383999633789062500e+01,6.422793388366699219e+00
7.387999725341796875e+01,6.409478664398193359e+00
7.391999816894531250e+01,6.396445274353027344e+00
7.395999908447265625e+01,6.383420467376708984e+00
7.400000000000000000e+01,6.370520114898681641e+00
7.403999328613281250e+01,6.357748985290527344e+00
7.407999420166015625e+01,6.344984531402587891e+00
7.411999511718750000e+01,6.332929611206054688e+00
7.415999603271484375e+01,6.320880889892578125e+00
7.419999694824218750e+01,6.308839321136474609e+00
7.423999786376953125e+01,6.296806812286376953e+00
7.427999877929687500e+01,6.284781455993652344e+00
7.431999969482421875e+01,6.271296501159667969e+00
7.436000061035156250e+01,6.257824897766113281e+00
7.439999389648437500e+01,6.244368553161621094e+00
7.443999481201171875e+01,6.230923652648925781e+00
7.447999572753906250e+01,6.217491149902343750e+00
7.451999664306640625e+01,6.204490661621093750e+00
7.455999755859375000e+01,6.191496849060058594e+00
7.459999847412109375e+01,6.178512096405029297e+00
7.463999938964843750e+01,6.165535449981689453e+00
7.468000030517578125e+01,6.152567386627197266e+00
7.471999359130859375e+01,6.139438152313232422e+00
7.475999450683593750e+01,6.126314640045166016e+00
7.479999542236328125e+01,6.113202571868896484e+00
7.483999633789062500e+01,6.100097656250000000e+00
7.487999725341796875e+01,6.087002277374267578e+00
7.491999816894531250e+01,6.074307918548583984e+00
7.495999908447265625e+01,6.061620712280273438e+00
7.500000000000000000e+01,6.052712917327880859e+00
7.503999328613281250e+01,6.047580242156982422e+00
7.507999420166015625e+01,6.042448520660400391e+00
7.511999511718750000e+01,6.036838531494140625e+00
7.515999603271484375e+01,6.031230926513671875e+00
7.519999694824218750e+01,6.025625705718994141e+00
7.523999786376953125e+01,6.020023345947265625e+00
7.527999877929687500e+01,6.014422416687011719e+00
7.531999969482421875e+01,6.009289741516113281e+00
7.536000061035156250e+01,6.004157066345214844e+00
7.539999389648437500e+01,5.999028205871582031e+00
7.543999481201171875e+01,5.993901252746582031e+00
7.547999572753906250e+01,5.988773822784423828e+00
7.551999664306640625e+01,5.987129688262939453e+00
7.555999755859375000e+01,5.985484600067138672e+00
7.559999847412109375e+01,5.983840465545654297e+00
7.563999938964843750e+01,5.982195854187011719e+00
7.568000030517578125e+01,5.980551242828369141e+00
7.571999359130859375e+01,5.979195594787597656e+00
7.575999450683593750e+01,5.977838993072509766e+00
7.579999542236328125e+01,5.976483821868896484e+00
7.583999633789062500e+01,5.975126743316650391e+00
7.587999725341796875e+01,5.973769664764404297e+00
7.591999816894531250e+01,5.972365379333496094e+00
7.595999908447265625e+01,5.970960140228271484e+00
7.600000000000000000e+01,5.963721752166748047e+00
7.603999328613281250e+01,5.950654029846191406e+00
7.607999420166015625e+01,5.937591552734375000e+00
7.611999511718750000e+01,5.924578189849853516e+00
7.615999603271484375e+01,5.911571502685546875e+00
7.619999694824218750e+01,5.898571968078613281e+00
7.623999786376953125e+01,5.885578632354736328e+00
7.627999877929687500e+01,5.872593879699707031e+00
7.631999969482421875e+01,5.859612464904785156e+00
7.636000061035156250e+01,5.846639156341552734e+00
7.639999389648437500e+01,5.833674907684326172e+00
7.643999481201171875e+01,5.820714950561523438e+00
7.647999572753906250e+01,5.807763099670410156e+00
7.651999664306640625e+01,5.795928478240966797e+00
7.655999755859375000e+01,5.784101009368896484e+00
7.659999847412109375e+01,5.772274971008300781e+00
7.663999938964843750e+01,5.760453224182128906e+00
7.668000030517578125e+01,5.748634815216064453e+00
7.671999359130859375e+01,5.735904216766357422e+00
7.675999450683593750e+01,5.723177909851074219e+00
7.679999542236328125e+01,5.710460662841796875e+00
7.683999633789062500e+01,5.697750091552734375e+00
7.687999725341796875e+01,5.685047626495361328e+00
7.691999816894531250e+01,5.672832489013671875e+00
7.695999908447265625e+01,5.660621643066406250e+00
7.700000000000000000e+01,5.616212844848632812e+00
7.703999328613281250e+01,5.539983749389648438e+00
7.707999420166015625e+01,5.464230537414550781e+00
7.711999511718750000e+01,5.388795375823974609e+00
7.715999603271484375e+01,5.313863754272460938e+00
7.719999694824218750e+01,5.239395618438720703e+00
7.723999786376953125e+01,5.165430068969726562e+00
7.727999877929687500e+01,5.091928482055664062e+00
7.731999969482421875e+01,5.019335746765136719e+00
7.735999298095703125e+01,4.947216987609863281e+00
7.739999389648437500e+01,4.875544548034667969e+00
7.743999481201171875e+01,4.804360389709472656e+00
7.747999572753906250e+01,4.733626365661621094e+00
7.751999664306640625e+01,4.666038513183593750e+00
7.755999755859375000e+01,4.598852634429931641e+00
7.759999847412109375e+01,4.532107830047607422e+00
7.763999938964843750e+01,4.465764999389648438e+00
7.768000030517578125e+01,4.399858951568603516e+00
7.771999359130859375e+01,4.334314346313476562e+00
7.775999450683593750e+01,4.269170284271240234e+00
7.779999542236328125e+01,4.204463005065917969e+00
7.783999633789062500e+01,4.140157222747802734e+00
7.787999725341796875e+01,4.076286315917968750e+00
7.791999816894531250e+01,4.012816429138183594e+00
7.795999908447265625e+01,3.949781656265258789e+00
7.800000000000000000e+01,3.863405466079711914e+00
7.803999328613281250e+01,3.754509687423706055e+00
7.807999420166015625e+01,3.647059440612792969e+00
7.811999511718750000e+01,3.540989160537719727e+00
7.815999603271484375e+01,3.436402559280395508e+00
7.819999694824218750e+01,3.333267450332641602e+00
7.823999786376953125e+01,3.231617450714111328e+00
7.827999877929687500e+01,3.131426095962524414e+00
7.831999969482421875e+01,3.032436847686767578e+00
7.835999298095703125e+01,2.934945821762084961e+00
7.839999389648437500e+01,2.736508846282958984e+00
7.843999481201171875e+01,2.499516487121582031e+00
7.847999572753906250e+01,2.266896724700927734e+00
7.851999664306640625e+01,2.108638048171997070e+00
7.855999755859375000e+01,1.953184843063354492e+00
7.859999847412109375e+01,1.799560546875000000e+00
7.863999938964843750e+01,1.648274183273315430e+00
7.868000030517578125e+01,1.500810146331787109e+00
7.871999359130859375e+01,1.356984734535217285e+00
7.875999450683593750e+01,1.215736985206604004e+00
7.879999542236328125e+01,1.077308297157287598e+00
7.883999633789062500e+01,9.417804479598999023e-01
7.887999725341796875e+01,8.091590404510498047e-01
7.891999816894531250e+01,6.791235804557800293e-01
7.895999908447265625e+01,5.522046685218811035e-01
7.900000000000000000e+01,5.022511482238769531e-01
7.903999328613281250e+01,5.265120267868041992e-01
7.907999420166015625e+01,5.502222180366516113e-01
7.911999511718750000e+01,5.737181901931762695e-01
7.915999603271484375e+01,5.966795086860656738e-01
7.919999694824218750e+01,6.191262602806091309e-01
7.923999786376953125e+01,6.410365104675292969e-01
7.927999877929687500e+01,6.624302864074707031e-01
7.931999969482421875e+01,6.831713914871215820e-01
7.935999298095703125e+01,7.033782005310058594e-01
7.939999389648437500e+01,7.230578660964965820e-01
7.943999481201171875e+01,7.421902418136596680e-01
7.947999572753906250e+01,7.607951164245605469e-01
7.951999664306640625e+01,7.856593132019042969e-01
7.955999755859375000e+01,8.104552626609802246e-01
