# Start of Energy Bin (keV), Effective Area (cm^2)
6.587999725341796875e+01,9.632168769836425781e+00
6.591999816894531250e+01,9.592620849609375000e+00
6.595999908447265625e+01,9.553139686584472656e+00
6.600000000000000000e+01,9.522294998168945312e+00
6.603999328613281250e+01,9.500070571899414062e+00
6.607999420166015625e+01,9.477868080139160156e+00
6.611999511718750000e+01,9.455106735229492188e+00
6.615999603271484375e+01,9.432377815246582031e+00
6.619999694824218750e+01,9.409674644470214844e+00
6.623999786376953125e+01,9.386999130249023438e+00
6.627999877929687500e+01,9.364353179931640625e+00
6.631999969482421875e+01,9.341742515563964844e+00
6.636000061035156250e+01,9.319162368774414062e+00
6.639999389648437500e+01,9.296613693237304688e+00
6.643999481201171875e+01,9.274087905883789062e+00
6.647999572753906250e+01,9.251592636108398438e+00
6.651999664306640625e+01,9.233873367309570312e+00
6.655999755859375000e+01,9.216176033020019531e+00
6.659999847412109375e+01,9.198499679565429688e+00
6.663999938964843750e+01,9.180838584899902344e+00
6.668000030517578125e+01,9.163200378417968750e+00
6.671999359130859375e+01,9.144465446472167969e+00
6.675999450683593750e+01,9.125755310058593750e+00
6.679999542236328125e+01,9.107066154479980469e+00
6.683999633789062500e+01,9.088400840759277344e+00
6.687999725341796875e+01,9.069759368896484375e+00
6.691999816894531250e+01,9.051933288574218750e+00
6.695999908447265625e+01,9.034127235412597656e+00
6.700000000000000000e+01,9.015542984008789062e+00
6.703999328613281250e+01,8.996178627014160156e+00
6.707999420166015625e+01,8.976823806762695312e+00
6.711999511718750000e+01,8.957270622253417969e+00
6.715999603271484375e+01,8.937730789184570312e+00
6.719999694824218750e+01,8.918198585510253906e+00
6.723999786376953125e+01,8.898678779602050781e+00
6.727999877929687500e+01,8.879164695739746094e+00
6.731999969482421875e+01,8.859658241271972656e+00
6.736000061035156250e+01,8.840155601501464844e+00
6.739999389648437500e+01,8.820668220520019531e+00
6.743999481201171875e+01,8.801190376281738281e+00
6.747999572753906250e+01,8.781716346740722656e+00
6.751999664306640625e+01,8.744788169860839844e+00
6.755999755859375000e+01,8.707949638366699219e+00
6.759999847412109375e+01,8.671213150024414062e+00
6.763999938964843750e+01,8.634569168090820312e+00
6.768000030517578125e+01,8.598028182983398438e+00
6.771999359130859375e+01,8.560673713684082031e+00
6.775999450683593750e+01,8.523414611816406250e+00
6.779999542236328125e+01,8.486263275146484375e+00
6.783999633789062500e+01,8.449214935302734375e+00
6.787999725341796875e+01,8.412275314331054688e+00
6.791999816894531250e+01,8.376212120056152344e+00
6.795999908447265625e+01,8.340251922607421875e+00
6.800000000000000000e+01,8.310894966125488281e+00
6.803999328613281250e+01,8.288081169128417969e+00
6.807999420166015625e+01,8.265256881713867188e+00
6.811999511718750000e+01,8.242072105407714844e+00
6.815999603271484375e+01,8.218889236450195312e+00
6.819999694824218750e+01,8.195707321166992188e+00
6.823999786376953125e+01,8.172526359558105469e+00
6.827999877929687500e+01,8.149348258972167969e+00
6.831999969482421875e+01,8.126493453979492188e+00
6.836000061035156250e+01,8.103643417358398438e+00
6.839999389648437500e+01,8.080794334411621094e+00
6.843999481201171875e+01,8.057940483093261719e+00
6.847999572753906250e+01,8.035087585449218750e+00
6.851999664306640625e+01,8.023984909057617188e+00
6.855999755859375000e+01,8.012886047363281250e+00
6.859999847412109375e+01,8.001782417297363281e+00
6.863999938964843750e+01,7.990681171417236328e+00
6.868000030517578125e+01,7.979576110839843750e+00
6.871999359130859375e+01,7.970109939575195312e+00
6.875999450683593750e+01,7.960639476776123047e+00
6.879999542236328125e+01,7.951161384582519531e+00
6.883999633789062500e+01,7.941678047180175781e+00
6.887999725341796875e+01,7.932188987731933594e+00
6.891999816894531250e+01,7.921660900115966797e+00
6.895999908447265625e+01,7.911124706268310547e+00
6.900000000000000000e+01,7.894671440124511719e+00
6.903999328613281250e+01,7.872282981872558594e+00
6.907999420166015625e+01,7.849864959716796875e+00
6.911999511718750000e+01,7.828444480895996094e+00
6.915999603271484375e+01,7.806992530822753906e+00
6.919999694824218750e+01,7.785513401031494141e+00
6.923999786376953125e+01,7.764003276824951172e+00
6.927999877929687500e+01,7.742463111877441406e+00
6.931999969482421875e+01,7.719834804534912109e+00
6.936000061035156250e+01,7.697185039520263672e+00
6.939999389648437500e+01,7.674512863159179688e+00
6.943999481201171875e+01,7.651813983917236328e+00
6.947999572753906250e+01,7.629092693328857422e+00
6.951999664306640625e+01,7.597805023193359375e+00
6.955999755859375000e+01,7.579174041748046875e+00
6.959999847412109375e+01,7.560539245605468750e+00
6.963999938964843750e+01,7.541899204254150391e+00
6.968000030517578125e+01,7.523254871368408203e+00
6.971999359130859375e+01,7.504861831665039062e+00
6.975999450683593750e+01,7.486460685729980469e+00
6.979999542236328125e+01,7.468053817749023438e+00
6.983999633789062500e+01,7.449642181396484375e+00
6.987999725341796875e+01,7.431224822998046875e+00
6.991999816894531250e+01,7.412973880767822266e+00
6.995999908447265625e+01,7.394714355468750000e+00
7.000000000000000000e+01,7.380869865417480469e+00
7.003999328613281250e+01,7.371441364288330078e+00
7.007999420166015625e+01,7.362009048461914062e+00
7.011999511718750000e+01,7.352422714233398438e+00
7.015999603271484375e+01,7.342829704284667969e+00
7.019999694824218750e+01,7.333236217498779297e+00
7.023999786376953125e+01,7.323635578155517578e+00
7.027999877929687500e+01,7.314033508300781250e+00
7.031999969482421875e+01,7.303960800170898438e+00
7.036000061035156250e+01,7.293887138366699219e+00
7.039999389648437500e+01,7.283811092376708984e+00
7.043999481201171875e+01,7.273730278015136719e+00
7.047999572753906250e+01,7.263648033142089844e+00
7.051999664306640625e+01,7.235831260681152344e+00
7.055999755859375000e+01,7.208017349243164062e+00
7.059999847412109375e+01,7.180208683013916016e+00
7.063999938964843750e+01,7.152407646179199219e+00
7.068000030517578125e+01,7.124607563018798828e+00
7.071999359130859375e+01,7.096708297729492188e+00
7.075999450683593750e+01,7.068809986114501953e+00
7.079999542236328125e+01,7.040917873382568359e+00
7.083999633789062500e+01,7.013033866882324219e+00
7.087999725341796875e+01,6.985153675079345703e+00
7.091999816894531250e+01,6.957372188568115234e+00
7.095999908447265625e+01,6.929595947265625000e+00
7.100000000000000000e+01,6.913473129272460938e+00
7.103999328613281250e+01,6.909004211425781250e+00
7.107999420166015625e+01,6.904532432556152344e+00
7.111999511718750000e+01,6.900096416473388672e+00
7.115999603271484375e+01,6.895659923553466797e+00
7.119999694824218750e+01,6.891224384307861328e+00
7.123999786376953125e+01,6.886788368225097656e+00
7.127999877929687500e+01,6.882352828979492188e+00
7.131999969482421875e+01,6.878115653991699219e+00
7.136000061035156250e+01,6.873879909515380859e+00
7.139999389648437500e+01,6.869645118713378906e+00
7.143999481201171875e+01,6.865406990051269531e+00
7.147999572753906250e+01,6.861171245574951172e+00
7.151999664306640625e+01,6.853445529937744141e+00
7.155999755859375000e+01,6.845721721649169922e+00
7.159999847412109375e+01,6.838003158569335938e+00
7.163999938964843750e+01,6.830288410186767578e+00
7.168000030517578125e+01,6.822576045989990234e+00
7.171999359130859375e+01,6.814865112304687500e+00
7.175999450683593750e+01,6.807155609130859375e+00
7.179999542236328125e+01,6.799450874328613281e+00
7.183999633789062500e+01,6.791749477386474609e+00
7.187999725341796875e+01,6.784051895141601562e+00
7.191999816894531250e+01,6.776377201080322266e+00
7.195999908447265625e+01,6.768705844879150391e+00
7.200000000000000000e+01,6.758475303649902344e+00
7.203999328613281250e+01,6.745686054229736328e+00
7.207999420166015625e+01,6.732905387878417969e+00
7.211999511718750000e+01,6.720079421997070312e+00
7.215999603271484375e+01,6.707263946533203125e+00
7.219999694824218750e+01,6.694457054138183594e+00
7.223999786376953125e+01,6.681659698486328125e+00
7.227999877929687500e+01,6.668871879577636719e+00
7.231999969482421875e+01,6.656108379364013672e+00
7.236000061035156250e+01,6.643354415893554688e+00
7.239999389648437500e+01,6.630610466003417969e+00
7.243999481201171875e+01,6.617876052856445312e+00
7.247999572753906250e+01,6.605149745941162109e+00
7.251999664306640625e+01,6.591374397277832031e+00
7.255999755859375000e+01,6.577613830566406250e+00
7.259999847412109375e+01,6.563867092132568359e+00
7.263999938964843750e+01,6.550131797790527344e+00
7.268000030517578125e+01,6.536413192749023438e+00
7.271999359130859375e+01,6.522909641265869141e+00
7.275999450683593750e+01,6.509415626525878906e+00
7.279999542236328125e+01,6.495935440063476562e+00
7.283999633789062500e+01,6.482468605041503906e+00
7.287999725341796875e+01,6.469013214111328125e+00
7.291999816894531250e+01,6.455857276916503906e+00
7.295999908447265625e+01,6.442715167999267578e+00
7.300000000000000000e+01,6.429773330688476562e+00
7.303999328613281250e+01,6.417035102844238281e+00
7.307999420166015625e+01,6.404301643371582031e+00
7.311999511718750000e+01,6.391309738159179688e+00
7.315999603271484375e+01,6.378325462341308594e+00
7.319999694824218750e+01,6.365352153778076172e+00
7.323999786376953125e+01,6.352388381958007812e+00
7.327999877929687500e+01,6.339433670043945312e+00
7.331999969482421875e+01,6.326483726501464844e+00
7.336000061035156250e+01,6.313543796539306641e+00
7.339999389648437500e+01,6.300615787506103516e+00
7.343999481201171875e+01,6.287693977355957031e+00
7.347999572753906250e+01,6.274783611297607422e+00
7.351999664306640625e+01,6.261643409729003906e+00
7.355999755859375000e+01,6.248514652252197266e+00
7.359999847412109375e+01,6.235395431518554688e+00
7.363999938964843750e+01,6.222286224365234375e+00
7.368000030517578125e+01,6.209187984466552734e+00
7.371999359130859375e+01,6.196117401123046875e+00
7.375999450683593750e+01,6.183054447174072266e+00
7.379999542236328125e+01,6.170001506805419922e+00
7.383999633789062500e+01,6.156959533691406250e+00
7.387999725341796875e+01,6.143927574157714844e+00
7.391999816894531250e+01,6.130836486816406250e+00
7.395999908447265625e+01,6.117755413055419922e+00
7.400000000000000000e+01,6.105159759521484375e+00
7.403999328613281250e+01,6.093053340911865234e+00
7.407999420166015625e+01,6.080953598022460938e+00
7.411999511718750000e+01,6.068975448608398438e+00
7.415999603271484375e+01,6.057005882263183594e+00
7.419999694824218750e+01,6.045044898986816406e+00
7.423999786376953125e+01,6.033093929290771484e+00
7.427999877929687500e+01,6.021151542663574219e+00
7.431999969482421875e+01,6.009108066558837891e+00
7.436000061035156250e+01,5.997074127197265625e+00
7.439999389648437500e+01,5.985051631927490234e+00
7.443999481201171875e+01,5.973037719726562500e+00
7.447999572753906250e+01,5.961031436920166016e+00
7.451999664306640625e+01,5.948214054107666016e+00
7.455999755859375000e+01,5.935404777526855469e+00
7.459999847412109375e+01,5.922604560852050781e+00
7.463999938964843750e+01,5.909813404083251953e+00
7.468000030517578125e+01,5.897031784057617188e+00
7.471999359130859375e+01,5.884230613708496094e+00
7.475999450683593750e+01,5.871435165405273438e+00
7.479999542236328125e+01,5.858650684356689453e+00
7.483999633789062500e+01,5.845873355865478516e+00
7.487999725341796875e+01,5.833106517791748047e+00
7.491999816894531250e+01,5.820324420928955078e+00
7.495999908447265625e+01,5.807552814483642578e+00
7.500000000000000000e+01,5.798342227935791016e+00
7.503999328613281250e+01,5.792691230773925781e+00
7.507999420166015625e+01,5.787040710449218750e+00
7.511999511718750000e+01,5.781737327575683594e+00
7.515999603271484375e+01,5.776435852050781250e+00
7.519999694824218750e+01,5.771136760711669922e+00
7.523999786376953125e+01,5.765839099884033203e+00
7.527999877929687500e+01,5.760542392730712891e+00
7.531999969482421875e+01,5.754387378692626953e+00
7.536000061035156250e+01,5.748233795166015625e+00
7.539999389648437500e+01,5.742086887359619141e+00
7.543999481201171875e+01,5.735941410064697266e+00
7.547999572753906250e+01,5.729799270629882812e+00
7.551999664306640625e+01,5.728344917297363281e+00
7.555999755859375000e+01,5.726890087127685547e+00
7.559999847412109375e+01,5.725435733795166016e+00
7.563999938964843750e+01,5.723979949951171875e+00
7.568000030517578125e+01,5.722525119781494141e+00
7.571999359130859375e+01,5.720949649810791016e+00
7.575999450683593750e+01,5.719375133514404297e+00
7.579999542236328125e+01,5.717799186706542969e+00
7.583999633789062500e+01,5.716223716735839844e+00
7.587999725341796875e+01,5.714647293090820312e+00
7.591999816894531250e+01,5.713041305541992188e+00
7.595999908447265625e+01,5.711434364318847656e+00
7.600000000000000000e+01,5.704399108886718750e+00
7.603999328613281250e+01,5.691939353942871094e+00
7.607999420166015625e+01,5.679484367370605469e+00
7.611999511718750000e+01,5.667096614837646484e+00
7.615999603271484375e+01,5.654714584350585938e+00
7.619999694824218750e+01,5.642340183258056641e+00
7.623999786376953125e+01,5.629970550537109375e+00
7.627999877929687500e+01,5.617608070373535156e+00
7.631999969482421875e+01,5.605081558227539062e+00
7.636000061035156250e+01,5.592563152313232422e+00
7.639999389648437500e+01,5.580053329467773438e+00
7.643999481201171875e+01,5.567548751831054688e+00
7.647999572753906250e+01,5.555051803588867188e+00
7.651999664306640625e+01,5.542904853820800781e+00
7.655999755859375000e+01,5.530766487121582031e+00
7.659999847412109375e+01,5.518633842468261719e+00
7.663999938964843750e+01,5.506507873535156250e+00
7.668000030517578125e+01,5.494389057159423828e+00
7.671999359130859375e+01,5.482502937316894531e+00
7.675999450683593750e+01,5.470619201660156250e+00
7.679999542236328125e+01,5.458743095397949219e+00
7.683999633789062500e+01,5.446872234344482422e+00
7.687999725341796875e+01,5.435007095336914062e+00
7.691999816894531250e+01,5.422633171081542969e+00
7.695999908447265625e+01,5.410265922546386719e+00
7.700000000000000000e+01,5.367310523986816406e+00
7.703999328613281250e+01,5.294132232666015625e+00
7.707999420166015625e+01,5.221416950225830078e+00
7.711999511718750000e+01,5.149367809295654297e+00
7.715999603271484375e+01,5.077798843383789062e+00
7.719999694824218750e+01,5.006672859191894531e+00
7.723999786376953125e+01,4.936024665832519531e+00
7.727999877929687500e+01,4.865819931030273438e+00
7.731999969482421875e+01,4.796211719512939453e+00
7.735999298095703125e+01,4.727064132690429688e+00
7.739999389648437500e+01,4.658349037170410156e+00
7.743999481201171875e+01,4.590106964111328125e+00
7.747999572753906250e+01,4.522302150726318359e+00
7.751999664306640625e+01,4.457891941070556641e+00
7.755999755859375000e+01,4.393861770629882812e+00
7.759999847412109375e+01,4.330247402191162109e+00
7.763999938964843750e+01,4.267012596130371094e+00
7.768000030517578125e+01,4.204191684722900391e+00
7.771999359130859375e+01,4.141853332519531250e+00
7.775999450683593750e+01,4.079888820648193359e+00
7.779999542236328125e+01,4.018333435058593750e+00
7.783999633789062500e+01,3.957152605056762695e+00
7.787999725341796875e+01,3.896379470825195312e+00
7.791999816894531250e+01,3.836067438125610352e+00
7.795999908447265625e+01,3.776160001754760742e+00
7.800000000000000000e+01,3.693765401840209961e+00
7.803999328613281250e+01,3.589675426483154297e+00
7.807999420166015625e+01,3.486966371536254883e+00
7.811999511718750000e+01,3.385461807250976562e+00
7.815999603271484375e+01,3.285381078720092773e+00
7.819999694824218750e+01,3.186693668365478516e+00
7.823999786376953125e+01,3.089431047439575195e+00
7.827999877929687500e+01,2.993569374084472656e+00
7.831999969482421875e+01,2.899084568023681641e+00
7.835999298095703125e+01,2.806020498275756836e+00
7.839999389648437500e+01,2.616259098052978516e+00
7.843999481201171875e+01,2.389410257339477539e+00
7.847999572753906250e+01,2.166764974594116211e+00
7.851999664306640625e+01,2.014955282211303711e+00
7.855999755859375000e+01,1.865956187248229980e+00
