# Start of Energy Bin (keV), Effective Area (cm^2)
6.283999633789062500e+01,1.489500617980957031e+01
6.287999725341796875e+01,1.485014820098876953e+01
6.291999816894531250e+01,1.480538749694824219e+01
6.295999526977539062e+01,1.476068878173828125e+01
6.299999618530273438e+01,1.472571277618408203e+01
6.303999710083007812e+01,1.470043849945068359e+01
6.307999801635742188e+01,1.467518997192382812e+01
6.311999893188476562e+01,1.465004158020019531e+01
6.315999603271484375e+01,1.462492370605468750e+01
6.319999694824218750e+01,1.459982681274414062e+01
6.323999786376953125e+01,1.457475471496582031e+01
6.327999877929687500e+01,1.454970932006835938e+01
6.331999588012695312e+01,1.452457618713378906e+01
6.335999679565429688e+01,1.449947357177734375e+01
6.339999771118164062e+01,1.447438907623291016e+01
6.343999862670898438e+01,1.444933509826660156e+01
6.347999572753906250e+01,1.442430591583251953e+01
6.351999664306640625e+01,1.439611053466796875e+01
6.355999755859375000e+01,1.436794948577880859e+01
6.359999847412109375e+01,1.433982086181640625e+01
6.363999557495117188e+01,1.431172561645507812e+01
6.367999649047851562e+01,1.428365993499755859e+01
6.371999740600585938e+01,1.425531768798828125e+01
6.375999832153320312e+01,1.422700691223144531e+01
6.379999542236328125e+01,1.419873142242431641e+01
6.383999633789062500e+01,1.417048645019531250e+01
6.387999725341796875e+01,1.414227867126464844e+01
6.391999816894531250e+01,1.411429023742675781e+01
6.395999526977539062e+01,1.408633327484130859e+01
6.399999618530273438e+01,1.405762481689453125e+01
6.404000091552734375e+01,1.402816104888916016e+01
6.408000183105468750e+01,1.399873352050781250e+01
6.412000274658203125e+01,1.397021675109863281e+01
6.415999603271484375e+01,1.394174003601074219e+01
6.419999694824218750e+01,1.391328620910644531e+01
6.423999786376953125e+01,1.388486289978027344e+01
6.427999877929687500e+01,1.385646820068359375e+01
6.431999969482421875e+01,1.382622909545898438e+01
6.436000061035156250e+01,1.379602432250976562e+01
6.440000152587890625e+01,1.376585769653320312e+01
6.444000244140625000e+01,1.373573303222656250e+01
6.447999572753906250e+01,1.370564651489257812e+01
6.451999664306640625e+01,1.368178558349609375e+01
6.455999755859375000e+01,1.365794944763183594e+01
6.459999847412109375e+01,1.363414001464843750e+01
6.463999938964843750e+01,1.361035823822021484e+01
6.468000030517578125e+01,1.358660221099853516e+01
6.472000122070312500e+01,1.356327724456787109e+01
6.476000213623046875e+01,1.353997802734375000e+01
6.479999542236328125e+01,1.351670646667480469e+01
6.483999633789062500e+01,1.349345397949218750e+01
6.487999725341796875e+01,1.347023200988769531e+01
6.491999816894531250e+01,1.344643974304199219e+01
6.495999908447265625e+01,1.342268562316894531e+01
6.500000000000000000e+01,1.340087795257568359e+01
6.504000091552734375e+01,1.338102340698242188e+01
6.508000183105468750e+01,1.336118316650390625e+01
6.512000274658203125e+01,1.334150791168212891e+01
6.515999603271484375e+01,1.332185173034667969e+01
6.519999694824218750e+01,1.330221176147460938e+01
6.523999786376953125e+01,1.328259086608886719e+01
6.527999877929687500e+01,1.326298713684082031e+01
6.531999969482421875e+01,1.324422740936279297e+01
6.536000061035156250e+01,1.322548866271972656e+01
6.540000152587890625e+01,1.320676231384277344e+01
6.544000244140625000e+01,1.318805408477783203e+01
6.547999572753906250e+01,1.316936397552490234e+01
6.551999664306640625e+01,1.311647415161132812e+01
6.555999755859375000e+01,1.306365776062011719e+01
6.559999847412109375e+01,1.301093101501464844e+01
6.563999938964843750e+01,1.295828247070312500e+01
6.568000030517578125e+01,1.290572357177734375e+01
6.571999359130859375e+01,1.285510730743408203e+01
6.575999450683593750e+01,1.280454635620117188e+01
6.579999542236328125e+01,1.275405883789062500e+01
6.583999633789062500e+01,1.270363807678222656e+01
6.587999725341796875e+01,1.265328598022460938e+01
6.591999816894531250e+01,1.260125637054443359e+01
6.595999908447265625e+01,1.254931735992431641e+01
6.600000000000000000e+01,1.250823497772216797e+01
6.603999328613281250e+01,1.247799396514892578e+01
6.607999420166015625e+01,1.244778442382812500e+01
6.611999511718750000e+01,1.241852092742919922e+01
6.615999603271484375e+01,1.238929557800292969e+01
6.619999694824218750e+01,1.236010360717773438e+01
6.623999786376953125e+01,1.233094596862792969e+01
6.627999877929687500e+01,1.230182361602783203e+01
6.631999969482421875e+01,1.227274322509765625e+01
6.636000061035156250e+01,1.224370193481445312e+01
6.639999389648437500e+01,1.221469879150390625e+01
6.643999481201171875e+01,1.218572616577148438e+01
6.647999572753906250e+01,1.215678787231445312e+01
6.651999664306640625e+01,1.213372039794921875e+01
6.655999755859375000e+01,1.211068058013916016e+01
6.659999847412109375e+01,1.208767318725585938e+01
6.663999938964843750e+01,1.206468391418457031e+01
6.668000030517578125e+01,1.204172706604003906e+01
6.671999359130859375e+01,1.201899337768554688e+01
6.675999450683593750e+01,1.199628639221191406e+01
6.679999542236328125e+01,1.197360229492187500e+01
6.683999633789062500e+01,1.195094299316406250e+01
6.687999725341796875e+01,1.192831134796142578e+01
6.691999816894531250e+01,1.190551185607910156e+01
6.695999908447265625e+01,1.188274002075195312e+01
6.700000000000000000e+01,1.186479759216308594e+01
6.703999328613281250e+01,1.185167121887207031e+01
6.707999420166015625e+01,1.183854866027832031e+01
6.711999511718750000e+01,1.182522964477539062e+01
6.715999603271484375e+01,1.181191444396972656e+01
6.719999694824218750e+01,1.179860115051269531e+01
6.723999786376953125e+01,1.178528976440429688e+01
6.727999877929687500e+01,1.177197742462158203e+01
6.731999969482421875e+01,1.175941944122314453e+01
6.736000061035156250e+01,1.174686050415039062e+01
6.739999389648437500e+01,1.173430252075195312e+01
6.743999481201171875e+01,1.172174453735351562e+01
6.747999572753906250e+01,1.170918273925781250e+01
6.751999664306640625e+01,1.167381477355957031e+01
6.755999755859375000e+01,1.163850593566894531e+01
6.759999847412109375e+01,1.160326004028320312e+01
6.763999938964843750e+01,1.156807708740234375e+01
6.768000030517578125e+01,1.153296184539794922e+01
6.771999359130859375e+01,1.149853706359863281e+01
6.775999450683593750e+01,1.146416378021240234e+01
6.779999542236328125e+01,1.142985153198242188e+01
6.783999633789062500e+01,1.139560127258300781e+01
6.787999725341796875e+01,1.136141204833984375e+01
6.791999816894531250e+01,1.132731246948242188e+01
6.795999908447265625e+01,1.129327774047851562e+01
6.800000000000000000e+01,1.125578880310058594e+01
6.803999328613281250e+01,1.121486854553222656e+01
6.807999420166015625e+01,1.117400741577148438e+01
6.811999511718750000e+01,1.113310241699218750e+01
6.815999603271484375e+01,1.109226989746093750e+01
6.819999694824218750e+01,1.105150032043457031e+01
6.823999786376953125e+01,1.101080226898193359e+01
6.827999877929687500e+01,1.097017097473144531e+01
6.831999969482421875e+01,1.092954635620117188e+01
6.836000061035156250e+01,1.088899040222167969e+01
6.839999389648437500e+01,1.084850788116455078e+01
6.843999481201171875e+01,1.080808734893798828e+01
6.847999572753906250e+01,1.076773262023925781e+01
6.851999664306640625e+01,1.074282360076904297e+01
6.855999755859375000e+01,1.071795272827148438e+01
6.859999847412109375e+01,1.069311523437500000e+01
6.863999938964843750e+01,1.066831970214843750e+01
6.868000030517578125e+01,1.064355850219726562e+01
6.871999359130859375e+01,1.062019062042236328e+01
6.875999450683593750e+01,1.059684848785400391e+01
6.879999542236328125e+01,1.057353591918945312e+01
6.883999633789062500e+01,1.055025196075439453e+01
6.887999725341796875e+01,1.052700233459472656e+01
6.891999816894531250e+01,1.050197887420654297e+01
6.895999908447265625e+01,1.047699546813964844e+01
6.900000000000000000e+01,1.044541549682617188e+01
6.903999328613281250e+01,1.040723705291748047e+01
6.907999420166015625e+01,1.036907482147216797e+01
6.911999511718750000e+01,1.033229827880859375e+01
6.915999603271484375e+01,1.029553985595703125e+01
6.919999694824218750e+01,1.025878906250000000e+01
6.923999786376953125e+01,1.022205543518066406e+01
6.927999877929687500e+01,1.018532943725585938e+01
6.931999969482421875e+01,1.014776229858398438e+01
6.936000061035156250e+01,1.011021327972412109e+01
6.939999389648437500e+01,1.007269287109375000e+01
6.943999481201171875e+01,1.003518295288085938e+01
6.947999572753906250e+01,9.997694015502929688e+00
6.951999664306640625e+01,9.951576232910156250e+00
6.955999755859375000e+01,9.919311523437500000e+00
6.959999847412109375e+01,9.887094497680664062e+00
6.963999938964843750e+01,9.854911804199218750e+00
6.968000030517578125e+01,9.822772979736328125e+00
6.971999359130859375e+01,9.791003227233886719e+00
6.975999450683593750e+01,9.759266853332519531e+00
6.979999542236328125e+01,9.727575302124023438e+00
6.983999633789062500e+01,9.695917129516601562e+00
6.987999725341796875e+01,9.664300918579101562e+00
6.991999816894531250e+01,9.633562088012695312e+00
6.995999908447265625e+01,9.602859497070312500e+00
7.000000000000000000e+01,9.577409744262695312e+00
7.003999328613281250e+01,9.557216644287109375e+00
7.007999420166015625e+01,9.537047386169433594e+00
7.011999511718750000e+01,9.516676902770996094e+00
7.015999603271484375e+01,9.496330261230468750e+00
7.019999694824218750e+01,9.476011276245117188e+00
7.023999786376953125e+01,9.455720901489257812e+00
7.027999877929687500e+01,9.435451507568359375e+00
7.031999969482421875e+01,9.414804458618164062e+00
7.036000061035156250e+01,9.394185066223144531e+00
7.039999389648437500e+01,9.373596191406250000e+00
7.043999481201171875e+01,9.353034973144531250e+00
7.047999572753906250e+01,9.332496643066406250e+00
7.051999664306640625e+01,9.288890838623046875e+00
7.055999755859375000e+01,9.245355606079101562e+00
7.059999847412109375e+01,9.201901435852050781e+00
7.063999938964843750e+01,9.158522605895996094e+00
7.068000030517578125e+01,9.115222930908203125e+00
7.071999359130859375e+01,9.071495056152343750e+00
7.075999450683593750e+01,9.027840614318847656e+00
7.079999542236328125e+01,8.984270095825195312e+00
7.083999633789062500e+01,8.940778732299804688e+00
7.087999725341796875e+01,8.897373199462890625e+00
7.091999816894531250e+01,8.855093002319335938e+00
7.095999908447265625e+01,8.812887191772460938e+00
7.100000000000000000e+01,8.790671348571777344e+00
7.103999328613281250e+01,8.788399696350097656e+00
7.107999420166015625e+01,8.786127090454101562e+00
7.111999511718750000e+01,8.782405853271484375e+00
7.115999603271484375e+01,8.778682708740234375e+00
7.119999694824218750e+01,8.774961471557617188e+00
7.123999786376953125e+01,8.771238327026367188e+00
7.127999877929687500e+01,8.767517089843750000e+00
7.131999969482421875e+01,8.765158653259277344e+00
7.136000061035156250e+01,8.762801170349121094e+00
7.139999389648437500e+01,8.760443687438964844e+00
7.143999481201171875e+01,8.758081436157226562e+00
7.147999572753906250e+01,8.755721092224121094e+00
7.151999664306640625e+01,8.750071525573730469e+00
7.155999755859375000e+01,8.744420051574707031e+00
7.159999847412109375e+01,8.738769531250000000e+00
7.163999938964843750e+01,8.733119964599609375e+00
7.168000030517578125e+01,8.727468490600585938e+00
7.171999359130859375e+01,8.720137596130371094e+00
7.175999450683593750e+01,8.712805747985839844e+00
7.179999542236328125e+01,8.705477714538574219e+00
7.183999633789062500e+01,8.698152542114257812e+00
7.187999725341796875e+01,8.690828323364257812e+00
7.191999816894531250e+01,8.685295104980468750e+00
7.195999908447265625e+01,8.679761886596679688e+00
7.200000000000000000e+01,8.670012474060058594e+00
7.203999328613281250e+01,8.656047821044921875e+00
7.207999420166015625e+01,8.642085075378417969e+00
7.211999511718750000e+01,8.627124786376953125e+00
7.215999603271484375e+01,8.612171173095703125e+00
7.219999694824218750e+01,8.597226142883300781e+00
7.223999786376953125e+01,8.582288742065429688e+00
7.227999877929687500e+01,8.567357063293457031e+00
7.231999969482421875e+01,8.552915573120117188e+00
7.236000061035156250e+01,8.538478851318359375e+00
7.239999389648437500e+01,8.524049758911132812e+00
7.243999481201171875e+01,8.509625434875488281e+00
7.247999572753906250e+01,8.495207786560058594e+00
7.251999664306640625e+01,8.480129241943359375e+00
7.255999755859375000e+01,8.465060234069824219e+00
7.259999847412109375e+01,8.450001716613769531e+00
7.263999938964843750e+01,8.434951782226562500e+00
7.268000030517578125e+01,8.419912338256835938e+00
7.271999359130859375e+01,8.404834747314453125e+00
7.275999450683593750e+01,8.389762878417968750e+00
7.279999542236328125e+01,8.374702453613281250e+00
7.283999633789062500e+01,8.359651565551757812e+00
7.287999725341796875e+01,8.344610214233398438e+00
7.291999816894531250e+01,8.330795288085937500e+00
7.295999908447265625e+01,8.316987037658691406e+00
7.300000000000000000e+01,8.303162574768066406e+00
7.303999328613281250e+01,8.289321899414062500e+00
7.307999420166015625e+01,8.275480270385742188e+00
7.311999511718750000e+01,8.260076522827148438e+00
7.315999603271484375e+01,8.244679450988769531e+00
7.319999694824218750e+01,8.229290962219238281e+00
7.323999786376953125e+01,8.213911056518554688e+00
7.327999877929687500e+01,8.198538780212402344e+00
7.331999969482421875e+01,8.183989524841308594e+00
7.336000061035156250e+01,8.169445037841796875e+00
7.339999389648437500e+01,8.154909133911132812e+00
7.343999481201171875e+01,8.140375137329101562e+00
7.347999572753906250e+01,8.125846862792968750e+00
7.351999664306640625e+01,8.111108779907226562e+00
7.355999755859375000e+01,8.096376419067382812e+00
7.359999847412109375e+01,8.081648826599121094e+00
7.363999938964843750e+01,8.066926956176757812e+00
7.368000030517578125e+01,8.052211761474609375e+00
7.371999359130859375e+01,8.037114143371582031e+00
7.375999450683593750e+01,8.022020339965820312e+00
7.379999542236328125e+01,8.006931304931640625e+00
7.383999633789062500e+01,7.991852760314941406e+00
7.387999725341796875e+01,7.976780414581298828e+00
7.391999816894531250e+01,7.960804939270019531e+00
7.395999908447265625e+01,7.944839954376220703e+00
7.400000000000000000e+01,7.929159164428710938e+00
7.403999328613281250e+01,7.913763999938964844e+00
7.407999420166015625e+01,7.898378372192382812e+00
7.411999511718750000e+01,7.884015560150146484e+00
7.415999603271484375e+01,7.869659423828125000e+00
7.419999694824218750e+01,7.855311393737792969e+00
7.423999786376953125e+01,7.840970993041992188e+00
7.427999877929687500e+01,7.826639175415039062e+00
7.431999969482421875e+01,7.811679840087890625e+00
7.436000061035156250e+01,7.796731472015380859e+00
7.439999389648437500e+01,7.781795501708984375e+00
7.443999481201171875e+01,7.766866683959960938e+00
7.447999572753906250e+01,7.751947402954101562e+00
7.451999664306640625e+01,7.737442493438720703e+00
7.455999755859375000e+01,7.722939968109130859e+00
7.459999847412109375e+01,7.708440780639648438e+00
7.463999938964843750e+01,7.693945884704589844e+00
7.468000030517578125e+01,7.679453849792480469e+00
7.471999359130859375e+01,7.663378715515136719e+00
7.475999450683593750e+01,7.647308349609375000e+00
7.479999542236328125e+01,7.631251335144042969e+00
7.483999633789062500e+01,7.615200996398925781e+00
7.487999725341796875e+01,7.599161624908447266e+00
7.491999816894531250e+01,7.584421157836914062e+00
7.495999908447265625e+01,7.569685459136962891e+00
7.500000000000000000e+01,7.559401988983154297e+00
7.503999328613281250e+01,7.553568840026855469e+00
7.507999420166015625e+01,7.547735214233398438e+00
7.511999511718750000e+01,7.541244506835937500e+00
7.515999603271484375e+01,7.534756660461425781e+00
7.519999694824218750e+01,7.528269767761230469e+00
7.523999786376953125e+01,7.521785259246826172e+00
7.527999877929687500e+01,7.515301704406738281e+00
7.531999969482421875e+01,7.508702278137207031e+00
7.536000061035156250e+01,7.502103805541992188e+00
7.539999389648437500e+01,7.495510578155517578e+00
7.543999481201171875e+01,7.488916873931884766e+00
7.547999572753906250e+01,7.482324600219726562e+00
7.551999664306640625e+01,7.481413841247558594e+00
