# Start of Energy Bin (keV), Effective Area (cm^2)
6.468000030517578125e+01,6.548493385314941406e+00
6.472000122070312500e+01,6.535615921020507812e+00
6.476000213623046875e+01,6.522757530212402344e+00
6.479999542236328125e+01,6.509916305541992188e+00
6.483999633789062500e+01,6.497088909149169922e+00
6.487999725341796875e+01,6.484281063079833984e+00
6.491999816894531250e+01,6.472112655639648438e+00
6.495999908447265625e+01,6.459961891174316406e+00
6.500000000000000000e+01,6.448446750640869141e+00
6.504000091552734375e+01,6.437572002410888672e+00
6.508000183105468750e+01,6.426706314086914062e+00
6.512000274658203125e+01,6.415156364440917969e+00
6.515999603271484375e+01,6.403622627258300781e+00
6.519999694824218750e+01,6.392100334167480469e+00
6.523999786376953125e+01,6.380590438842773438e+00
6.527999877929687500e+01,6.369095325469970703e+00
6.531999969482421875e+01,6.357180118560791016e+00
6.536000061035156250e+01,6.345279693603515625e+00
6.540000152587890625e+01,6.333395004272460938e+00
6.544000244140625000e+01,6.321524620056152344e+00
6.547999572753906250e+01,6.309672832489013672e+00
6.551999664306640625e+01,6.284866809844970703e+00
6.555999755859375000e+01,6.260089874267578125e+00
6.559999847412109375e+01,6.235348701477050781e+00
6.563999938964843750e+01,6.210638046264648438e+00
6.568000030517578125e+01,6.185965538024902344e+00
6.571999359130859375e+01,6.159110069274902344e+00
6.575999450683593750e+01,6.132299423217773438e+00
6.579999542236328125e+01,6.105544090270996094e+00
6.583999633789062500e+01,6.078839302062988281e+00
6.587999725341796875e+01,6.052188873291015625e+00
6.591999816894531250e+01,6.026918411254882812e+00
6.595999908447265625e+01,6.001692771911621094e+00
6.600000000000000000e+01,5.981512069702148438e+00
6.603999328613281250e+01,5.966370582580566406e+00
6.607999420166015625e+01,5.951248168945312500e+00
6.611999511718750000e+01,5.936227798461914062e+00
6.615999603271484375e+01,5.921228885650634766e+00
6.619999694824218750e+01,5.906250953674316406e+00
6.623999786376953125e+01,5.891294479370117188e+00
6.627999877929687500e+01,5.876357555389404297e+00
6.631999969482421875e+01,5.860732078552246094e+00
6.636000061035156250e+01,5.845131874084472656e+00
6.639999389648437500e+01,5.829558372497558594e+00
6.643999481201171875e+01,5.814007759094238281e+00
6.647999572753906250e+01,5.798480987548828125e+00
6.651999664306640625e+01,5.787096023559570312e+00
6.655999755859375000e+01,5.775723934173583984e+00
6.659999847412109375e+01,5.764366149902343750e+00
6.663999938964843750e+01,5.753019332885742188e+00
6.668000030517578125e+01,5.741686820983886719e+00
6.671999359130859375e+01,5.728861808776855469e+00
6.675999450683593750e+01,5.716054916381835938e+00
6.679999542236328125e+01,5.703265190124511719e+00
6.683999633789062500e+01,5.690495491027832031e+00
6.687999725341796875e+01,5.677742958068847656e+00
6.691999816894531250e+01,5.667153835296630859e+00
6.695999908447265625e+01,5.656576156616210938e+00
6.700000000000000000e+01,5.643348217010498047e+00
6.703999328613281250e+01,5.627471446990966797e+00
6.707999420166015625e+01,5.611593246459960938e+00
6.711999511718750000e+01,5.594997882843017578e+00
6.715999603271484375e+01,5.578411102294921875e+00
6.719999694824218750e+01,5.561822414398193359e+00
6.723999786376953125e+01,5.545245170593261719e+00
6.727999877929687500e+01,5.528665542602539062e+00
6.731999969482421875e+01,5.512223243713378906e+00
6.736000061035156250e+01,5.495778083801269531e+00
6.739999389648437500e+01,5.479342937469482422e+00
6.743999481201171875e+01,5.462911128997802734e+00
6.747999572753906250e+01,5.446478366851806641e+00
6.751999664306640625e+01,5.418553352355957031e+00
6.755999755859375000e+01,5.390704154968261719e+00
6.759999847412109375e+01,5.362941265106201172e+00
6.763999938964843750e+01,5.335252761840820312e+00
6.768000030517578125e+01,5.307652950286865234e+00
6.771999359130859375e+01,5.280766487121582031e+00
6.775999450683593750e+01,5.253948688507080078e+00
6.779999542236328125e+01,5.227209091186523438e+00
6.783999633789062500e+01,5.200538635253906250e+00
6.787999725341796875e+01,5.173949241638183594e+00
6.791999816894531250e+01,5.149032115936279297e+00
6.795999908447265625e+01,5.124179840087890625e+00
6.800000000000000000e+01,5.106602191925048828e+00
6.803999328613281250e+01,5.096249580383300781e+00
6.807999420166015625e+01,5.085874080657958984e+00
6.811999511718750000e+01,5.074193477630615234e+00
6.815999603271484375e+01,5.062500000000000000e+00
6.819999694824218750e+01,5.050793647766113281e+00
6.823999786376953125e+01,5.039072990417480469e+00
6.827999877929687500e+01,5.027341365814208984e+00
6.831999969482421875e+01,5.015756130218505859e+00
6.836000061035156250e+01,5.004160881042480469e+00
6.839999389648437500e+01,4.992553234100341797e+00
6.843999481201171875e+01,4.980929374694824219e+00
6.847999572753906250e+01,4.969293594360351562e+00
6.851999664306640625e+01,4.966226577758789062e+00
6.855999755859375000e+01,4.963155269622802734e+00
6.859999847412109375e+01,4.960073947906494141e+00
6.863999938964843750e+01,4.956984043121337891e+00
6.868000030517578125e+01,4.953883647918701172e+00
6.871999359130859375e+01,4.951004981994628906e+00
6.875999450683593750e+01,4.948118209838867188e+00
6.879999542236328125e+01,4.945221424102783203e+00
6.883999633789062500e+01,4.942316055297851562e+00
6.887999725341796875e+01,4.939399719238281250e+00
6.891999816894531250e+01,4.936376571655273438e+00
6.895999908447265625e+01,4.933342933654785156e+00
6.900000000000000000e+01,4.926895141601562500e+00
6.903999328613281250e+01,4.917020797729492188e+00
6.907999420166015625e+01,4.907120704650878906e+00
6.911999511718750000e+01,4.897508144378662109e+00
6.915999603271484375e+01,4.887869358062744141e+00
6.919999694824218750e+01,4.878209114074707031e+00
6.923999786376953125e+01,4.868522644042968750e+00
6.927999877929687500e+01,4.858814239501953125e+00
6.931999969482421875e+01,4.849112033843994141e+00
6.936000061035156250e+01,4.839387893676757812e+00
6.939999389648437500e+01,4.829638957977294922e+00
6.943999481201171875e+01,4.819864273071289062e+00
6.947999572753906250e+01,4.810067176818847656e+00
6.951999664306640625e+01,4.797404766082763672e+00
6.955999755859375000e+01,4.791682243347167969e+00
6.959999847412109375e+01,4.785940170288085938e+00
6.963999938964843750e+01,4.780183792114257812e+00
6.968000030517578125e+01,4.774410247802734375e+00
6.971999359130859375e+01,4.767794609069824219e+00
6.975999450683593750e+01,4.761163711547851562e+00
6.979999542236328125e+01,4.754517078399658203e+00
6.983999633789062500e+01,4.747858047485351562e+00
6.987999725341796875e+01,4.741184711456298828e+00
6.991999816894531250e+01,4.734429359436035156e+00
6.995999908447265625e+01,4.727658271789550781e+00
7.000000000000000000e+01,4.722570419311523438e+00
7.003999328613281250e+01,4.719166755676269531e+00
7.007999420166015625e+01,4.715754508972167969e+00
7.011999511718750000e+01,4.712224960327148438e+00
7.015999603271484375e+01,4.708686828613281250e+00
7.019999694824218750e+01,4.705142021179199219e+00
7.023999786376953125e+01,4.701586723327636719e+00
7.027999877929687500e+01,4.698026657104492188e+00
7.031999969482421875e+01,4.694246292114257812e+00
7.036000061035156250e+01,4.690459251403808594e+00
7.039999389648437500e+01,4.686666011810302734e+00
7.043999481201171875e+01,4.682862281799316406e+00
7.047999572753906250e+01,4.679054260253906250e+00
7.051999664306640625e+01,4.663783550262451172e+00
7.055999755859375000e+01,4.648499011993408203e+00
7.059999847412109375e+01,4.633200645446777344e+00
7.063999938964843750e+01,4.617890357971191406e+00
7.068000030517578125e+01,4.602564334869384766e+00
7.071999359130859375e+01,4.586704254150390625e+00
7.075999450683593750e+01,4.570832252502441406e+00
7.079999542236328125e+01,4.554949760437011719e+00
7.083999633789062500e+01,4.539060592651367188e+00
7.087999725341796875e+01,4.523158550262451172e+00
7.091999816894531250e+01,4.507050991058349609e+00
7.095999908447265625e+01,4.490934371948242188e+00
7.100000000000000000e+01,4.480555057525634766e+00
7.103999328613281250e+01,4.475923061370849609e+00
7.107999420166015625e+01,4.471290588378906250e+00
7.111999511718750000e+01,4.467266559600830078e+00
7.115999603271484375e+01,4.463244915008544922e+00
7.119999694824218750e+01,4.459221839904785156e+00
7.123999786376953125e+01,4.455200195312500000e+00
7.127999877929687500e+01,4.451178550720214844e+00
7.131999969482421875e+01,4.446552276611328125e+00
7.136000061035156250e+01,4.441926956176757812e+00
7.139999389648437500e+01,4.437305927276611328e+00
7.143999481201171875e+01,4.432685375213623047e+00
7.147999572753906250e+01,4.428065299987792969e+00
7.151999664306640625e+01,4.421235084533691406e+00
7.155999755859375000e+01,4.414409637451171875e+00
7.159999847412109375e+01,4.407592296600341797e+00
7.163999938964843750e+01,4.400779247283935547e+00
7.168000030517578125e+01,4.393973350524902344e+00
7.171999359130859375e+01,4.386666774749755859e+00
7.175999450683593750e+01,4.379367351531982422e+00
7.179999542236328125e+01,4.372076511383056641e+00
7.183999633789062500e+01,4.364791870117187500e+00
7.187999725341796875e+01,4.357515811920166016e+00
7.191999816894531250e+01,4.350926399230957031e+00
7.195999908447265625e+01,4.344342708587646484e+00
7.200000000000000000e+01,4.336239814758300781e+00
7.203999328613281250e+01,4.326625823974609375e+00
7.207999420166015625e+01,4.317022800445556641e+00
7.211999511718750000e+01,4.307047367095947266e+00
7.215999603271484375e+01,4.297085762023925781e+00
7.219999694824218750e+01,4.287138938903808594e+00
7.223999786376953125e+01,4.277206897735595703e+00
7.227999877929687500e+01,4.267288684844970703e+00
7.231999969482421875e+01,4.257373809814453125e+00
7.236000061035156250e+01,4.247471809387207031e+00
7.239999389648437500e+01,4.237586021423339844e+00
7.243999481201171875e+01,4.227713584899902344e+00
7.247999572753906250e+01,4.217854976654052734e+00
7.251999664306640625e+01,4.208841323852539062e+00
7.255999755859375000e+01,4.199836254119873047e+00
7.259999847412109375e+01,4.190841674804687500e+00
7.263999938964843750e+01,4.181858539581298828e+00
7.268000030517578125e+01,4.172886848449707031e+00
7.271999359130859375e+01,4.163165092468261719e+00
7.275999450683593750e+01,4.153455257415771484e+00
7.279999542236328125e+01,4.143758773803710938e+00
7.283999633789062500e+01,4.134076595306396484e+00
7.287999725341796875e+01,4.124410152435302734e+00
7.291999816894531250e+01,4.115121841430664062e+00
7.295999908447265625e+01,4.105847358703613281e+00
7.300000000000000000e+01,4.096006393432617188e+00
7.303999328613281250e+01,4.085605621337890625e+00
7.307999420166015625e+01,4.075220108032226562e+00
7.311999511718750000e+01,4.065205097198486328e+00
7.315999603271484375e+01,4.055204391479492188e+00
7.319999694824218750e+01,4.045217990875244141e+00
7.323999786376953125e+01,4.035245418548583984e+00
7.327999877929687500e+01,4.025288105010986328e+00
7.331999969482421875e+01,4.015015602111816406e+00
7.336000061035156250e+01,4.004757881164550781e+00
7.339999389648437500e+01,3.994518756866455078e+00
7.343999481201171875e+01,3.984293937683105469e+00
7.347999572753906250e+01,3.974084854125976562e+00
7.351999664306640625e+01,3.964054584503173828e+00
7.355999755859375000e+01,3.954038381576538086e+00
7.359999847412109375e+01,3.944038391113281250e+00
7.363999938964843750e+01,3.934051752090454102e+00
7.368000030517578125e+01,3.924080610275268555e+00
7.371999359130859375e+01,3.913724899291992188e+00
7.375999450683593750e+01,3.903383493423461914e+00
7.379999542236328125e+01,3.893059730529785156e+00
7.383999633789062500e+01,3.882752180099487305e+00
7.387999725341796875e+01,3.872461557388305664e+00
7.391999816894531250e+01,3.862676143646240234e+00
7.395999908447265625e+01,3.852906703948974609e+00
7.400000000000000000e+01,3.843024730682373047e+00
7.403999328613281250e+01,3.833035469055175781e+00
7.407999420166015625e+01,3.823058366775512695e+00
7.411999511718750000e+01,3.813385248184204102e+00
7.415999603271484375e+01,3.803726673126220703e+00
7.419999694824218750e+01,3.794080734252929688e+00
7.423999786376953125e+01,3.784449100494384766e+00
7.427999877929687500e+01,3.774830579757690430e+00
7.431999969482421875e+01,3.764850854873657227e+00
7.436000061035156250e+01,3.754886388778686523e+00
7.439999389648437500e+01,3.744940280914306641e+00
7.443999481201171875e+01,3.735008716583251953e+00
7.447999572753906250e+01,3.725090265274047852e+00
7.451999664306640625e+01,3.715397119522094727e+00
7.455999755859375000e+01,3.705720424652099609e+00
7.459999847412109375e+01,3.696059703826904297e+00
7.463999938964843750e+01,3.686413288116455078e+00
7.468000030517578125e+01,3.676783084869384766e+00
7.471999359130859375e+01,3.666862726211547852e+00
7.475999450683593750e+01,3.656958103179931641e+00
7.479999542236328125e+01,3.647071838378906250e+00
7.483999633789062500e+01,3.637200832366943359e+00
7.487999725341796875e+01,3.627347946166992188e+00
7.491999816894531250e+01,3.617814779281616211e+00
7.495999908447265625e+01,3.608297348022460938e+00
7.500000000000000000e+01,3.600569725036621094e+00
7.503999328613281250e+01,3.594629287719726562e+00
7.507999420166015625e+01,3.588693618774414062e+00
7.511999511718750000e+01,3.583123683929443359e+00
7.515999603271484375e+01,3.577559471130371094e+00
7.519999694824218750e+01,3.572000026702880859e+00
7.523999786376953125e+01,3.566446781158447266e+00
7.527999877929687500e+01,3.560897350311279297e+00
7.531999969482421875e+01,3.555008411407470703e+00
7.536000061035156250e+01,3.549125671386718750e+00
7.539999389648437500e+01,3.543248176574707031e+00
7.543999481201171875e+01,3.537378311157226562e+00
7.547999572753906250e+01,3.531512975692749023e+00
7.551999664306640625e+01,3.528435230255126953e+00
7.555999755859375000e+01,3.525357484817504883e+00
7.559999847412109375e+01,3.522280216217041016e+00
7.563999938964843750e+01,3.519203186035156250e+00
7.568000030517578125e+01,3.516128063201904297e+00
7.571999359130859375e+01,3.513624668121337891e+00
7.575999450683593750e+01,3.511119365692138672e+00
7.579999542236328125e+01,3.508614540100097656e+00
7.583999633789062500e+01,3.506108760833740234e+00
7.587999725341796875e+01,3.503603696823120117e+00
7.591999816894531250e+01,3.500940799713134766e+00
7.595999908447265625e+01,3.498279094696044922e+00
7.600000000000000000e+01,3.491924524307250977e+00
7.603999328613281250e+01,3.481891155242919922e+00
7.607999420166015625e+01,3.471874475479125977e+00
7.611999511718750000e+01,3.461794853210449219e+00
7.615999603271484375e+01,3.451733589172363281e+00
7.619999694824218750e+01,3.441689014434814453e+00
7.623999786376953125e+01,3.431662082672119141e+00
7.627999877929687500e+01,3.421652555465698242e+00
7.631999969482421875e+01,3.411648035049438477e+00
7.636000061035156250e+01,3.401659965515136719e+00
7.639999389648437500e+01,3.391691923141479492e+00
7.643999481201171875e+01,3.381739616394042969e+00
7.647999572753906250e+01,3.371803760528564453e+00
7.651999664306640625e+01,3.362422227859497070e+00
7.655999755859375000e+01,3.353054523468017578e+00
7.659999847412109375e+01,3.343702316284179688e+00
7.663999938964843750e+01,3.334363937377929688e+00
7.668000030517578125e+01,3.325040340423583984e+00
7.671999359130859375e+01,3.315690517425537109e+00
7.675999450683593750e+01,3.306352615356445312e+00
7.679999542236328125e+01,3.297031402587890625e+00
7.683999633789062500e+01,3.287723302841186523e+00
7.687999725341796875e+01,3.278430700302124023e+00
7.691999816894531250e+01,3.269166946411132812e+00
7.695999908447265625e+01,3.259918212890625000e+00
7.700000000000000000e+01,3.234932422637939453e+00
7.703999328613281250e+01,3.194398164749145508e+00
7.707999420166015625e+01,3.154111146926879883e+00
7.711999511718750000e+01,3.114065170288085938e+00
7.715999603271484375e+01,3.074277639389038086e+00
7.719999694824218750e+01,3.034729480743408203e+00
7.723999786376953125e+01,2.995439767837524414e+00
7.727999877929687500e+01,2.956387996673583984e+00
7.731999969482421875e+01,2.917800903320312500e+00
7.735999298095703125e+01,2.879458427429199219e+00
