# Start of Energy Bin (keV), Effective Area (cm^2)
1.071599960327148438e+02,0.000000000000000000e+00
1.071999969482421875e+02,0.000000000000000000e+00
1.072399978637695312e+02,0.000000000000000000e+00
1.072799987792968750e+02,0.000000000000000000e+00
1.073199996948242188e+02,0.000000000000000000e+00
1.073599929809570312e+02,0.000000000000000000e+00
1.073999938964843750e+02,0.000000000000000000e+00
1.074399948120117188e+02,0.000000000000000000e+00
1.074799957275390625e+02,0.000000000000000000e+00
1.075199966430664062e+02,0.000000000000000000e+00
1.075599975585937500e+02,0.000000000000000000e+00
1.075999984741210938e+02,0.000000000000000000e+00
1.076399993896484375e+02,0.000000000000000000e+00
1.076799926757812500e+02,0.000000000000000000e+00
1.077199935913085938e+02,0.000000000000000000e+00
1.077599945068359375e+02,0.000000000000000000e+00
1.077999954223632812e+02,0.000000000000000000e+00
1.078399963378906250e+02,0.000000000000000000e+00
1.078799972534179688e+02,0.000000000000000000e+00
1.079199981689453125e+02,0.000000000000000000e+00
1.079599990844726562e+02,0.000000000000000000e+00
1.079999923706054688e+02,0.000000000000000000e+00
1.080399932861328125e+02,0.000000000000000000e+00
1.080799942016601562e+02,0.000000000000000000e+00
1.081199951171875000e+02,0.000000000000000000e+00
1.081599960327148438e+02,0.000000000000000000e+00
1.081999969482421875e+02,0.000000000000000000e+00
1.082399978637695312e+02,0.000000000000000000e+00
1.082799987792968750e+02,0.000000000000000000e+00
1.083199996948242188e+02,0.000000000000000000e+00
1.083599929809570312e+02,0.000000000000000000e+00
1.083999938964843750e+02,0.000000000000000000e+00
1.084399948120117188e+02,0.000000000000000000e+00
1.084799957275390625e+02,0.000000000000000000e+00
1.085199966430664062e+02,0.000000000000000000e+00
1.085599975585937500e+02,0.000000000000000000e+00
1.085999984741210938e+02,0.000000000000000000e+00
1.086399993896484375e+02,0.000000000000000000e+00
1.086799926757812500e+02,0.000000000000000000e+00
1.087199935913085938e+02,0.000000000000000000e+00
1.087599945068359375e+02,0.000000000000000000e+00
1.087999954223632812e+02,0.000000000000000000e+00
1.088399963378906250e+02,0.000000000000000000e+00
1.088799972534179688e+02,0.000000000000000000e+00
1.089199981689453125e+02,0.000000000000000000e+00
1.089599990844726562e+02,0.000000000000000000e+00
1.089999923706054688e+02,0.000000000000000000e+00
1.090399932861328125e+02,0.000000000000000000e+00
1.090799942016601562e+02,0.000000000000000000e+00
1.091199951171875000e+02,0.000000000000000000e+00
1.091599960327148438e+02,0.000000000000000000e+00
1.091999969482421875e+02,0.000000000000000000e+00
1.092399978637695312e+02,0.000000000000000000e+00
1.092799987792968750e+02,0.000000000000000000e+00
1.093199996948242188e+02,0.000000000000000000e+00
1.093599929809570312e+02,0.000000000000000000e+00
1.093999938964843750e+02,0.000000000000000000e+00
1.094399948120117188e+02,0.000000000000000000e+00
1.094799957275390625e+02,0.000000000000000000e+00
1.095199966430664062e+02,0.000000000000000000e+00
1.095599975585937500e+02,0.000000000000000000e+00
1.095999984741210938e+02,0.000000000000000000e+00
1.096399993896484375e+02,0.000000000000000000e+00
1.096799926757812500e+02,0.000000000000000000e+00
1.097199935913085938e+02,0.000000000000000000e+00
1.097599945068359375e+02,0.000000000000000000e+00
1.097999954223632812e+02,0.000000000000000000e+00
1.098399963378906250e+02,0.000000000000000000e+00
1.098799972534179688e+02,0.000000000000000000e+00
1.099199981689453125e+02,0.000000000000000000e+00
1.099599990844726562e+02,0.000000000000000000e+00
1.099999923706054688e+02,0.000000000000000000e+00
1.100399932861328125e+02,0.000000000000000000e+00
1.100799942016601562e+02,0.000000000000000000e+00
1.101199951171875000e+02,0.000000000000000000e+00
1.101599960327148438e+02,0.000000000000000000e+00
1.101999969482421875e+02,0.000000000000000000e+00
1.102399978637695312e+02,0.000000000000000000e+00
1.102799987792968750e+02,0.000000000000000000e+00
1.103199996948242188e+02,0.000000000000000000e+00
1.103599929809570312e+02,0.000000000000000000e+00
1.103999938964843750e+02,0.000000000000000000e+00
1.104399948120117188e+02,0.000000000000000000e+00
1.104799957275390625e+02,0.000000000000000000e+00
1.105199966430664062e+02,0.000000000000000000e+00
1.105599975585937500e+02,0.000000000000000000e+00
1.105999984741210938e+02,0.000000000000000000e+00
1.106399993896484375e+02,0.000000000000000000e+00
1.106799926757812500e+02,0.000000000000000000e+00
1.107199935913085938e+02,0.000000000000000000e+00
1.107599945068359375e+02,0.000000000000000000e+00
1.107999954223632812e+02,0.000000000000000000e+00
1.108399963378906250e+02,0.000000000000000000e+00
1.108799972534179688e+02,0.000000000000000000e+00
1.109199981689453125e+02,0.000000000000000000e+00
1.109599990844726562e+02,0.000000000000000000e+00
1.109999923706054688e+02,0.000000000000000000e+00
1.110399932861328125e+02,0.000000000000000000e+00
1.110799942016601562e+02,0.000000000000000000e+00
1.111199951171875000e+02,0.000000000000000000e+00
1.111599960327148438e+02,0.000000000000000000e+00
1.111999969482421875e+02,0.000000000000000000e+00
1.112399978637695312e+02,0.000000000000000000e+00
1.112799987792968750e+02,0.000000000000000000e+00
1.113199996948242188e+02,0.000000000000000000e+00
1.113599929809570312e+02,0.000000000000000000e+00
1.113999938964843750e+02,0.000000000000000000e+00
1.114399948120117188e+02,0.000000000000000000e+00
1.114799957275390625e+02,0.000000000000000000e+00
1.115199966430664062e+02,0.000000000000000000e+00
1.115599975585937500e+02,0.000000000000000000e+00
1.115999984741210938e+02,0.000000000000000000e+00
1.116399993896484375e+02,0.000000000000000000e+00
1.116799926757812500e+02,0.000000000000000000e+00
1.117199935913085938e+02,0.000000000000000000e+00
1.117599945068359375e+02,0.000000000000000000e+00
1.117999954223632812e+02,0.000000000000000000e+00
1.118399963378906250e+02,0.000000000000000000e+00
1.118799972534179688e+02,0.000000000000000000e+00
1.119199981689453125e+02,0.000000000000000000e+00
1.119599990844726562e+02,0.000000000000000000e+00
1.119999923706054688e+02,0.000000000000000000e+00
1.120399932861328125e+02,0.000000000000000000e+00
1.120799942016601562e+02,0.000000000000000000e+00
1.121199951171875000e+02,0.000000000000000000e+00
1.121599960327148438e+02,0.000000000000000000e+00
1.121999969482421875e+02,0.000000000000000000e+00
1.122399978637695312e+02,0.000000000000000000e+00
1.122799987792968750e+02,0.000000000000000000e+00
1.123199996948242188e+02,0.000000000000000000e+00
1.123599929809570312e+02,0.000000000000000000e+00
1.123999938964843750e+02,0.000000000000000000e+00
1.124399948120117188e+02,0.000000000000000000e+00
1.124799957275390625e+02,0.000000000000000000e+00
1.125199966430664062e+02,0.000000000000000000e+00
1.125599975585937500e+02,0.000000000000000000e+00
1.125999984741210938e+02,0.000000000000000000e+00
1.126399993896484375e+02,0.000000000000000000e+00
1.126799926757812500e+02,0.000000000000000000e+00
1.127199935913085938e+02,0.000000000000000000e+00
1.127599945068359375e+02,0.000000000000000000e+00
1.127999954223632812e+02,0.000000000000000000e+00
1.128399963378906250e+02,0.000000000000000000e+00
1.128799972534179688e+02,0.000000000000000000e+00
1.129199981689453125e+02,0.000000000000000000e+00
1.129599990844726562e+02,0.000000000000000000e+00
1.129999923706054688e+02,0.000000000000000000e+00
1.130399932861328125e+02,0.000000000000000000e+00
1.130799942016601562e+02,0.000000000000000000e+00
1.131199951171875000e+02,0.000000000000000000e+00
1.131599960327148438e+02,0.000000000000000000e+00
1.131999969482421875e+02,0.000000000000000000e+00
1.132399978637695312e+02,0.000000000000000000e+00
1.132799987792968750e+02,0.000000000000000000e+00
1.133199996948242188e+02,0.000000000000000000e+00
1.133599929809570312e+02,0.000000000000000000e+00
1.133999938964843750e+02,0.000000000000000000e+00
1.134399948120117188e+02,0.000000000000000000e+00
1.134799957275390625e+02,0.000000000000000000e+00
1.135199966430664062e+02,0.000000000000000000e+00
1.135599975585937500e+02,0.000000000000000000e+00
1.135999984741210938e+02,0.000000000000000000e+00
1.136399993896484375e+02,0.000000000000000000e+00
1.136799926757812500e+02,0.000000000000000000e+00
1.137199935913085938e+02,0.000000000000000000e+00
1.137599945068359375e+02,0.000000000000000000e+00
1.137999954223632812e+02,0.000000000000000000e+00
1.138399963378906250e+02,0.000000000000000000e+00
1.138799972534179688e+02,0.000000000000000000e+00
1.139199981689453125e+02,0.000000000000000000e+00
1.139599990844726562e+02,0.000000000000000000e+00
1.139999923706054688e+02,0.000000000000000000e+00
1.140399932861328125e+02,0.000000000000000000e+00
1.140799942016601562e+02,0.000000000000000000e+00
1.141199951171875000e+02,0.000000000000000000e+00
1.141599960327148438e+02,0.000000000000000000e+00
1.141999969482421875e+02,0.000000000000000000e+00
1.142399978637695312e+02,0.000000000000000000e+00
1.142799987792968750e+02,0.000000000000000000e+00
1.143199996948242188e+02,0.000000000000000000e+00
1.143599929809570312e+02,0.000000000000000000e+00
1.143999938964843750e+02,0.000000000000000000e+00
1.144399948120117188e+02,0.000000000000000000e+00
1.144799957275390625e+02,0.000000000000000000e+00
1.145199966430664062e+02,0.000000000000000000e+00
1.145599975585937500e+02,0.000000000000000000e+00
1.145999984741210938e+02,0.000000000000000000e+00
1.146399993896484375e+02,0.000000000000000000e+00
1.146799926757812500e+02,0.000000000000000000e+00
1.147199935913085938e+02,0.000000000000000000e+00
1.147599945068359375e+02,0.000000000000000000e+00
1.147999954223632812e+02,0.000000000000000000e+00
1.148399963378906250e+02,0.000000000000000000e+00
1.148799972534179688e+02,0.000000000000000000e+00
1.149199981689453125e+02,0.000000000000000000e+00
1.149599990844726562e+02,0.000000000000000000e+00
1.149999923706054688e+02,0.000000000000000000e+00
1.150399932861328125e+02,0.000000000000000000e+00
1.150799942016601562e+02,0.000000000000000000e+00
1.151199951171875000e+02,0.000000000000000000e+00
1.151599960327148438e+02,0.000000000000000000e+00
1.151999969482421875e+02,0.000000000000000000e+00
1.152399978637695312e+02,0.000000000000000000e+00
1.152799987792968750e+02,0.000000000000000000e+00
1.153199996948242188e+02,0.000000000000000000e+00
1.153599929809570312e+02,0.000000000000000000e+00
1.153999938964843750e+02,0.000000000000000000e+00
1.154399948120117188e+02,0.000000000000000000e+00
1.154799957275390625e+02,0.000000000000000000e+00
1.155199966430664062e+02,0.000000000000000000e+00
1.155599975585937500e+02,0.000000000000000000e+00
1.155999984741210938e+02,0.000000000000000000e+00
1.156399993896484375e+02,0.000000000000000000e+00
1.156799926757812500e+02,0.000000000000000000e+00
1.157199935913085938e+02,0.000000000000000000e+00
1.157599945068359375e+02,0.000000000000000000e+00
1.157999954223632812e+02,0.000000000000000000e+00
1.158399963378906250e+02,0.000000000000000000e+00
1.158799972534179688e+02,0.000000000000000000e+00
1.159199981689453125e+02,0.000000000000000000e+00
1.159599990844726562e+02,0.000000000000000000e+00
1.159999923706054688e+02,0.000000000000000000e+00
1.160399932861328125e+02,0.000000000000000000e+00
1.160799942016601562e+02,0.000000000000000000e+00
1.161199951171875000e+02,0.000000000000000000e+00
1.161599960327148438e+02,0.000000000000000000e+00
1.161999969482421875e+02,0.000000000000000000e+00
1.162399978637695312e+02,0.000000000000000000e+00
1.162799987792968750e+02,0.000000000000000000e+00
1.163199996948242188e+02,0.000000000000000000e+00
1.163599929809570312e+02,0.000000000000000000e+00
1.163999938964843750e+02,0.000000000000000000e+00
1.164399948120117188e+02,0.000000000000000000e+00
1.164799957275390625e+02,0.000000000000000000e+00
1.165199966430664062e+02,0.000000000000000000e+00
1.165599975585937500e+02,0.000000000000000000e+00
1.165999984741210938e+02,0.000000000000000000e+00
1.166399993896484375e+02,0.000000000000000000e+00
1.166799926757812500e+02,0.000000000000000000e+00
1.167199935913085938e+02,0.000000000000000000e+00
1.167599945068359375e+02,0.000000000000000000e+00
1.167999954223632812e+02,0.000000000000000000e+00
1.168399963378906250e+02,0.000000000000000000e+00
1.168799972534179688e+02,0.000000000000000000e+00
1.169199981689453125e+02,0.000000000000000000e+00
1.169599990844726562e+02,0.000000000000000000e+00
1.169999923706054688e+02,0.000000000000000000e+00
1.170399932861328125e+02,0.000000000000000000e+00
1.170799942016601562e+02,0.000000000000000000e+00
1.171199951171875000e+02,0.000000000000000000e+00
1.171599960327148438e+02,0.000000000000000000e+00
1.171999969482421875e+02,0.000000000000000000e+00
1.172399978637695312e+02,0.000000000000000000e+00
1.172799987792968750e+02,0.000000000000000000e+00
1.173199996948242188e+02,0.000000000000000000e+00
1.173599929809570312e+02,0.000000000000000000e+00
1.173999938964843750e+02,0.000000000000000000e+00
1.174399948120117188e+02,0.000000000000000000e+00
1.174799957275390625e+02,0.000000000000000000e+00
1.175199966430664062e+02,0.000000000000000000e+00
1.175599975585937500e+02,0.000000000000000000e+00
1.175999984741210938e+02,0.000000000000000000e+00
1.176399993896484375e+02,0.000000000000000000e+00
1.176799926757812500e+02,0.000000000000000000e+00
1.177199935913085938e+02,0.000000000000000000e+00
1.177599945068359375e+02,0.000000000000000000e+00
1.177999954223632812e+02,0.000000000000000000e+00
1.178399963378906250e+02,0.000000000000000000e+00
1.178799972534179688e+02,0.000000000000000000e+00
1.179199981689453125e+02,0.000000000000000000e+00
1.179599990844726562e+02,0.000000000000000000e+00
1.179999923706054688e+02,0.000000000000000000e+00
1.180399932861328125e+02,0.000000000000000000e+00
1.180799942016601562e+02,0.000000000000000000e+00
1.181199951171875000e+02,0.000000000000000000e+00
1.181599960327148438e+02,0.000000000000000000e+00
1.181999969482421875e+02,0.000000000000000000e+00
1.182399978637695312e+02,0.000000000000000000e+00
1.182799987792968750e+02,0.000000000000000000e+00
1.183199920654296875e+02,0.000000000000000000e+00
1.183599929809570312e+02,0.000000000000000000e+00
1.183999938964843750e+02,0.000000000000000000e+00
1.184399948120117188e+02,0.000000000000000000e+00
1.184799957275390625e+02,0.000000000000000000e+00
1.185199966430664062e+02,0.000000000000000000e+00
1.185599975585937500e+02,0.000000000000000000e+00
1.185999984741210938e+02,0.000000000000000000e+00
1.186399993896484375e+02,0.000000000000000000e+00
1.186799926757812500e+02,0.000000000000000000e+00
1.187199935913085938e+02,0.000000000000000000e+00
1.187599945068359375e+02,0.000000000000000000e+00
1.187999954223632812e+02,0.000000000000000000e+00
1.188399963378906250e+02,0.000000000000000000e+00
1.188799972534179688e+02,0.000000000000000000e+00
1.189199981689453125e+02,0.000000000000000000e+00
1.189599990844726562e+02,0.000000000000000000e+00
1.189999923706054688e+02,0.000000000000000000e+00
1.190399932861328125e+02,0.000000000000000000e+00
1.190799942016601562e+02,0.000000000000000000e+00
1.191199951171875000e+02,0.000000000000000000e+00
1.191599960327148438e+02,0.000000000000000000e+00
1.191999969482421875e+02,0.000000000000000000e+00
1.192399978637695312e+02,0.000000000000000000e+00
1.192799987792968750e+02,0.000000000000000000e+00
1.193199920654296875e+02,0.000000000000000000e+00
1.193599929809570312e+02,0.000000000000000000e+00
1.193999938964843750e+02,0.000000000000000000e+00
1.194399948120117188e+02,0.000000000000000000e+00
1.194799957275390625e+02,0.000000000000000000e+00
1.195199966430664062e+02,0.000000000000000000e+00
1.195599975585937500e+02,0.000000000000000000e+00
1.195999984741210938e+02,0.000000000000000000e+00
1.196399993896484375e+02,0.000000000000000000e+00
1.196799926757812500e+02,0.000000000000000000e+00
1.197199935913085938e+02,0.000000000000000000e+00
1.197599945068359375e+02,0.000000000000000000e+00
1.197999954223632812e+02,0.000000000000000000e+00
1.198399963378906250e+02,0.000000000000000000e+00
