# Start of Energy Bin (keV), Effective Area (cm^2)
6.639999389648437500e+01,7.229546546936035156e+00
6.643999481201171875e+01,7.210665225982666016e+00
6.647999572753906250e+01,7.191810607910156250e+00
6.651999664306640625e+01,7.176988601684570312e+00
6.655999755859375000e+01,7.162185668945312500e+00
6.659999847412109375e+01,7.147403240203857422e+00
6.663999938964843750e+01,7.132636070251464844e+00
6.668000030517578125e+01,7.117890357971191406e+00
6.671999359130859375e+01,7.102717399597167969e+00
6.675999450683593750e+01,7.087563514709472656e+00
6.679999542236328125e+01,7.072428226470947266e+00
6.683999633789062500e+01,7.057313442230224609e+00
6.687999725341796875e+01,7.042218208312988281e+00
6.691999816894531250e+01,7.026726722717285156e+00
6.695999908447265625e+01,7.011258602142333984e+00
6.700000000000000000e+01,6.992848396301269531e+00
6.703999328613281250e+01,6.971497535705566406e+00
6.707999420166015625e+01,6.950155735015869141e+00
6.711999511718750000e+01,6.929660320281982422e+00
6.715999603271484375e+01,6.909176349639892578e+00
6.719999694824218750e+01,6.888690948486328125e+00
6.723999786376953125e+01,6.868218421936035156e+00
6.727999877929687500e+01,6.847743034362792969e+00
6.731999969482421875e+01,6.827820777893066406e+00
6.736000061035156250e+01,6.807891368865966797e+00
6.739999389648437500e+01,6.787971496582031250e+00
6.743999481201171875e+01,6.768054008483886719e+00
6.747999572753906250e+01,6.748132705688476562e+00
6.751999664306640625e+01,6.714376449584960938e+00
6.755999755859375000e+01,6.680705547332763672e+00
6.759999847412109375e+01,6.647132873535156250e+00
6.763999938964843750e+01,6.613645553588867188e+00
6.768000030517578125e+01,6.580259323120117188e+00
6.771999359130859375e+01,6.548042297363281250e+00
6.775999450683593750e+01,6.515899181365966797e+00
6.779999542236328125e+01,6.483842849731445312e+00
6.783999633789062500e+01,6.451860904693603516e+00
6.787999725341796875e+01,6.419969081878662109e+00
6.791999816894531250e+01,6.388566017150878906e+00
6.795999908447265625e+01,6.357248306274414062e+00
6.800000000000000000e+01,6.334630966186523438e+00
6.803999328613281250e+01,6.320651531219482422e+00
6.807999420166015625e+01,6.306648731231689453e+00
6.811999511718750000e+01,6.292016029357910156e+00
6.815999603271484375e+01,6.277368545532226562e+00
6.819999694824218750e+01,6.262705802917480469e+00
6.823999786376953125e+01,6.248024940490722656e+00
6.827999877929687500e+01,6.233331680297851562e+00
6.831999969482421875e+01,6.218073844909667969e+00
6.836000061035156250e+01,6.202807426452636719e+00
6.839999389648437500e+01,6.187529563903808594e+00
6.843999481201171875e+01,6.172235965728759766e+00
6.847999572753906250e+01,6.156931400299072266e+00
6.851999664306640625e+01,6.153100013732910156e+00
6.855999755859375000e+01,6.149261474609375000e+00
6.859999847412109375e+01,6.145411014556884766e+00
6.863999938964843750e+01,6.141550064086914062e+00
6.868000030517578125e+01,6.137674331665039062e+00
6.871999359130859375e+01,6.133150100708007812e+00
6.875999450683593750e+01,6.128615856170654297e+00
6.879999542236328125e+01,6.124070167541503906e+00
6.883999633789062500e+01,6.119514465332031250e+00
6.887999725341796875e+01,6.114947319030761719e+00
6.891999816894531250e+01,6.110279560089111328e+00
6.895999908447265625e+01,6.105600357055664062e+00
6.900000000000000000e+01,6.097358226776123047e+00
6.903999328613281250e+01,6.085536956787109375e+00
6.907999420166015625e+01,6.073683261871337891e+00
6.911999511718750000e+01,6.061974048614501953e+00
6.915999603271484375e+01,6.050232410430908203e+00
6.919999694824218750e+01,6.038464546203613281e+00
6.923999786376953125e+01,6.026663303375244141e+00
6.927999877929687500e+01,6.014833927154541016e+00
6.931999969482421875e+01,6.003065109252929688e+00
6.936000061035156250e+01,5.991268634796142578e+00
6.939999389648437500e+01,5.979439735412597656e+00
6.943999481201171875e+01,5.967579364776611328e+00
6.947999572753906250e+01,5.955689430236816406e+00
6.951999664306640625e+01,5.938880920410156250e+00
6.955999755859375000e+01,5.930257797241210938e+00
6.959999847412109375e+01,5.921613216400146484e+00
6.963999938964843750e+01,5.912956714630126953e+00
6.968000030517578125e+01,5.904283046722412109e+00
6.971999359130859375e+01,5.895879745483398438e+00
6.975999450683593750e+01,5.887460231781005859e+00
6.979999542236328125e+01,5.879019737243652344e+00
6.983999633789062500e+01,5.870566844940185547e+00
6.987999725341796875e+01,5.862094879150390625e+00
6.991999816894531250e+01,5.853082656860351562e+00
6.995999908447265625e+01,5.844054222106933594e+00
7.000000000000000000e+01,5.837057113647460938e+00
7.003999328613281250e+01,5.832093238830566406e+00
7.007999420166015625e+01,5.827119827270507812e+00
7.011999511718750000e+01,5.822617053985595703e+00
7.015999603271484375e+01,5.818103790283203125e+00
7.019999694824218750e+01,5.813581943511962891e+00
7.023999786376953125e+01,5.809048175811767578e+00
7.027999877929687500e+01,5.804507255554199219e+00
7.031999969482421875e+01,5.799481391906738281e+00
7.036000061035156250e+01,5.794448375701904297e+00
7.039999389648437500e+01,5.789407730102539062e+00
7.043999481201171875e+01,5.784353733062744141e+00
7.047999572753906250e+01,5.779294967651367188e+00
7.051999664306640625e+01,5.759956359863281250e+00
7.055999755859375000e+01,5.740602493286132812e+00
7.059999847412109375e+01,5.721235275268554688e+00
7.063999938964843750e+01,5.701855659484863281e+00
7.068000030517578125e+01,5.682460308074951172e+00
7.071999359130859375e+01,5.662858009338378906e+00
7.075999450683593750e+01,5.643240928649902344e+00
7.079999542236328125e+01,5.623612403869628906e+00
7.083999633789062500e+01,5.603972911834716797e+00
7.087999725341796875e+01,5.584319591522216797e+00
7.091999816894531250e+01,5.564641952514648438e+00
7.095999908447265625e+01,5.544951438903808594e+00
7.100000000000000000e+01,5.532306671142578125e+00
7.103999328613281250e+01,5.526720046997070312e+00
7.107999420166015625e+01,5.521133422851562500e+00
7.111999511718750000e+01,5.516068458557128906e+00
7.115999603271484375e+01,5.511006355285644531e+00
7.119999694824218750e+01,5.505942821502685547e+00
7.123999786376953125e+01,5.500880718231201172e+00
7.127999877929687500e+01,5.495817661285400391e+00
7.131999969482421875e+01,5.489535331726074219e+00
7.136000061035156250e+01,5.483255863189697266e+00
7.139999389648437500e+01,5.476982116699218750e+00
7.143999481201171875e+01,5.470709323883056641e+00
7.147999572753906250e+01,5.464437961578369141e+00
7.151999664306640625e+01,5.456369876861572266e+00
7.155999755859375000e+01,5.448307991027832031e+00
7.159999847412109375e+01,5.440254211425781250e+00
7.163999938964843750e+01,5.432204246520996094e+00
7.168000030517578125e+01,5.424162864685058594e+00
7.171999359130859375e+01,5.415111064910888672e+00
7.175999450683593750e+01,5.406067848205566406e+00
7.179999542236328125e+01,5.397037029266357422e+00
7.183999633789062500e+01,5.388012886047363281e+00
7.187999725341796875e+01,5.378999710083007812e+00
7.191999816894531250e+01,5.370483398437500000e+00
7.195999908447265625e+01,5.361976146697998047e+00
7.200000000000000000e+01,5.351594924926757812e+00
7.203999328613281250e+01,5.339350700378417969e+00
7.207999420166015625e+01,5.327121257781982422e+00
7.211999511718750000e+01,5.314922332763671875e+00
7.215999603271484375e+01,5.302740097045898438e+00
7.219999694824218750e+01,5.290574550628662109e+00
7.223999786376953125e+01,5.278428554534912109e+00
7.227999877929687500e+01,5.266298294067382812e+00
7.231999969482421875e+01,5.254369735717773438e+00
7.236000061035156250e+01,5.242456436157226562e+00
7.239999389648437500e+01,5.230560302734375000e+00
7.243999481201171875e+01,5.218681335449218750e+00
7.247999572753906250e+01,5.206816673278808594e+00
7.251999664306640625e+01,5.195374965667724609e+00
7.255999755859375000e+01,5.183946132659912109e+00
7.259999847412109375e+01,5.172532081604003906e+00
7.263999938964843750e+01,5.161133289337158203e+00
7.268000030517578125e+01,5.149751186370849609e+00
7.271999359130859375e+01,5.138582706451416016e+00
7.275999450683593750e+01,5.127424716949462891e+00
7.279999542236328125e+01,5.116280555725097656e+00
7.283999633789062500e+01,5.105151653289794922e+00
7.287999725341796875e+01,5.094037532806396484e+00
7.291999816894531250e+01,5.083148956298828125e+00
7.295999908447265625e+01,5.072275161743164062e+00
7.300000000000000000e+01,5.060615539550781250e+00
7.303999328613281250e+01,5.048177242279052734e+00
7.307999420166015625e+01,5.035756111145019531e+00
7.311999511718750000e+01,5.023079395294189453e+00
7.315999603271484375e+01,5.010422706604003906e+00
7.319999694824218750e+01,4.997784614562988281e+00
7.323999786376953125e+01,4.985166549682617188e+00
7.327999877929687500e+01,4.972567558288574219e+00
7.331999969482421875e+01,4.959990978240966797e+00
7.336000061035156250e+01,4.947431564331054688e+00
7.339999389648437500e+01,4.934895515441894531e+00
7.343999481201171875e+01,4.922375679016113281e+00
7.347999572753906250e+01,4.909875869750976562e+00
7.351999664306640625e+01,4.897202968597412109e+00
7.355999755859375000e+01,4.884549140930175781e+00
7.359999847412109375e+01,4.871915817260742188e+00
7.363999938964843750e+01,4.859300613403320312e+00
7.368000030517578125e+01,4.846705913543701172e+00
7.371999359130859375e+01,4.834280967712402344e+00
7.375999450683593750e+01,4.821871757507324219e+00
7.379999542236328125e+01,4.809483051300048828e+00
7.383999633789062500e+01,4.797111511230468750e+00
7.387999725341796875e+01,4.784758567810058594e+00
7.391999816894531250e+01,4.772883415222167969e+00
7.395999908447265625e+01,4.761026382446289062e+00
7.400000000000000000e+01,4.749150753021240234e+00
7.403999328613281250e+01,4.737262248992919922e+00
7.407999420166015625e+01,4.725387096405029297e+00
7.411999511718750000e+01,4.712826251983642578e+00
7.415999603271484375e+01,4.700286865234375000e+00
7.419999694824218750e+01,4.687767028808593750e+00
7.423999786376953125e+01,4.675267696380615234e+00
7.427999877929687500e+01,4.662787437438964844e+00
7.431999969482421875e+01,4.650406837463378906e+00
7.436000061035156250e+01,4.638045310974121094e+00
7.439999389648437500e+01,4.625707626342773438e+00
7.443999481201171875e+01,4.613387107849121094e+00
7.447999572753906250e+01,4.601084709167480469e+00
7.451999664306640625e+01,4.589270114898681641e+00
7.455999755859375000e+01,4.577473640441894531e+00
7.459999847412109375e+01,4.565697193145751953e+00
7.463999938964843750e+01,4.553936958312988281e+00
7.468000030517578125e+01,4.542195796966552734e+00
7.471999359130859375e+01,4.530608177185058594e+00
7.475999450683593750e+01,4.519036769866943359e+00
7.479999542236328125e+01,4.507483482360839844e+00
7.483999633789062500e+01,4.495946407318115234e+00
7.487999725341796875e+01,4.484427928924560547e+00
7.491999816894531250e+01,4.472019672393798828e+00
7.495999908447265625e+01,4.459633827209472656e+00
7.500000000000000000e+01,4.449507236480712891e+00
7.503999328613281250e+01,4.441636085510253906e+00
7.507999420166015625e+01,4.433773040771484375e+00
7.511999511718750000e+01,4.426439285278320312e+00
7.515999603271484375e+01,4.419114589691162109e+00
7.519999694824218750e+01,4.411796092987060547e+00
7.523999786376953125e+01,4.404488086700439453e+00
7.527999877929687500e+01,4.397185325622558594e+00
7.531999969482421875e+01,4.390159606933593750e+00
7.536000061035156250e+01,4.383140087127685547e+00
7.539999389648437500e+01,4.376127243041992188e+00
7.543999481201171875e+01,4.369122505187988281e+00
7.547999572753906250e+01,4.362122535705566406e+00
7.551999664306640625e+01,4.358527183532714844e+00
7.555999755859375000e+01,4.354931354522705078e+00
7.559999847412109375e+01,4.351336002349853516e+00
7.563999938964843750e+01,4.347740173339843750e+00
7.568000030517578125e+01,4.344146728515625000e+00
7.571999359130859375e+01,4.340401649475097656e+00
7.575999450683593750e+01,4.336655139923095703e+00
7.579999542236328125e+01,4.332909584045410156e+00
7.583999633789062500e+01,4.329164505004882812e+00
7.587999725341796875e+01,4.325421810150146484e+00
7.591999816894531250e+01,4.321959972381591797e+00
7.595999908447265625e+01,4.318500041961669922e+00
7.600000000000000000e+01,4.310767173767089844e+00
7.603999328613281250e+01,4.298776626586914062e+00
7.607999420166015625e+01,4.286805629730224609e+00
7.611999511718750000e+01,4.274706840515136719e+00
7.615999603271484375e+01,4.262629985809326172e+00
7.619999694824218750e+01,4.250571727752685547e+00
7.623999786376953125e+01,4.238533973693847656e+00
7.627999877929687500e+01,4.226516723632812500e+00
7.631999969482421875e+01,4.214565753936767578e+00
7.636000061035156250e+01,4.202632904052734375e+00
7.639999389648437500e+01,4.190723419189453125e+00
7.643999481201171875e+01,4.178831577301025391e+00
7.647999572753906250e+01,4.166958332061767578e+00
7.651999664306640625e+01,4.155348777770996094e+00
7.655999755859375000e+01,4.143756389617919922e+00
7.659999847412109375e+01,4.132183074951171875e+00
7.663999938964843750e+01,4.120626449584960938e+00
7.668000030517578125e+01,4.109087467193603516e+00
7.671999359130859375e+01,4.097701072692871094e+00
7.675999450683593750e+01,4.086328029632568359e+00
7.679999542236328125e+01,4.074973583221435547e+00
7.683999633789062500e+01,4.063634872436523438e+00
7.687999725341796875e+01,4.052313804626464844e+00
7.691999816894531250e+01,4.040335655212402344e+00
7.695999908447265625e+01,4.028379440307617188e+00
7.700000000000000000e+01,3.996876239776611328e+00
7.703999328613281250e+01,3.946071624755859375e+00
7.707999420166015625e+01,3.895589828491210938e+00
7.711999511718750000e+01,3.845663785934448242e+00
7.715999603271484375e+01,3.796068191528320312e+00
7.719999694824218750e+01,3.746779918670654297e+00
7.723999786376953125e+01,3.697822093963623047e+00
7.727999877929687500e+01,3.649169445037841797e+00
7.731999969482421875e+01,3.601313591003417969e+00
7.735999298095703125e+01,3.553764343261718750e+00
7.739999389648437500e+01,3.506504535675048828e+00
7.743999481201171875e+01,3.459559440612792969e+00
7.747999572753906250e+01,3.412906646728515625e+00
7.751999664306640625e+01,3.368892669677734375e+00
7.755999755859375000e+01,3.325130224227905273e+00
7.759999847412109375e+01,3.281639099121093750e+00
7.763999938964843750e+01,3.238398551940917969e+00
7.768000030517578125e+01,3.195428848266601562e+00
7.771999359130859375e+01,3.152938842773437500e+00
7.775999450683593750e+01,3.110688447952270508e+00
7.779999542236328125e+01,3.068701982498168945e+00
7.783999633789062500e+01,3.026957988739013672e+00
7.787999725341796875e+01,2.985476970672607422e+00
7.791999816894531250e+01,2.943772315979003906e+00
7.795999908447265625e+01,2.902342557907104492e+00
7.800000000000000000e+01,2.842645406723022461e+00
7.803999328613281250e+01,2.765285253524780273e+00
7.807999420166015625e+01,2.688953161239624023e+00
7.811999511718750000e+01,2.614020586013793945e+00
7.815999603271484375e+01,2.540112733840942383e+00
7.819999694824218750e+01,2.467206001281738281e+00
7.823999786376953125e+01,2.395320177078247070e+00
7.827999877929687500e+01,2.324437141418457031e+00
7.831999969482421875e+01,2.254786729812622070e+00
7.835999298095703125e+01,2.186134576797485352e+00
7.839999389648437500e+01,2.041491985321044922e+00
7.843999481201171875e+01,1.867175102233886719e+00
7.847999572753906250e+01,1.695897817611694336e+00
7.851999664306640625e+01,1.578993916511535645e+00
7.855999755859375000e+01,1.464027166366577148e+00
7.859999847412109375e+01,1.350083231925964355e+00
7.863999938964843750e+01,1.237614631652832031e+00
7.868000030517578125e+01,1.127960205078125000e+00
7.871999359130859375e+01,1.020539045333862305e+00
7.875999450683593750e+01,9.148496389389038086e-01
7.879999542236328125e+01,8.110862970352172852e-01
7.883999633789062500e+01,7.093089818954467773e-01
7.887999725341796875e+01,6.094998121261596680e-01
7.891999816894531250e+01,5.116500854492187500e-01
7.895999908447265625e+01,4.158104956150054932e-01
7.900000000000000000e+01,3.778886198997497559e-01
7.903999328613281250e+01,3.960663080215454102e-01
7.907999420166015625e+01,4.138227403163909912e-01
