# Start of Energy Bin (keV), Effective Area (cm^2)
6.179999542236328125e+01,1.078974723815917969e+01
6.183999633789062500e+01,1.075332832336425781e+01
6.187999725341796875e+01,1.071697330474853516e+01
6.191999816894531250e+01,1.068071937561035156e+01
6.195999526977539062e+01,1.064453220367431641e+01
6.199999618530273438e+01,1.061457729339599609e+01
6.203999710083007812e+01,1.059084033966064453e+01
6.207999801635742188e+01,1.056713294982910156e+01
6.211999893188476562e+01,1.054237079620361328e+01
6.215999603271484375e+01,1.051764392852783203e+01
6.219999694824218750e+01,1.049294948577880859e+01
6.223999786376953125e+01,1.046829509735107422e+01
6.227999877929687500e+01,1.044367599487304688e+01
6.231999588012695312e+01,1.041716766357421875e+01
6.235999679565429688e+01,1.039069843292236328e+01
6.239999771118164062e+01,1.036427879333496094e+01
6.243999862670898438e+01,1.033790302276611328e+01
6.247999572753906250e+01,1.031157493591308594e+01
6.251999664306640625e+01,1.027730369567871094e+01
6.255999755859375000e+01,1.024308967590332031e+01
6.259999847412109375e+01,1.020893287658691406e+01
6.263999557495117188e+01,1.017483711242675781e+01
6.267999649047851562e+01,1.014079380035400391e+01
6.271999740600585938e+01,1.010573577880859375e+01
6.275999832153320312e+01,1.007074356079101562e+01
6.279999542236328125e+01,1.003581905364990234e+01
6.283999633789062500e+01,1.000095653533935547e+01
6.287999725341796875e+01,9.966157913208007812e+00
6.291999816894531250e+01,9.933465957641601562e+00
6.295999526977539062e+01,9.900831222534179688e+00
6.299999618530273438e+01,9.875849723815917969e+00
6.303999710083007812e+01,9.858502388000488281e+00
6.307999801635742188e+01,9.841174125671386719e+00
6.311999893188476562e+01,9.820017814636230469e+00
6.315999603271484375e+01,9.798900604248046875e+00
6.319999694824218750e+01,9.777809143066406250e+00
6.323999786376953125e+01,9.756752014160156250e+00
6.327999877929687500e+01,9.735725402832031250e+00
6.331999588012695312e+01,9.716654777526855469e+00
6.335999679565429688e+01,9.697608947753906250e+00
6.339999771118164062e+01,9.678587913513183594e+00
6.343999862670898438e+01,9.659590721130371094e+00
6.347999572753906250e+01,9.640622138977050781e+00
6.351999664306640625e+01,9.620358467102050781e+00
6.355999755859375000e+01,9.600122451782226562e+00
6.359999847412109375e+01,9.579910278320312500e+00
6.363999557495117188e+01,9.559726715087890625e+00
6.367999649047851562e+01,9.539565086364746094e+00
6.371999740600585938e+01,9.517642021179199219e+00
6.375999832153320312e+01,9.495750427246093750e+00
6.379999542236328125e+01,9.473892211914062500e+00
6.383999633789062500e+01,9.452063560485839844e+00
6.387999725341796875e+01,9.430271148681640625e+00
6.391999816894531250e+01,9.410459518432617188e+00
6.395999526977539062e+01,9.390674591064453125e+00
6.399999618530273438e+01,9.369724273681640625e+00
6.404000091552734375e+01,9.347613334655761719e+00
6.408000183105468750e+01,9.325536727905273438e+00
6.412000274658203125e+01,9.301673889160156250e+00
6.415999603271484375e+01,9.277857780456542969e+00
6.419999694824218750e+01,9.254076004028320312e+00
6.423999786376953125e+01,9.230336189270019531e+00
6.427999877929687500e+01,9.206633567810058594e+00
6.431999969482421875e+01,9.183745384216308594e+00
6.436000061035156250e+01,9.160891532897949219e+00
6.440000152587890625e+01,9.138076782226562500e+00
6.444000244140625000e+01,9.115299224853515625e+00
6.447999572753906250e+01,9.092562675476074219e+00
6.451999664306640625e+01,9.075407028198242188e+00
6.455999755859375000e+01,9.058273315429687500e+00
6.459999847412109375e+01,9.041157722473144531e+00
6.463999938964843750e+01,9.024063110351562500e+00
6.468000030517578125e+01,9.006990432739257812e+00
6.472000122070312500e+01,8.989226341247558594e+00
6.476000213623046875e+01,8.971487998962402344e+00
6.479999542236328125e+01,8.953772544860839844e+00
6.483999633789062500e+01,8.936076164245605469e+00
6.487999725341796875e+01,8.918407440185546875e+00
6.491999816894531250e+01,8.901514053344726562e+00
6.495999908447265625e+01,8.884647369384765625e+00
6.500000000000000000e+01,8.868441581726074219e+00
6.504000091552734375e+01,8.852908134460449219e+00
6.508000183105468750e+01,8.837388038635253906e+00
6.512000274658203125e+01,8.820138931274414062e+00
6.515999603271484375e+01,8.802917480468750000e+00
6.519999694824218750e+01,8.785715103149414062e+00
6.523999786376953125e+01,8.768534660339355469e+00
6.527999877929687500e+01,8.751379013061523438e+00
6.531999969482421875e+01,8.735934257507324219e+00
6.536000061035156250e+01,8.720507621765136719e+00
6.540000152587890625e+01,8.705099105834960938e+00
6.544000244140625000e+01,8.689703941345214844e+00
6.547999572753906250e+01,8.674329757690429688e+00
6.551999664306640625e+01,8.635774612426757812e+00
6.555999755859375000e+01,8.597293853759765625e+00
6.559999847412109375e+01,8.558898925781250000e+00
6.563999938964843750e+01,8.520583152770996094e+00
6.568000030517578125e+01,8.482355117797851562e+00
6.571999359130859375e+01,8.446742057800292969e+00
6.575999450683593750e+01,8.411179542541503906e+00
6.579999542236328125e+01,8.375681877136230469e+00
6.583999633789062500e+01,8.340240478515625000e+00
6.587999725341796875e+01,8.304863929748535156e+00
6.591999816894531250e+01,8.269559860229492188e+00
6.595999908447265625e+01,8.234319686889648438e+00
6.600000000000000000e+01,8.206394195556640625e+00
6.603999328613281250e+01,8.185771942138671875e+00
6.607999420166015625e+01,8.165171623229980469e+00
6.611999511718750000e+01,8.143623352050781250e+00
6.615999603271484375e+01,8.122107505798339844e+00
6.619999694824218750e+01,8.100625038146972656e+00
6.623999786376953125e+01,8.079177856445312500e+00
6.627999877929687500e+01,8.057761192321777344e+00
6.631999969482421875e+01,8.036570549011230469e+00
6.636000061035156250e+01,8.015414237976074219e+00
6.639999389648437500e+01,7.994291782379150391e+00
6.643999481201171875e+01,7.973199844360351562e+00
6.647999572753906250e+01,7.952138423919677734e+00
6.651999664306640625e+01,7.935485839843750000e+00
6.655999755859375000e+01,7.918855190277099609e+00
6.659999847412109375e+01,7.902246475219726562e+00
6.663999938964843750e+01,7.885657310485839844e+00
6.668000030517578125e+01,7.869092941284179688e+00
6.671999359130859375e+01,7.851712703704833984e+00
6.675999450683593750e+01,7.834357261657714844e+00
6.679999542236328125e+01,7.817024707794189453e+00
6.683999633789062500e+01,7.799716949462890625e+00
6.687999725341796875e+01,7.782433509826660156e+00
6.691999816894531250e+01,7.767494678497314453e+00
6.695999908447265625e+01,7.752573013305664062e+00
6.700000000000000000e+01,7.733395099639892578e+00
6.703999328613281250e+01,7.709966659545898438e+00
6.707999420166015625e+01,7.686538696289062500e+00
6.711999511718750000e+01,7.661573410034179688e+00
6.715999603271484375e+01,7.636629104614257812e+00
6.719999694824218750e+01,7.611686229705810547e+00
6.723999786376953125e+01,7.586764812469482422e+00
6.727999877929687500e+01,7.561848640441894531e+00
6.731999969482421875e+01,7.537062644958496094e+00
6.736000061035156250e+01,7.512280464172363281e+00
6.739999389648437500e+01,7.487518310546875000e+00
6.743999481201171875e+01,7.462768554687500000e+00
6.747999572753906250e+01,7.438023090362548828e+00
6.751999664306640625e+01,7.398663997650146484e+00
6.755999755859375000e+01,7.359412193298339844e+00
6.759999847412109375e+01,7.320284366607666016e+00
6.763999938964843750e+01,7.281263828277587891e+00
6.768000030517578125e+01,7.242369651794433594e+00
6.771999359130859375e+01,7.205084323883056641e+00
6.775999450683593750e+01,7.167889595031738281e+00
6.779999542236328125e+01,7.130801677703857422e+00
6.783999633789062500e+01,7.093805313110351562e+00
6.787999725341796875e+01,7.056918144226074219e+00
6.791999816894531250e+01,7.019409179687500000e+00
6.795999908447265625e+01,6.982016563415527344e+00
6.800000000000000000e+01,6.956174373626708984e+00
6.803999328613281250e+01,6.941792488098144531e+00
6.807999420166015625e+01,6.927376270294189453e+00
6.811999511718750000e+01,6.912936210632324219e+00
6.815999603271484375e+01,6.898468971252441406e+00
6.819999694824218750e+01,6.883974552154541016e+00
6.823999786376953125e+01,6.869451999664306641e+00
6.827999877929687500e+01,6.854903697967529297e+00
6.831999969482421875e+01,6.840402603149414062e+00
6.836000061035156250e+01,6.825878620147705078e+00
6.839999389648437500e+01,6.811328411102294922e+00
6.843999481201171875e+01,6.796747684478759766e+00
6.847999572753906250e+01,6.782141208648681641e+00
6.851999664306640625e+01,6.779187679290771484e+00
6.855999755859375000e+01,6.776223182678222656e+00
6.859999847412109375e+01,6.773239135742187500e+00
6.863999938964843750e+01,6.770240306854248047e+00
6.868000030517578125e+01,6.767220973968505859e+00
6.871999359130859375e+01,6.762924194335937500e+00
6.875999450683593750e+01,6.758614063262939453e+00
6.879999542236328125e+01,6.754285812377929688e+00
6.883999633789062500e+01,6.749942779541015625e+00
6.887999725341796875e+01,6.745583057403564453e+00
6.891999816894531250e+01,6.742410182952880859e+00
6.895999908447265625e+01,6.739216804504394531e+00
6.900000000000000000e+01,6.732510566711425781e+00
6.903999328613281250e+01,6.722261428833007812e+00
6.907999420166015625e+01,6.711966514587402344e+00
6.911999511718750000e+01,6.701730728149414062e+00
6.915999603271484375e+01,6.691446781158447266e+00
6.919999694824218750e+01,6.681119441986083984e+00
6.923999786376953125e+01,6.670743942260742188e+00
6.927999877929687500e+01,6.660324573516845703e+00
6.931999969482421875e+01,6.649795055389404297e+00
6.936000061035156250e+01,6.639224052429199219e+00
6.939999389648437500e+01,6.628604888916015625e+00
6.943999481201171875e+01,6.617938995361328125e+00
6.947999572753906250e+01,6.607230663299560547e+00
6.951999664306640625e+01,6.591297626495361328e+00
6.955999755859375000e+01,6.583300113677978516e+00
6.959999847412109375e+01,6.575272083282470703e+00
6.963999938964843750e+01,6.567224502563476562e+00
6.968000030517578125e+01,6.559149742126464844e+00
6.971999359130859375e+01,6.550977706909179688e+00
6.975999450683593750e+01,6.542782306671142578e+00
6.979999542236328125e+01,6.534556865692138672e+00
6.983999633789062500e+01,6.526311874389648438e+00
6.987999725341796875e+01,6.518040180206298828e+00
6.991999816894531250e+01,6.507859706878662109e+00
6.995999908447265625e+01,6.497657775878906250e+00
7.000000000000000000e+01,6.489678382873535156e+00
7.003999328613281250e+01,6.483923435211181641e+00
7.007999420166015625e+01,6.478153705596923828e+00
7.011999511718750000e+01,6.474953174591064453e+00
7.015999603271484375e+01,6.471735000610351562e+00
7.019999694824218750e+01,6.468503952026367188e+00
7.023999786376953125e+01,6.465250968933105469e+00
7.027999877929687500e+01,6.461986541748046875e+00
7.031999969482421875e+01,6.456828117370605469e+00
7.036000061035156250e+01,6.451659202575683594e+00
7.039999389648437500e+01,6.446475982666015625e+00
7.043999481201171875e+01,6.441275119781494141e+00
7.047999572753906250e+01,6.436065673828125000e+00
7.051999664306640625e+01,6.416192054748535156e+00
7.055999755859375000e+01,6.396288394927978516e+00
7.059999847412109375e+01,6.376357078552246094e+00
7.063999938964843750e+01,6.356398582458496094e+00
7.068000030517578125e+01,6.336408138275146484e+00
7.071999359130859375e+01,6.315773487091064453e+00
7.075999450683593750e+01,6.295111179351806641e+00
7.079999542236328125e+01,6.274424552917480469e+00
7.083999633789062500e+01,6.253717422485351562e+00
7.087999725341796875e+01,6.232981681823730469e+00
7.091999816894531250e+01,6.212238311767578125e+00
7.095999908447265625e+01,6.191469192504882812e+00
7.100000000000000000e+01,6.177850723266601562e+00
7.103999328613281250e+01,6.171408653259277344e+00
7.107999420166015625e+01,6.164963722229003906e+00
7.111999511718750000e+01,6.158571720123291016e+00
7.115999603271484375e+01,6.152182579040527344e+00
7.119999694824218750e+01,6.145792961120605469e+00
7.123999786376953125e+01,6.139406681060791016e+00
7.127999877929687500e+01,6.133020401000976562e+00
7.131999969482421875e+01,6.126562118530273438e+00
7.136000061035156250e+01,6.120104312896728516e+00
7.139999389648437500e+01,6.113652229309082031e+00
7.143999481201171875e+01,6.107200145721435547e+00
7.147999572753906250e+01,6.100749015808105469e+00
7.151999664306640625e+01,6.092914581298828125e+00
7.155999755859375000e+01,6.085085868835449219e+00
7.159999847412109375e+01,6.077265262603759766e+00
7.163999938964843750e+01,6.069447994232177734e+00
7.168000030517578125e+01,6.061637878417968750e+00
7.171999359130859375e+01,6.052688121795654297e+00
7.175999450683593750e+01,6.043745994567871094e+00
7.179999542236328125e+01,6.034813404083251953e+00
7.183999633789062500e+01,6.025888442993164062e+00
7.187999725341796875e+01,6.016973495483398438e+00
7.191999816894531250e+01,6.008617877960205078e+00
7.195999908447265625e+01,6.000270366668701172e+00
7.200000000000000000e+01,5.989182949066162109e+00
7.203999328613281250e+01,5.975368022918701172e+00
7.207999420166015625e+01,5.961571693420410156e+00
7.211999511718750000e+01,5.947816848754882812e+00
7.215999603271484375e+01,5.934081554412841797e+00
7.219999694824218750e+01,5.920366287231445312e+00
7.223999786376953125e+01,5.906671524047851562e+00
7.227999877929687500e+01,5.892995834350585938e+00
7.231999969482421875e+01,5.879315853118896484e+00
7.236000061035156250e+01,5.865653038024902344e+00
7.239999389648437500e+01,5.852012634277343750e+00
7.243999481201171875e+01,5.838391304016113281e+00
7.247999572753906250e+01,5.824788570404052734e+00
7.251999664306640625e+01,5.810838699340820312e+00
7.255999755859375000e+01,5.796907424926757812e+00
7.259999847412109375e+01,5.782997131347656250e+00
7.263999938964843750e+01,5.769107341766357422e+00
7.268000030517578125e+01,5.755239963531494141e+00
7.271999359130859375e+01,5.741936206817626953e+00
7.275999450683593750e+01,5.728645801544189453e+00
7.279999542236328125e+01,5.715373516082763672e+00
7.283999633789062500e+01,5.702119350433349609e+00
7.287999725341796875e+01,5.688884735107421875e+00
7.291999816894531250e+01,5.674615383148193359e+00
7.295999908447265625e+01,5.660371780395507812e+00
7.300000000000000000e+01,5.646145820617675781e+00
7.303999328613281250e+01,5.631943225860595703e+00
7.307999420166015625e+01,5.617761135101318359e+00
7.311999511718750000e+01,5.604103088378906250e+00
7.315999603271484375e+01,5.590466499328613281e+00
7.319999694824218750e+01,5.576848030090332031e+00
7.323999786376953125e+01,5.563249588012695312e+00
7.327999877929687500e+01,5.549672126770019531e+00
7.331999969482421875e+01,5.536656856536865234e+00
7.336000061035156250e+01,5.523657321929931641e+00
7.339999389648437500e+01,5.510678291320800781e+00
7.343999481201171875e+01,5.497714519500732422e+00
7.347999572753906250e+01,5.484767913818359375e+00
7.351999664306640625e+01,5.470411300659179688e+00
7.355999755859375000e+01,5.456076145172119141e+00
7.359999847412109375e+01,5.441765308380126953e+00
7.363999938964843750e+01,5.427476406097412109e+00
7.368000030517578125e+01,5.413211822509765625e+00
7.371999359130859375e+01,5.399955749511718750e+00
7.375999450683593750e+01,5.386714458465576172e+00
7.379999542236328125e+01,5.373493194580078125e+00
7.383999633789062500e+01,5.360288143157958984e+00
7.387999725341796875e+01,5.347101688385009766e+00
7.391999816894531250e+01,5.333479881286621094e+00
7.395999908447265625e+01,5.319882392883300781e+00
7.400000000000000000e+01,5.306313514709472656e+00
7.403999328613281250e+01,5.292781352996826172e+00
7.407999420166015625e+01,5.279264926910400391e+00
7.411999511718750000e+01,5.265210151672363281e+00
7.415999603271484375e+01,5.251178741455078125e+00
7.419999694824218750e+01,5.237169742584228516e+00
7.423999786376953125e+01,5.223185062408447266e+00
7.427999877929687500e+01,5.209221363067626953e+00
7.431999969482421875e+01,5.196299552917480469e+00
7.436000061035156250e+01,5.183393955230712891e+00
7.439999389648437500e+01,5.170510768890380859e+00
7.443999481201171875e+01,5.157642364501953125e+00
7.447999572753906250e+01,5.144789695739746094e+00
