# Start of Energy Bin (keV), Effective Area (cm^2)
6.091999816894531250e+01,2.194647216796875000e+01
6.095999526977539062e+01,2.188377380371093750e+01
6.099999618530273438e+01,2.185173416137695312e+01
6.103999710083007812e+01,2.185032653808593750e+01
6.107999801635742188e+01,2.184889984130859375e+01
6.111999893188476562e+01,2.184743118286132812e+01
6.115999603271484375e+01,2.184594917297363281e+01
6.119999694824218750e+01,2.184445762634277344e+01
6.123999786376953125e+01,2.184295463562011719e+01
6.127999877929687500e+01,2.184144020080566406e+01
6.131999588012695312e+01,2.183897399902343750e+01
6.135999679565429688e+01,2.183649444580078125e+01
6.139999771118164062e+01,2.183399963378906250e+01
6.143999862670898438e+01,2.183149528503417969e+01
6.147999572753906250e+01,2.182897949218750000e+01
6.151999664306640625e+01,2.176692962646484375e+01
6.155999755859375000e+01,2.170494461059570312e+01
6.159999847412109375e+01,2.164303016662597656e+01
6.163999557495117188e+01,2.158119583129882812e+01
6.167999649047851562e+01,2.151943206787109375e+01
6.171999740600585938e+01,2.145626831054687500e+01
6.175999832153320312e+01,2.139319801330566406e+01
6.179999542236328125e+01,2.133020401000976562e+01
6.183999633789062500e+01,2.126729011535644531e+01
6.187999725341796875e+01,2.120445632934570312e+01
6.191999816894531250e+01,2.114199256896972656e+01
6.195999526977539062e+01,2.107961273193359375e+01
6.199999618530273438e+01,2.102903747558593750e+01
6.203999710083007812e+01,2.099024391174316406e+01
6.207999801635742188e+01,2.095148849487304688e+01
6.211999893188476562e+01,2.091383552551269531e+01
6.215999603271484375e+01,2.087622833251953125e+01
6.219999694824218750e+01,2.083864593505859375e+01
6.223999786376953125e+01,2.080110359191894531e+01
6.227999877929687500e+01,2.076359367370605469e+01
6.231999588012695312e+01,2.072649383544921875e+01
6.235999679565429688e+01,2.068941688537597656e+01
6.239999771118164062e+01,2.065237808227539062e+01
6.243999862670898438e+01,2.061537170410156250e+01
6.247999572753906250e+01,2.057839775085449219e+01
6.251999664306640625e+01,2.051892662048339844e+01
6.255999755859375000e+01,2.045953750610351562e+01
6.259999847412109375e+01,2.040021705627441406e+01
6.263999557495117188e+01,2.034097290039062500e+01
6.267999649047851562e+01,2.028178977966308594e+01
6.271999740600585938e+01,2.022703742980957031e+01
6.275999832153320312e+01,2.017233085632324219e+01
6.279999542236328125e+01,2.011766052246093750e+01
6.283999633789062500e+01,2.006304740905761719e+01
6.287999725341796875e+01,2.000847816467285156e+01
6.291999816894531250e+01,1.995042610168457031e+01
6.295999526977539062e+01,1.989245033264160156e+01
6.299999618530273438e+01,1.984943962097167969e+01
6.303999710083007812e+01,1.982136535644531250e+01
6.307999801635742188e+01,1.979331970214843750e+01
6.311999893188476562e+01,1.976699066162109375e+01
6.315999603271484375e+01,1.974068069458007812e+01
6.319999694824218750e+01,1.971438980102539062e+01
6.323999786376953125e+01,1.968810462951660156e+01
6.327999877929687500e+01,1.966184806823730469e+01
6.331999588012695312e+01,1.963422966003417969e+01
6.335999679565429688e+01,1.960663604736328125e+01
6.339999771118164062e+01,1.957906341552734375e+01
6.343999862670898438e+01,1.955150222778320312e+01
6.347999572753906250e+01,1.952397918701171875e+01
6.351999664306640625e+01,1.949270820617675781e+01
6.355999755859375000e+01,1.946146392822265625e+01
6.359999847412109375e+01,1.943022727966308594e+01
6.363999557495117188e+01,1.939902687072753906e+01
6.367999649047851562e+01,1.936784362792968750e+01
6.371999740600585938e+01,1.933547592163085938e+01
6.375999832153320312e+01,1.930312347412109375e+01
6.379999542236328125e+01,1.927080726623535156e+01
6.383999633789062500e+01,1.923851013183593750e+01
6.387999725341796875e+01,1.920623970031738281e+01
6.391999816894531250e+01,1.917553138732910156e+01
6.395999526977539062e+01,1.914485168457031250e+01
6.399999618530273438e+01,1.911286926269531250e+01
6.404000091552734375e+01,1.907958221435546875e+01
6.408000183105468750e+01,1.904634284973144531e+01
6.412000274658203125e+01,1.901255416870117188e+01
6.415999603271484375e+01,1.897881126403808594e+01
6.419999694824218750e+01,1.894508552551269531e+01
6.423999786376953125e+01,1.891140747070312500e+01
6.427999877929687500e+01,1.887775421142578125e+01
6.431999969482421875e+01,1.884261703491210938e+01
6.436000061035156250e+01,1.880752563476562500e+01
6.440000152587890625e+01,1.877247810363769531e+01
6.444000244140625000e+01,1.873745918273925781e+01
6.447999572753906250e+01,1.870249557495117188e+01
6.451999664306640625e+01,1.867500686645507812e+01
6.455999755859375000e+01,1.864753723144531250e+01
6.459999847412109375e+01,1.862009239196777344e+01
6.463999938964843750e+01,1.859267807006835938e+01
6.468000030517578125e+01,1.856527709960937500e+01
6.472000122070312500e+01,1.853948593139648438e+01
6.476000213623046875e+01,1.851372146606445312e+01
6.479999542236328125e+01,1.848796463012695312e+01
6.483999633789062500e+01,1.846222686767578125e+01
6.487999725341796875e+01,1.843651962280273438e+01
6.491999816894531250e+01,1.840979576110839844e+01
6.495999908447265625e+01,1.838311195373535156e+01
6.500000000000000000e+01,1.835817337036132812e+01
6.504000091552734375e+01,1.833502388000488281e+01
6.508000183105468750e+01,1.831188201904296875e+01
6.512000274658203125e+01,1.829037475585937500e+01
6.515999603271484375e+01,1.826889228820800781e+01
6.519999694824218750e+01,1.824741744995117188e+01
6.523999786376953125e+01,1.822594642639160156e+01
6.527999877929687500e+01,1.820449829101562500e+01
6.531999969482421875e+01,1.818066978454589844e+01
6.536000061035156250e+01,1.815686798095703125e+01
6.540000152587890625e+01,1.813307952880859375e+01
6.544000244140625000e+01,1.810931587219238281e+01
6.547999572753906250e+01,1.808557510375976562e+01
6.551999664306640625e+01,1.801821136474609375e+01
6.555999755859375000e+01,1.795091247558593750e+01
6.559999847412109375e+01,1.788368606567382812e+01
6.563999938964843750e+01,1.781653404235839844e+01
6.568000030517578125e+01,1.774945449829101562e+01
6.571999359130859375e+01,1.768373489379882812e+01
6.575999450683593750e+01,1.761805915832519531e+01
6.579999542236328125e+01,1.755244827270507812e+01
6.583999633789062500e+01,1.748690223693847656e+01
6.587999725341796875e+01,1.742141914367675781e+01
6.591999816894531250e+01,1.735580062866210938e+01
6.595999908447265625e+01,1.729024696350097656e+01
6.600000000000000000e+01,1.723997688293457031e+01
6.603999328613281250e+01,1.720496559143066406e+01
6.607999420166015625e+01,1.716998100280761719e+01
6.611999511718750000e+01,1.713470840454101562e+01
6.615999603271484375e+01,1.709947204589843750e+01
6.619999694824218750e+01,1.706425857543945312e+01
6.623999786376953125e+01,1.702908515930175781e+01
6.627999877929687500e+01,1.699392700195312500e+01
6.631999969482421875e+01,1.695825004577636719e+01
6.636000061035156250e+01,1.692260742187500000e+01
6.639999389648437500e+01,1.688698959350585938e+01
6.643999481201171875e+01,1.685141372680664062e+01
6.647999572753906250e+01,1.681585311889648438e+01
6.651999664306640625e+01,1.678966140747070312e+01
6.655999755859375000e+01,1.676347541809082031e+01
6.659999847412109375e+01,1.673731231689453125e+01
6.663999938964843750e+01,1.671116638183593750e+01
6.668000030517578125e+01,1.668503570556640625e+01
6.671999359130859375e+01,1.665793800354003906e+01
6.675999450683593750e+01,1.663084793090820312e+01
6.679999542236328125e+01,1.660378456115722656e+01
6.683999633789062500e+01,1.657673454284667969e+01
6.687999725341796875e+01,1.654970741271972656e+01
6.691999816894531250e+01,1.652320098876953125e+01
6.695999908447265625e+01,1.649672508239746094e+01
6.700000000000000000e+01,1.647463035583496094e+01
6.703999328613281250e+01,1.645692634582519531e+01
6.707999420166015625e+01,1.643920898437500000e+01
6.711999511718750000e+01,1.642114639282226562e+01
6.715999603271484375e+01,1.640309143066406250e+01
6.719999694824218750e+01,1.638500976562500000e+01
6.723999786376953125e+01,1.636693763732910156e+01
6.727999877929687500e+01,1.634884262084960938e+01
6.731999969482421875e+01,1.633060073852539062e+01
6.736000061035156250e+01,1.631233406066894531e+01
6.739999389648437500e+01,1.629407501220703125e+01
6.743999481201171875e+01,1.627580261230468750e+01
6.747999572753906250e+01,1.625751495361328125e+01
6.751999664306640625e+01,1.620981216430664062e+01
6.755999755859375000e+01,1.616215133666992188e+01
6.759999847412109375e+01,1.611456298828125000e+01
6.763999938964843750e+01,1.606702232360839844e+01
6.768000030517578125e+01,1.601955223083496094e+01
6.771999359130859375e+01,1.597408199310302734e+01
6.775999450683593750e+01,1.592864608764648438e+01
6.779999542236328125e+01,1.588327407836914062e+01
6.783999633789062500e+01,1.583793640136718750e+01
6.787999725341796875e+01,1.579266071319580078e+01
6.791999816894531250e+01,1.574504280090332031e+01
6.795999908447265625e+01,1.569748973846435547e+01
6.800000000000000000e+01,1.564382743835449219e+01
6.803999328613281250e+01,1.558411216735839844e+01
6.807999420166015625e+01,1.552448844909667969e+01
6.811999511718750000e+01,1.546746826171875000e+01
6.815999603271484375e+01,1.541053199768066406e+01
6.819999694824218750e+01,1.535367107391357422e+01
6.823999786376953125e+01,1.529690361022949219e+01
6.827999877929687500e+01,1.524020576477050781e+01
6.831999969482421875e+01,1.518141937255859375e+01
6.836000061035156250e+01,1.512273406982421875e+01
6.839999389648437500e+01,1.506414604187011719e+01
6.843999481201171875e+01,1.500565147399902344e+01
6.847999572753906250e+01,1.494725704193115234e+01
6.851999664306640625e+01,1.491226577758789062e+01
6.855999755859375000e+01,1.487730789184570312e+01
6.859999847412109375e+01,1.484240245819091797e+01
6.863999938964843750e+01,1.480752372741699219e+01
6.868000030517578125e+01,1.477268600463867188e+01
6.871999359130859375e+01,1.473748397827148438e+01
6.875999450683593750e+01,1.470230197906494141e+01
6.879999542236328125e+01,1.466716480255126953e+01
6.883999633789062500e+01,1.463207244873046875e+01
6.887999725341796875e+01,1.459701728820800781e+01
6.891999816894531250e+01,1.456132125854492188e+01
6.895999908447265625e+01,1.452569007873535156e+01
6.900000000000000000e+01,1.447990226745605469e+01
6.903999328613281250e+01,1.442401218414306641e+01
6.907999420166015625e+01,1.436819362640380859e+01
6.911999511718750000e+01,1.431258010864257812e+01
6.915999603271484375e+01,1.425705051422119141e+01
6.919999694824218750e+01,1.420158958435058594e+01
6.923999786376953125e+01,1.414621639251708984e+01
6.927999877929687500e+01,1.409091186523437500e+01
6.931999969482421875e+01,1.403699111938476562e+01
6.936000061035156250e+01,1.398313903808593750e+01
6.939999389648437500e+01,1.392937564849853516e+01
6.943999481201171875e+01,1.387566375732421875e+01
6.947999572753906250e+01,1.382201957702636719e+01
6.951999664306640625e+01,1.375729179382324219e+01
6.955999755859375000e+01,1.371396446228027344e+01
6.959999847412109375e+01,1.367069911956787109e+01
6.963999938964843750e+01,1.362748527526855469e+01
6.968000030517578125e+01,1.358433532714843750e+01
6.971999359130859375e+01,1.354054546356201172e+01
6.975999450683593750e+01,1.349680519104003906e+01
6.979999542236328125e+01,1.345313835144042969e+01
6.983999633789062500e+01,1.340952587127685547e+01
6.987999725341796875e+01,1.336598968505859375e+01
6.991999816894531250e+01,1.332383918762207031e+01
6.995999908447265625e+01,1.328174972534179688e+01
7.000000000000000000e+01,1.324509239196777344e+01
7.003999328613281250e+01,1.321387481689453125e+01
7.007999420166015625e+01,1.318267631530761719e+01
7.011999511718750000e+01,1.315184783935546875e+01
7.015999603271484375e+01,1.312105846405029297e+01
7.019999694824218750e+01,1.309030437469482422e+01
7.023999786376953125e+01,1.305958843231201172e+01
7.027999877929687500e+01,1.302889633178710938e+01
7.031999969482421875e+01,1.299699878692626953e+01
7.036000061035156250e+01,1.296513652801513672e+01
7.039999389648437500e+01,1.293332672119140625e+01
7.043999481201171875e+01,1.290155220031738281e+01
7.047999572753906250e+01,1.286980915069580078e+01
7.051999664306640625e+01,1.280702114105224609e+01
7.055999755859375000e+01,1.274434757232666016e+01
7.059999847412109375e+01,1.268181228637695312e+01
7.063999938964843750e+01,1.261939048767089844e+01
7.068000030517578125e+01,1.255710601806640625e+01
7.071999359130859375e+01,1.249397277832031250e+01
7.075999450683593750e+01,1.243095970153808594e+01
7.079999542236328125e+01,1.236809062957763672e+01
7.083999633789062500e+01,1.230535507202148438e+01
7.087999725341796875e+01,1.224275970458984375e+01
7.091999816894531250e+01,1.218111991882324219e+01
7.095999908447265625e+01,1.211961078643798828e+01
7.100000000000000000e+01,1.208689594268798828e+01
7.103999328613281250e+01,1.208289337158203125e+01
7.107999420166015625e+01,1.207889270782470703e+01
7.111999511718750000e+01,1.207460975646972656e+01
7.115999603271484375e+01,1.207032585144042969e+01
7.119999694824218750e+01,1.206604099273681641e+01
7.123999786376953125e+01,1.206175422668457031e+01
7.127999877929687500e+01,1.205746459960937500e+01
7.131999969482421875e+01,1.205313587188720703e+01
7.136000061035156250e+01,1.204879856109619141e+01
7.139999389648437500e+01,1.204446411132812500e+01
7.143999481201171875e+01,1.204012966156005859e+01
7.147999572753906250e+01,1.203578758239746094e+01
7.151999664306640625e+01,1.202628707885742188e+01
7.155999755859375000e+01,1.201679039001464844e+01
7.159999847412109375e+01,1.200729942321777344e+01
7.163999938964843750e+01,1.199781608581542969e+01
7.168000030517578125e+01,1.198833274841308594e+01
7.171999359130859375e+01,1.197884559631347656e+01
7.175999450683593750e+01,1.196935939788818359e+01
7.179999542236328125e+01,1.195988273620605469e+01
7.183999633789062500e+01,1.195040512084960938e+01
7.187999725341796875e+01,1.194093513488769531e+01
7.191999816894531250e+01,1.193137264251708984e+01
7.195999908447265625e+01,1.192182064056396484e+01
7.200000000000000000e+01,1.190688705444335938e+01
7.203999328613281250e+01,1.188659095764160156e+01
7.207999420166015625e+01,1.186630821228027344e+01
7.211999511718750000e+01,1.184614658355712891e+01
7.215999603271484375e+01,1.182600021362304688e+01
7.219999694824218750e+01,1.180586910247802734e+01
7.223999786376953125e+01,1.178575706481933594e+01
7.227999877929687500e+01,1.176566123962402344e+01
7.231999969482421875e+01,1.174569416046142578e+01
7.236000061035156250e+01,1.172573947906494141e+01
7.239999389648437500e+01,1.170580863952636719e+01
7.243999481201171875e+01,1.168588924407958984e+01
7.247999572753906250e+01,1.166598224639892578e+01
7.251999664306640625e+01,1.164624214172363281e+01
7.255999755859375000e+01,1.162651252746582031e+01
7.259999847412109375e+01,1.160679435729980469e+01
7.263999938964843750e+01,1.158709049224853516e+01
7.268000030517578125e+01,1.156740474700927734e+01
7.271999359130859375e+01,1.154794406890869141e+01
7.275999450683593750e+01,1.152849197387695312e+01
7.279999542236328125e+01,1.150905132293701172e+01
7.283999633789062500e+01,1.148962497711181641e+01
7.287999725341796875e+01,1.147021484375000000e+01
7.291999816894531250e+01,1.145055389404296875e+01
7.295999908447265625e+01,1.143091106414794922e+01
7.300000000000000000e+01,1.141053009033203125e+01
7.303999328613281250e+01,1.138940906524658203e+01
7.307999420166015625e+01,1.136830520629882812e+01
7.311999511718750000e+01,1.134691810607910156e+01
7.315999603271484375e+01,1.132555103302001953e+01
7.319999694824218750e+01,1.130420112609863281e+01
7.323999786376953125e+01,1.128287124633789062e+01
7.327999877929687500e+01,1.126156044006347656e+01
7.331999969482421875e+01,1.124135112762451172e+01
7.336000061035156250e+01,1.122115325927734375e+01
7.339999389648437500e+01,1.120097446441650391e+01
7.343999481201171875e+01,1.118080806732177734e+01
7.347999572753906250e+01,1.116065597534179688e+01
7.351999664306640625e+01,1.113873767852783203e+01
7.355999755859375000e+01,1.111683559417724609e+01
7.359999847412109375e+01,1.109495544433593750e+01
