# Start of Energy Bin (keV), Effective Area (cm^2)
6.131999588012695312e+01,7.794585227966308594e+00
6.135999679565429688e+01,7.790966033935546875e+00
6.139999771118164062e+01,7.787339210510253906e+00
6.143999862670898438e+01,7.783703804016113281e+00
6.147999572753906250e+01,7.780058383941650391e+00
6.151999664306640625e+01,7.754683494567871094e+00
6.155999755859375000e+01,7.729349136352539062e+00
6.159999847412109375e+01,7.704057693481445312e+00
6.163999557495117188e+01,7.678810119628906250e+00
6.167999649047851562e+01,7.653600692749023438e+00
6.171999740600585938e+01,7.630017757415771484e+00
6.175999832153320312e+01,7.606466293334960938e+00
6.179999542236328125e+01,7.582948684692382812e+00
6.183999633789062500e+01,7.559458732604980469e+00
6.187999725341796875e+01,7.536002635955810547e+00
6.191999816894531250e+01,7.512506484985351562e+00
6.195999526977539062e+01,7.489045143127441406e+00
6.199999618530273438e+01,7.469523429870605469e+00
6.203999710083007812e+01,7.453935623168945312e+00
6.207999801635742188e+01,7.438364028930664062e+00
6.211999893188476562e+01,7.422183513641357422e+00
6.215999603271484375e+01,7.406023025512695312e+00
6.219999694824218750e+01,7.389882087707519531e+00
6.223999786376953125e+01,7.373761177062988281e+00
6.227999877929687500e+01,7.357661724090576172e+00
6.231999588012695312e+01,7.341244220733642578e+00
6.235999679565429688e+01,7.324844837188720703e+00
6.239999771118164062e+01,7.308468818664550781e+00
6.243999862670898438e+01,7.292115211486816406e+00
6.247999572753906250e+01,7.275784492492675781e+00
6.251999664306640625e+01,7.253975868225097656e+00
6.255999755859375000e+01,7.232196807861328125e+00
6.259999847412109375e+01,7.210445404052734375e+00
6.263999557495117188e+01,7.188726902008056641e+00
6.267999649047851562e+01,7.167032241821289062e+00
6.271999740600585938e+01,7.146601676940917969e+00
6.275999832153320312e+01,7.126194000244140625e+00
6.279999542236328125e+01,7.105807304382324219e+00
6.283999633789062500e+01,7.085442543029785156e+00
6.287999725341796875e+01,7.065098762512207031e+00
6.291999816894531250e+01,7.043498516082763672e+00
6.295999526977539062e+01,7.021928787231445312e+00
6.299999618530273438e+01,7.004441261291503906e+00
6.303999710083007812e+01,6.991025924682617188e+00
6.307999801635742188e+01,6.977626800537109375e+00
6.311999893188476562e+01,6.964734077453613281e+00
6.315999603271484375e+01,6.951859474182128906e+00
6.319999694824218750e+01,6.938994407653808594e+00
6.323999786376953125e+01,6.926143646240234375e+00
6.327999877929687500e+01,6.913307666778564453e+00
6.331999588012695312e+01,6.899901866912841797e+00
6.335999679565429688e+01,6.886514663696289062e+00
6.339999771118164062e+01,6.873139858245849609e+00
6.343999862670898438e+01,6.859782695770263672e+00
6.347999572753906250e+01,6.846441268920898438e+00
6.351999664306640625e+01,6.833742141723632812e+00
6.355999755859375000e+01,6.821055889129638672e+00
6.359999847412109375e+01,6.808382034301757812e+00
6.363999557495117188e+01,6.795721054077148438e+00
6.367999649047851562e+01,6.783072471618652344e+00
6.371999740600585938e+01,6.768445968627929688e+00
6.375999832153320312e+01,6.753839492797851562e+00
6.379999542236328125e+01,6.739253044128417969e+00
6.383999633789062500e+01,6.724686145782470703e+00
6.387999725341796875e+01,6.710140228271484375e+00
6.391999816894531250e+01,6.698371887207031250e+00
6.395999526977539062e+01,6.686611175537109375e+00
6.399999618530273438e+01,6.674208641052246094e+00
6.404000091552734375e+01,6.661164283752441406e+00
6.408000183105468750e+01,6.648129940032958984e+00
6.412000274658203125e+01,6.632879257202148438e+00
6.415999603271484375e+01,6.617653846740722656e+00
6.419999694824218750e+01,6.602444648742675781e+00
6.423999786376953125e+01,6.587256908416748047e+00
6.427999877929687500e+01,6.572089672088623047e+00
6.431999969482421875e+01,6.558016777038574219e+00
6.436000061035156250e+01,6.543958663940429688e+00
6.440000152587890625e+01,6.529916286468505859e+00
6.444000244140625000e+01,6.515891075134277344e+00
6.447999572753906250e+01,6.501882076263427734e+00
6.451999664306640625e+01,6.490633010864257812e+00
6.455999755859375000e+01,6.479394912719726562e+00
6.459999847412109375e+01,6.468170166015625000e+00
6.463999938964843750e+01,6.456957817077636719e+00
6.468000030517578125e+01,6.445755958557128906e+00
6.472000122070312500e+01,6.435625076293945312e+00
6.476000213623046875e+01,6.425502777099609375e+00
6.479999542236328125e+01,6.415389537811279297e+00
6.483999633789062500e+01,6.405282974243164062e+00
6.487999725341796875e+01,6.395187854766845703e+00
6.491999816894531250e+01,6.383825302124023438e+00
6.495999908447265625e+01,6.372479438781738281e+00
6.500000000000000000e+01,6.361684799194335938e+00
6.504000091552734375e+01,6.351446151733398438e+00
6.508000183105468750e+01,6.341216087341308594e+00
6.512000274658203125e+01,6.331342697143554688e+00
6.515999603271484375e+01,6.321478843688964844e+00
6.519999694824218750e+01,6.311623573303222656e+00
6.523999786376953125e+01,6.301777362823486328e+00
6.527999877929687500e+01,6.291939735412597656e+00
6.531999969482421875e+01,6.281597137451171875e+00
6.536000061035156250e+01,6.271267890930175781e+00
6.540000152587890625e+01,6.260948181152343750e+00
6.544000244140625000e+01,6.250639915466308594e+00
6.547999572753906250e+01,6.240343093872070312e+00
6.551999664306640625e+01,6.215092658996582031e+00
6.555999755859375000e+01,6.189877033233642578e+00
6.559999847412109375e+01,6.164702415466308594e+00
6.563999938964843750e+01,6.139564990997314453e+00
6.568000030517578125e+01,6.114468574523925781e+00
6.571999359130859375e+01,6.089957714080810547e+00
6.575999450683593750e+01,6.065474033355712891e+00
6.579999542236328125e+01,6.041028022766113281e+00
6.583999633789062500e+01,6.016615867614746094e+00
6.587999725341796875e+01,5.992237567901611328e+00
6.591999816894531250e+01,5.966507434844970703e+00
6.595999908447265625e+01,5.940826416015625000e+00
6.600000000000000000e+01,5.920661449432373047e+00
6.603999328613281250e+01,5.905999183654785156e+00
6.607999420166015625e+01,5.891352653503417969e+00
6.611999511718750000e+01,5.876824378967285156e+00
6.615999603271484375e+01,5.862316608428955078e+00
6.619999694824218750e+01,5.847827911376953125e+00
6.623999786376953125e+01,5.833357334136962891e+00
6.627999877929687500e+01,5.818906784057617188e+00
6.631999969482421875e+01,5.804914474487304688e+00
6.636000061035156250e+01,5.790939807891845703e+00
6.639999389648437500e+01,5.776985645294189453e+00
6.643999481201171875e+01,5.763044357299804688e+00
6.647999572753906250e+01,5.749120712280273438e+00
6.651999664306640625e+01,5.736534595489501953e+00
6.655999755859375000e+01,5.723966598510742188e+00
6.659999847412109375e+01,5.711415767669677734e+00
6.663999938964843750e+01,5.698879718780517578e+00
6.668000030517578125e+01,5.686362743377685547e+00
6.671999359130859375e+01,5.674713611602783203e+00
6.675999450683593750e+01,5.663077831268310547e+00
6.679999542236328125e+01,5.651453018188476562e+00
6.683999633789062500e+01,5.639842033386230469e+00
6.687999725341796875e+01,5.628244400024414062e+00
6.691999816894531250e+01,5.615661144256591797e+00
6.695999908447265625e+01,5.603095531463623047e+00
6.700000000000000000e+01,5.589996814727783203e+00
6.703999328613281250e+01,5.576364517211914062e+00
6.707999420166015625e+01,5.562740802764892578e+00
6.711999511718750000e+01,5.550876140594482422e+00
6.715999603271484375e+01,5.539013862609863281e+00
6.719999694824218750e+01,5.527150154113769531e+00
6.723999786376953125e+01,5.515288352966308594e+00
6.727999877929687500e+01,5.503424167633056641e+00
6.731999969482421875e+01,5.490052223205566406e+00
6.736000061035156250e+01,5.476685047149658203e+00
6.739999389648437500e+01,5.463328361511230469e+00
6.743999481201171875e+01,5.449977874755859375e+00
6.747999572753906250e+01,5.436631202697753906e+00
6.751999664306640625e+01,5.412126541137695312e+00
6.755999755859375000e+01,5.387687206268310547e+00
6.759999847412109375e+01,5.363320350646972656e+00
6.763999938964843750e+01,5.339021205902099609e+00
6.768000030517578125e+01,5.314794540405273438e+00
6.771999359130859375e+01,5.290809154510498047e+00
6.775999450683593750e+01,5.266885757446289062e+00
6.779999542236328125e+01,5.243033409118652344e+00
6.783999633789062500e+01,5.219245910644531250e+00
6.787999725341796875e+01,5.195530414581298828e+00
6.791999816894531250e+01,5.172968387603759766e+00
6.795999908447265625e+01,5.150469303131103516e+00
6.800000000000000000e+01,5.133368492126464844e+00
6.803999328613281250e+01,5.121621131896972656e+00
6.807999420166015625e+01,5.109851360321044922e+00
6.811999511718750000e+01,5.096646308898925781e+00
6.815999603271484375e+01,5.083433151245117188e+00
6.819999694824218750e+01,5.070212364196777344e+00
6.823999786376953125e+01,5.056982994079589844e+00
6.827999877929687500e+01,5.043747901916503906e+00
6.831999969482421875e+01,5.031292915344238281e+00
6.836000061035156250e+01,5.018830299377441406e+00
6.839999389648437500e+01,5.006357192993164062e+00
6.843999481201171875e+01,4.993868827819824219e+00
6.847999572753906250e+01,4.981370925903320312e+00
6.851999664306640625e+01,4.976278781890869141e+00
6.855999755859375000e+01,4.971183300018310547e+00
6.859999847412109375e+01,4.966076374053955078e+00
6.863999938964843750e+01,4.960964202880859375e+00
6.868000030517578125e+01,4.955841064453125000e+00
6.871999359130859375e+01,4.950907230377197266e+00
6.875999450683593750e+01,4.945967197418212891e+00
6.879999542236328125e+01,4.941016197204589844e+00
6.883999633789062500e+01,4.936057567596435547e+00
6.887999725341796875e+01,4.931088924407958984e+00
6.891999816894531250e+01,4.926838874816894531e+00
6.895999908447265625e+01,4.922574520111083984e+00
6.900000000000000000e+01,4.914753913879394531e+00
6.903999328613281250e+01,4.903360366821289062e+00
6.907999420166015625e+01,4.891932487487792969e+00
6.911999511718750000e+01,4.880157470703125000e+00
6.915999603271484375e+01,4.868351936340332031e+00
6.919999694824218750e+01,4.856518745422363281e+00
6.923999786376953125e+01,4.844655990600585938e+00
6.927999877929687500e+01,4.832763671875000000e+00
6.931999969482421875e+01,4.820451259613037109e+00
6.936000061035156250e+01,4.808113574981689453e+00
6.939999389648437500e+01,4.795749664306640625e+00
6.943999481201171875e+01,4.783356666564941406e+00
6.947999572753906250e+01,4.770936965942382812e+00
6.951999664306640625e+01,4.752643108367919922e+00
6.955999755859375000e+01,4.742805004119873047e+00
6.959999847412109375e+01,4.732951641082763672e+00
6.963999938964843750e+01,4.723085880279541016e+00
6.968000030517578125e+01,4.713204860687255859e+00
6.971999359130859375e+01,4.702817916870117188e+00
6.975999450683593750e+01,4.692417144775390625e+00
6.979999542236328125e+01,4.682003498077392578e+00
6.983999633789062500e+01,4.671580314636230469e+00
6.987999725341796875e+01,4.661144256591796875e+00
6.991999816894531250e+01,4.651191711425781250e+00
6.995999908447265625e+01,4.641223907470703125e+00
7.000000000000000000e+01,4.634035110473632812e+00
7.003999328613281250e+01,4.629626750946044922e+00
7.007999420166015625e+01,4.625211238861083984e+00
7.011999511718750000e+01,4.620660305023193359e+00
7.015999603271484375e+01,4.616097450256347656e+00
7.019999694824218750e+01,4.611529827117919922e+00
7.023999786376953125e+01,4.606951713562011719e+00
7.027999877929687500e+01,4.602366924285888672e+00
7.031999969482421875e+01,4.597173690795898438e+00
7.036000061035156250e+01,4.591973781585693359e+00
7.039999389648437500e+01,4.586768150329589844e+00
7.043999481201171875e+01,4.581552982330322266e+00
7.047999572753906250e+01,4.576333045959472656e+00
7.051999664306640625e+01,4.560266971588134766e+00
7.055999755859375000e+01,4.544189929962158203e+00
7.059999847412109375e+01,4.528103828430175781e+00
7.063999938964843750e+01,4.512008666992187500e+00
7.068000030517578125e+01,4.495902061462402344e+00
7.071999359130859375e+01,4.479356765747070312e+00
7.075999450683593750e+01,4.462802886962890625e+00
7.079999542236328125e+01,4.446242332458496094e+00
7.083999633789062500e+01,4.429676532745361328e+00
7.087999725341796875e+01,4.413103580474853516e+00
7.091999816894531250e+01,4.397079467773437500e+00
7.095999908447265625e+01,4.381045341491699219e+00
7.100000000000000000e+01,4.371589183807373047e+00
7.103999328613281250e+01,4.368722915649414062e+00
7.107999420166015625e+01,4.365854263305664062e+00
7.111999511718750000e+01,4.362683773040771484e+00
7.115999603271484375e+01,4.359513282775878906e+00
7.119999694824218750e+01,4.356343269348144531e+00
7.123999786376953125e+01,4.353173255920410156e+00
7.127999877929687500e+01,4.350003242492675781e+00
7.131999969482421875e+01,4.346534729003906250e+00
7.136000061035156250e+01,4.343068122863769531e+00
7.139999389648437500e+01,4.339602470397949219e+00
7.143999481201171875e+01,4.336135864257812500e+00
7.147999572753906250e+01,4.332670211791992188e+00
7.151999664306640625e+01,4.328149795532226562e+00
7.155999755859375000e+01,4.323630332946777344e+00
7.159999847412109375e+01,4.319113254547119141e+00
7.163999938964843750e+01,4.314598083496093750e+00
7.168000030517578125e+01,4.310084342956542969e+00
7.171999359130859375e+01,4.305554866790771484e+00
7.175999450683593750e+01,4.301024913787841797e+00
7.179999542236328125e+01,4.296498298645019531e+00
7.183999633789062500e+01,4.291973590850830078e+00
7.187999725341796875e+01,4.287450790405273438e+00
7.191999816894531250e+01,4.282783508300781250e+00
7.195999908447265625e+01,4.278119087219238281e+00
7.200000000000000000e+01,4.271645545959472656e+00
7.203999328613281250e+01,4.263366222381591797e+00
7.207999420166015625e+01,4.255091667175292969e+00
7.211999511718750000e+01,4.246734142303466797e+00
7.215999603271484375e+01,4.238384246826171875e+00
7.219999694824218750e+01,4.230040073394775391e+00
7.223999786376953125e+01,4.221703529357910156e+00
7.227999877929687500e+01,4.213373184204101562e+00
7.231999969482421875e+01,4.204966068267822266e+00
7.236000061035156250e+01,4.196565628051757812e+00
7.239999389648437500e+01,4.188173770904541016e+00
7.243999481201171875e+01,4.179788112640380859e+00
7.247999572753906250e+01,4.171409606933593750e+00
7.251999664306640625e+01,4.163383007049560547e+00
7.255999755859375000e+01,4.155363082885742188e+00
7.259999847412109375e+01,4.147350311279296875e+00
7.263999938964843750e+01,4.139344215393066406e+00
7.268000030517578125e+01,4.131344795227050781e+00
7.271999359130859375e+01,4.123533248901367188e+00
7.275999450683593750e+01,4.115725994110107422e+00
7.279999542236328125e+01,4.107924938201904297e+00
7.283999633789062500e+01,4.100130081176757812e+00
7.287999725341796875e+01,4.092340469360351562e+00
7.291999816894531250e+01,4.084255695343017578e+00
7.295999908447265625e+01,4.076178550720214844e+00
7.300000000000000000e+01,4.068044662475585938e+00
7.303999328613281250e+01,4.059854507446289062e+00
7.307999420166015625e+01,4.051669120788574219e+00
7.311999511718750000e+01,4.043605327606201172e+00
7.315999603271484375e+01,4.035546779632568359e+00
7.319999694824218750e+01,4.027493953704833984e+00
7.323999786376953125e+01,4.019446372985839844e+00
7.327999877929687500e+01,4.011404991149902344e+00
7.331999969482421875e+01,4.003048896789550781e+00
7.336000061035156250e+01,3.994699954986572266e+00
7.339999389648437500e+01,3.986359596252441406e+00
7.343999481201171875e+01,3.978024005889892578e+00
7.347999572753906250e+01,3.969696044921875000e+00
7.351999664306640625e+01,3.961920261383056641e+00
7.355999755859375000e+01,3.954149246215820312e+00
7.359999847412109375e+01,3.946382522583007812e+00
7.363999938964843750e+01,3.938620567321777344e+00
7.368000030517578125e+01,3.930863857269287109e+00
7.371999359130859375e+01,3.922719001770019531e+00
7.375999450683593750e+01,3.914578437805175781e+00
7.379999542236328125e+01,3.906444549560546875e+00
7.383999633789062500e+01,3.898316621780395508e+00
7.387999725341796875e+01,3.890195369720458984e+00
7.391999816894531250e+01,3.882195949554443359e+00
7.395999908447265625e+01,3.874202728271484375e+00
7.400000000000000000e+01,3.866241455078125000e+00
