# Start of Energy Bin (keV), Effective Area (cm^2)
6.211999893188476562e+01,1.688993453979492188e+01
6.215999603271484375e+01,1.685194969177246094e+01
6.219999694824218750e+01,1.681401443481445312e+01
6.223999786376953125e+01,1.677613449096679688e+01
6.227999877929687500e+01,1.673830604553222656e+01
6.231999588012695312e+01,1.670049667358398438e+01
6.235999679565429688e+01,1.666273498535156250e+01
6.239999771118164062e+01,1.662502861022949219e+01
6.243999862670898438e+01,1.658737564086914062e+01
6.247999572753906250e+01,1.654977607727050781e+01
6.251999664306640625e+01,1.649505615234375000e+01
6.255999755859375000e+01,1.644042778015136719e+01
6.259999847412109375e+01,1.638588905334472656e+01
6.263999557495117188e+01,1.633144950866699219e+01
6.267999649047851562e+01,1.627709197998046875e+01
6.271999740600585938e+01,1.622126579284667969e+01
6.275999832153320312e+01,1.616554069519042969e+01
6.279999542236328125e+01,1.610992050170898438e+01
6.283999633789062500e+01,1.605439758300781250e+01
6.287999725341796875e+01,1.599897670745849609e+01
6.291999816894531250e+01,1.594519710540771484e+01
6.295999526977539062e+01,1.589151668548583984e+01
6.299999618530273438e+01,1.584994125366210938e+01
6.303999710083007812e+01,1.582043743133544922e+01
6.307999801635742188e+01,1.579096698760986328e+01
6.311999893188476562e+01,1.575945186614990234e+01
6.315999603271484375e+01,1.572798728942871094e+01
6.319999694824218750e+01,1.569655990600585938e+01
6.323999786376953125e+01,1.566517734527587891e+01
6.327999877929687500e+01,1.563383579254150391e+01
6.331999588012695312e+01,1.560483551025390625e+01
6.335999679565429688e+01,1.557587051391601562e+01
6.339999771118164062e+01,1.554693984985351562e+01
6.343999862670898438e+01,1.551804256439208984e+01
6.347999572753906250e+01,1.548918151855468750e+01
6.351999664306640625e+01,1.545708751678466797e+01
6.355999755859375000e+01,1.542503547668457031e+01
6.359999847412109375e+01,1.539302349090576172e+01
6.363999557495117188e+01,1.536105823516845703e+01
6.367999649047851562e+01,1.532912540435791016e+01
6.371999740600585938e+01,1.529666137695312500e+01
6.375999832153320312e+01,1.526423740386962891e+01
6.379999542236328125e+01,1.523185729980468750e+01
6.383999633789062500e+01,1.519951629638671875e+01
6.387999725341796875e+01,1.516722202301025391e+01
6.391999816894531250e+01,1.513669109344482422e+01
6.395999526977539062e+01,1.510619354248046875e+01
6.399999618530273438e+01,1.507456207275390625e+01
6.404000091552734375e+01,1.504179668426513672e+01
6.408000183105468750e+01,1.500907993316650391e+01
6.412000274658203125e+01,1.497555541992187500e+01
6.415999603271484375e+01,1.494208621978759766e+01
6.419999694824218750e+01,1.490865612030029297e+01
6.423999786376953125e+01,1.487527751922607422e+01
6.427999877929687500e+01,1.484194183349609375e+01
6.431999969482421875e+01,1.480865859985351562e+01
6.436000061035156250e+01,1.477542114257812500e+01
6.440000152587890625e+01,1.474223327636718750e+01
6.444000244140625000e+01,1.470909309387207031e+01
6.447999572753906250e+01,1.467600822448730469e+01
6.451999664306640625e+01,1.464741325378417969e+01
6.455999755859375000e+01,1.461885833740234375e+01
6.459999847412109375e+01,1.459033775329589844e+01
6.463999938964843750e+01,1.456185817718505859e+01
6.468000030517578125e+01,1.453341579437255859e+01
6.472000122070312500e+01,1.450657558441162109e+01
6.476000213623046875e+01,1.447976970672607422e+01
6.479999542236328125e+01,1.445299816131591797e+01
6.483999633789062500e+01,1.442624950408935547e+01
6.487999725341796875e+01,1.439954280853271484e+01
6.491999816894531250e+01,1.437207794189453125e+01
6.495999908447265625e+01,1.434465599060058594e+01
6.500000000000000000e+01,1.431869506835937500e+01
6.504000091552734375e+01,1.429420471191406250e+01
6.508000183105468750e+01,1.426973915100097656e+01
6.512000274658203125e+01,1.424529838562011719e+01
6.515999603271484375e+01,1.422089195251464844e+01
6.519999694824218750e+01,1.419650650024414062e+01
6.523999786376953125e+01,1.417214775085449219e+01
6.527999877929687500e+01,1.414781761169433594e+01
6.531999969482421875e+01,1.412378883361816406e+01
6.536000061035156250e+01,1.409978675842285156e+01
6.540000152587890625e+01,1.407581138610839844e+01
6.544000244140625000e+01,1.405185890197753906e+01
6.547999572753906250e+01,1.402794170379638672e+01
6.551999664306640625e+01,1.396853065490722656e+01
6.555999755859375000e+01,1.390921497344970703e+01
6.559999847412109375e+01,1.385001468658447266e+01
6.563999938964843750e+01,1.379091644287109375e+01
6.568000030517578125e+01,1.373193550109863281e+01
6.571999359130859375e+01,1.367335319519042969e+01
6.575999450683593750e+01,1.361486244201660156e+01
6.579999542236328125e+01,1.355648231506347656e+01
6.583999633789062500e+01,1.349820518493652344e+01
6.587999725341796875e+01,1.344003772735595703e+01
6.591999816894531250e+01,1.338195800781250000e+01
6.595999908447265625e+01,1.332399177551269531e+01
6.600000000000000000e+01,1.327840423583984375e+01
6.603999328613281250e+01,1.324517059326171875e+01
6.607999420166015625e+01,1.321197605133056641e+01
6.611999511718750000e+01,1.317808246612548828e+01
6.615999603271484375e+01,1.314424133300781250e+01
6.619999694824218750e+01,1.311044883728027344e+01
6.623999786376953125e+01,1.307670974731445312e+01
6.627999877929687500e+01,1.304301643371582031e+01
6.631999969482421875e+01,1.301081752777099609e+01
6.636000061035156250e+01,1.297866344451904297e+01
6.639999389648437500e+01,1.294655704498291016e+01
6.643999481201171875e+01,1.291448974609375000e+01
6.647999572753906250e+01,1.288246250152587891e+01
6.651999664306640625e+01,1.285623931884765625e+01
6.655999755859375000e+01,1.283004760742187500e+01
6.659999847412109375e+01,1.280389022827148438e+01
6.663999938964843750e+01,1.277776145935058594e+01
6.668000030517578125e+01,1.275166988372802734e+01
6.671999359130859375e+01,1.272582626342773438e+01
6.675999450683593750e+01,1.270000934600830078e+01
6.679999542236328125e+01,1.267422389984130859e+01
6.683999633789062500e+01,1.264846801757812500e+01
6.687999725341796875e+01,1.262274360656738281e+01
6.691999816894531250e+01,1.259681606292724609e+01
6.695999908447265625e+01,1.257092380523681641e+01
6.700000000000000000e+01,1.254217433929443359e+01
6.703999328613281250e+01,1.251056861877441406e+01
6.707999420166015625e+01,1.247896957397460938e+01
6.711999511718750000e+01,1.244713592529296875e+01
6.715999603271484375e+01,1.241532325744628906e+01
6.719999694824218750e+01,1.238350868225097656e+01
6.723999786376953125e+01,1.235171699523925781e+01
6.727999877929687500e+01,1.231992816925048828e+01
6.731999969482421875e+01,1.228841876983642578e+01
6.736000061035156250e+01,1.225691127777099609e+01
6.739999389648437500e+01,1.222542285919189453e+01
6.743999481201171875e+01,1.219394683837890625e+01
6.747999572753906250e+01,1.216247081756591797e+01
6.751999664306640625e+01,1.210812091827392578e+01
6.755999755859375000e+01,1.205389595031738281e+01
6.759999847412109375e+01,1.199981784820556641e+01
6.763999938964843750e+01,1.194586372375488281e+01
6.768000030517578125e+01,1.189206027984619141e+01
6.771999359130859375e+01,1.183964347839355469e+01
6.775999450683593750e+01,1.178733825683593750e+01
6.779999542236328125e+01,1.173516654968261719e+01
6.783999633789062500e+01,1.168311023712158203e+01
6.787999725341796875e+01,1.163118934631347656e+01
6.791999816894531250e+01,1.157878112792968750e+01
6.795999908447265625e+01,1.152651691436767578e+01
6.800000000000000000e+01,1.148449134826660156e+01
6.803999328613281250e+01,1.145263385772705078e+01
6.807999420166015625e+01,1.142077922821044922e+01
6.811999511718750000e+01,1.138892936706542969e+01
6.815999603271484375e+01,1.135709285736083984e+01
6.819999694824218750e+01,1.132526397705078125e+01
6.823999786376953125e+01,1.129344177246093750e+01
6.827999877929687500e+01,1.126163196563720703e+01
6.831999969482421875e+01,1.122983360290527344e+01
6.836000061035156250e+01,1.119804763793945312e+01
6.839999389648437500e+01,1.116627502441406250e+01
6.843999481201171875e+01,1.113450717926025391e+01
6.847999572753906250e+01,1.110274887084960938e+01
6.851999664306640625e+01,1.108671760559082031e+01
6.855999755859375000e+01,1.107069873809814453e+01
6.859999847412109375e+01,1.105468368530273438e+01
6.863999938964843750e+01,1.103867435455322266e+01
6.868000030517578125e+01,1.102266788482666016e+01
6.871999359130859375e+01,1.100666522979736328e+01
6.875999450683593750e+01,1.099066925048828125e+01
6.879999542236328125e+01,1.097467422485351562e+01
6.883999633789062500e+01,1.095868778228759766e+01
6.887999725341796875e+01,1.094270229339599609e+01
6.891999816894531250e+01,1.092692947387695312e+01
6.895999908447265625e+01,1.091115951538085938e+01
6.900000000000000000e+01,1.089047431945800781e+01
6.903999328613281250e+01,1.086484909057617188e+01
6.907999420166015625e+01,1.083919334411621094e+01
6.911999511718750000e+01,1.081329536437988281e+01
6.915999603271484375e+01,1.078737354278564453e+01
6.919999694824218750e+01,1.076142311096191406e+01
6.923999786376953125e+01,1.073544692993164062e+01
6.927999877929687500e+01,1.070944404602050781e+01
6.931999969482421875e+01,1.068345546722412109e+01
6.936000061035156250e+01,1.065744304656982422e+01
6.939999389648437500e+01,1.063140583038330078e+01
6.943999481201171875e+01,1.060533809661865234e+01
6.947999572753906250e+01,1.057924461364746094e+01
6.951999664306640625e+01,1.054697227478027344e+01
6.955999755859375000e+01,1.052620410919189453e+01
6.959999847412109375e+01,1.050543308258056641e+01
6.963999938964843750e+01,1.048465919494628906e+01
6.968000030517578125e+01,1.046388435363769531e+01
6.971999359130859375e+01,1.044313621520996094e+01
6.975999450683593750e+01,1.042238521575927734e+01
6.979999542236328125e+01,1.040162849426269531e+01
6.983999633789062500e+01,1.038087368011474609e+01
6.987999725341796875e+01,1.036011505126953125e+01
6.991999816894531250e+01,1.033934020996093750e+01
6.995999908447265625e+01,1.031856632232666016e+01
7.000000000000000000e+01,1.030142402648925781e+01
7.003999328613281250e+01,1.028792095184326172e+01
7.007999420166015625e+01,1.027441596984863281e+01
7.011999511718750000e+01,1.026071166992187500e+01
7.015999603271484375e+01,1.024701023101806641e+01
7.019999694824218750e+01,1.023331260681152344e+01
7.023999786376953125e+01,1.021961688995361328e+01
7.027999877929687500e+01,1.020592498779296875e+01
7.031999969482421875e+01,1.019244098663330078e+01
7.036000061035156250e+01,1.017895984649658203e+01
7.039999389648437500e+01,1.016548252105712891e+01
7.043999481201171875e+01,1.015200424194335938e+01
7.047999572753906250e+01,1.013853168487548828e+01
7.051999664306640625e+01,1.009859371185302734e+01
7.055999755859375000e+01,1.005868053436279297e+01
7.059999847412109375e+01,1.001879501342773438e+01
7.063999938964843750e+01,9.978938102722167969e+00
7.068000030517578125e+01,9.939105987548828125e+00
7.071999359130859375e+01,9.899504661560058594e+00
7.075999450683593750e+01,9.859921455383300781e+00
7.079999542236328125e+01,9.820365905761718750e+00
7.083999633789062500e+01,9.780838012695312500e+00
7.087999725341796875e+01,9.741333961486816406e+00
7.091999816894531250e+01,9.701692581176757812e+00
7.095999908447265625e+01,9.662077903747558594e+00
7.100000000000000000e+01,9.637683868408203125e+00
7.103999328613281250e+01,9.628499984741210938e+00
7.107999420166015625e+01,9.619313240051269531e+00
7.111999511718750000e+01,9.611267089843750000e+00
7.115999603271484375e+01,9.603225708007812500e+00
7.119999694824218750e+01,9.595180511474609375e+00
7.123999786376953125e+01,9.587136268615722656e+00
7.127999877929687500e+01,9.579090118408203125e+00
7.131999969482421875e+01,9.568508148193359375e+00
7.136000061035156250e+01,9.557928085327148438e+00
7.139999389648437500e+01,9.547359466552734375e+00
7.143999481201171875e+01,9.536790847778320312e+00
7.147999572753906250e+01,9.526227951049804688e+00
7.151999664306640625e+01,9.513260841369628906e+00
7.155999755859375000e+01,9.500304222106933594e+00
7.159999847412109375e+01,9.487360954284667969e+00
7.163999938964843750e+01,9.474426269531250000e+00
7.168000030517578125e+01,9.461503982543945312e+00
7.171999359130859375e+01,9.449514389038085938e+00
7.175999450683593750e+01,9.437529563903808594e+00
7.179999542236328125e+01,9.425557136535644531e+00
7.183999633789062500e+01,9.413588523864746094e+00
7.187999725341796875e+01,9.401630401611328125e+00
7.191999816894531250e+01,9.387438774108886719e+00
7.195999908447265625e+01,9.373262405395507812e+00
7.200000000000000000e+01,9.355201721191406250e+00
7.203999328613281250e+01,9.333281517028808594e+00
7.207999420166015625e+01,9.311388969421386719e+00
7.211999511718750000e+01,9.290614128112792969e+00
7.215999603271484375e+01,9.269866943359375000e+00
7.219999694824218750e+01,9.249149322509765625e+00
7.223999786376953125e+01,9.228462219238281250e+00
7.227999877929687500e+01,9.207799911499023438e+00
7.231999969482421875e+01,9.187147140502929688e+00
7.236000061035156250e+01,9.166519165039062500e+00
7.239999389648437500e+01,9.145924568176269531e+00
7.243999481201171875e+01,9.125356674194335938e+00
7.247999572753906250e+01,9.104813575744628906e+00
7.251999664306640625e+01,9.085585594177246094e+00
7.255999755859375000e+01,9.066376686096191406e+00
7.259999847412109375e+01,9.047186851501464844e+00
7.263999938964843750e+01,9.028021812438964844e+00
7.268000030517578125e+01,9.008881568908691406e+00
7.271999359130859375e+01,8.987562179565429688e+00
7.275999450683593750e+01,8.966267585754394531e+00
7.279999542236328125e+01,8.945005416870117188e+00
7.283999633789062500e+01,8.923776626586914062e+00
7.287999725341796875e+01,8.902580261230468750e+00
7.291999816894531250e+01,8.883577346801757812e+00
7.295999908447265625e+01,8.864600181579589844e+00
7.300000000000000000e+01,8.845334053039550781e+00
7.303999328613281250e+01,8.825786590576171875e+00
7.307999420166015625e+01,8.806262969970703125e+00
7.311999511718750000e+01,8.785668373107910156e+00
7.315999603271484375e+01,8.765105247497558594e+00
7.319999694824218750e+01,8.744568824768066406e+00
7.323999786376953125e+01,8.724061012268066406e+00
7.327999877929687500e+01,8.703581809997558594e+00
7.331999969482421875e+01,8.683134078979492188e+00
7.336000061035156250e+01,8.662714004516601562e+00
7.339999389648437500e+01,8.642327308654785156e+00
7.343999481201171875e+01,8.621963500976562500e+00
7.347999572753906250e+01,8.601629257202148438e+00
7.351999664306640625e+01,8.579125404357910156e+00
7.355999755859375000e+01,8.556655883789062500e+00
7.359999847412109375e+01,8.534224510192871094e+00
7.363999938964843750e+01,8.511827468872070312e+00
7.368000030517578125e+01,8.489467620849609375e+00
7.371999359130859375e+01,8.469302177429199219e+00
7.375999450683593750e+01,8.449157714843750000e+00
7.379999542236328125e+01,8.429039955139160156e+00
7.383999633789062500e+01,8.408946990966796875e+00
7.387999725341796875e+01,8.388879776000976562e+00
7.391999816894531250e+01,8.368060111999511719e+00
7.395999908447265625e+01,8.347273826599121094e+00
7.400000000000000000e+01,8.326282501220703125e+00
7.403999328613281250e+01,8.305098533630371094e+00
7.407999420166015625e+01,8.283937454223632812e+00
7.411999511718750000e+01,8.261196136474609375e+00
7.415999603271484375e+01,8.238495826721191406e+00
7.419999694824218750e+01,8.215834617614746094e+00
7.423999786376953125e+01,8.193212509155273438e+00
7.427999877929687500e+01,8.170627593994140625e+00
7.431999969482421875e+01,8.150426864624023438e+00
7.436000061035156250e+01,8.130252838134765625e+00
7.439999389648437500e+01,8.110110282897949219e+00
7.443999481201171875e+01,8.089993476867675781e+00
7.447999572753906250e+01,8.069898605346679688e+00
7.451999664306640625e+01,8.048748970031738281e+00
7.455999755859375000e+01,8.027634620666503906e+00
7.459999847412109375e+01,8.006554603576660156e+00
7.463999938964843750e+01,7.985507965087890625e+00
7.468000030517578125e+01,7.964495182037353516e+00
7.471999359130859375e+01,7.943521022796630859e+00
7.475999450683593750e+01,7.922577857971191406e+00
7.479999542236328125e+01,7.901670455932617188e+00
