# Start of Energy Bin (keV), Effective Area (cm^2)
6.436000061035156250e+01,5.413750648498535156e+00
6.440000152587890625e+01,5.399602890014648438e+00
6.444000244140625000e+01,5.385479927062988281e+00
6.447999572753906250e+01,5.371384143829345703e+00
6.451999664306640625e+01,5.362354278564453125e+00
6.455999755859375000e+01,5.353332996368408203e+00
6.459999847412109375e+01,5.344319343566894531e+00
6.463999938964843750e+01,5.335313320159912109e+00
6.468000030517578125e+01,5.326316833496093750e+00
6.472000122070312500e+01,5.315944194793701172e+00
6.476000213623046875e+01,5.305585861206054688e+00
6.479999542236328125e+01,5.295241355895996094e+00
6.483999633789062500e+01,5.284908294677734375e+00
6.487999725341796875e+01,5.274590015411376953e+00
6.491999816894531250e+01,5.263194084167480469e+00
6.495999908447265625e+01,5.251817703247070312e+00
6.500000000000000000e+01,5.240861892700195312e+00
6.504000091552734375e+01,5.230331897735595703e+00
6.508000183105468750e+01,5.219814777374267578e+00
6.512000274658203125e+01,5.210930347442626953e+00
6.515999603271484375e+01,5.202057361602783203e+00
6.519999694824218750e+01,5.193191051483154297e+00
6.523999786376953125e+01,5.184333801269531250e+00
6.527999877929687500e+01,5.175486087799072266e+00
6.531999969482421875e+01,5.166543960571289062e+00
6.536000061035156250e+01,5.157611370086669922e+00
6.540000152587890625e+01,5.148689270019531250e+00
6.544000244140625000e+01,5.139775753021240234e+00
6.547999572753906250e+01,5.130873680114746094e+00
6.551999664306640625e+01,5.109907627105712891e+00
6.555999755859375000e+01,5.088970184326171875e+00
6.559999847412109375e+01,5.068068504333496094e+00
6.563999938964843750e+01,5.047198295593261719e+00
6.568000030517578125e+01,5.026365280151367188e+00
6.571999359130859375e+01,5.005699157714843750e+00
6.575999450683593750e+01,4.985058784484863281e+00
6.579999542236328125e+01,4.964454650878906250e+00
6.583999633789062500e+01,4.943880558013916016e+00
6.587999725341796875e+01,4.923341274261474609e+00
6.591999816894531250e+01,4.901894092559814453e+00
6.595999908447265625e+01,4.880490303039550781e+00
6.600000000000000000e+01,4.863319396972656250e+00
6.603999328613281250e+01,4.850372314453125000e+00
6.607999420166015625e+01,4.837443351745605469e+00
6.611999511718750000e+01,4.824944496154785156e+00
6.615999603271484375e+01,4.812465190887451172e+00
6.619999694824218750e+01,4.800003528594970703e+00
6.623999786376953125e+01,4.787561893463134766e+00
6.627999877929687500e+01,4.775136947631835938e+00
6.631999969482421875e+01,4.763515949249267578e+00
6.636000061035156250e+01,4.751910209655761719e+00
6.639999389648437500e+01,4.740319252014160156e+00
6.643999481201171875e+01,4.728743076324462891e+00
6.647999572753906250e+01,4.717179775238037109e+00
6.651999664306640625e+01,4.706807613372802734e+00
6.655999755859375000e+01,4.696449756622314453e+00
6.659999847412109375e+01,4.686108589172363281e+00
6.663999938964843750e+01,4.675780296325683594e+00
6.668000030517578125e+01,4.665468215942382812e+00
6.671999359130859375e+01,4.655843734741210938e+00
6.675999450683593750e+01,4.646230697631835938e+00
6.679999542236328125e+01,4.636628627777099609e+00
6.683999633789062500e+01,4.627038955688476562e+00
6.687999725341796875e+01,4.617460250854492188e+00
6.691999816894531250e+01,4.607599258422851562e+00
6.695999908447265625e+01,4.597752571105957031e+00
6.700000000000000000e+01,4.585618019104003906e+00
6.703999328613281250e+01,4.571198940277099609e+00
6.707999420166015625e+01,4.556787014007568359e+00
6.711999511718750000e+01,4.544226646423339844e+00
6.715999603271484375e+01,4.531666755676269531e+00
6.719999694824218750e+01,4.519099235534667969e+00
6.723999786376953125e+01,4.506533145904541016e+00
6.727999877929687500e+01,4.493959426879882812e+00
6.731999969482421875e+01,4.479725837707519531e+00
6.736000061035156250e+01,4.465494632720947266e+00
6.739999389648437500e+01,4.451275348663330078e+00
6.743999481201171875e+01,4.437063694000244141e+00
6.747999572753906250e+01,4.422854900360107422e+00
6.751999664306640625e+01,4.399811744689941406e+00
6.755999755859375000e+01,4.376832962036132812e+00
6.759999847412109375e+01,4.353927135467529297e+00
6.763999938964843750e+01,4.331084728240966797e+00
6.768000030517578125e+01,4.308316707611083984e+00
6.771999359130859375e+01,4.287005901336669922e+00
6.775999450683593750e+01,4.265743732452392578e+00
6.779999542236328125e+01,4.244539737701416016e+00
6.783999633789062500e+01,4.223385334014892578e+00
6.787999725341796875e+01,4.202291011810302734e+00
6.791999816894531250e+01,4.181028366088867188e+00
6.795999908447265625e+01,4.159827709197998047e+00
6.800000000000000000e+01,4.144782543182373047e+00
6.803999328613281250e+01,4.135846138000488281e+00
6.807999420166015625e+01,4.126893043518066406e+00
6.811999511718750000e+01,4.117704391479492188e+00
6.815999603271484375e+01,4.108503818511962891e+00
6.819999694824218750e+01,4.099291324615478516e+00
6.823999786376953125e+01,4.090065479278564453e+00
6.827999877929687500e+01,4.080829620361328125e+00
6.831999969482421875e+01,4.071665763854980469e+00
6.836000061035156250e+01,4.062492370605468750e+00
6.839999389648437500e+01,4.053307533264160156e+00
6.843999481201171875e+01,4.044108390808105469e+00
6.847999572753906250e+01,4.034897804260253906e+00
6.851999664306640625e+01,4.032488822937011719e+00
6.855999755859375000e+01,4.030075073242187500e+00
6.859999847412109375e+01,4.027652740478515625e+00
6.863999938964843750e+01,4.025223731994628906e+00
6.868000030517578125e+01,4.022785186767578125e+00
6.871999359130859375e+01,4.020901203155517578e+00
6.875999450683593750e+01,4.019009590148925781e+00
6.879999542236328125e+01,4.017107963562011719e+00
6.883999633789062500e+01,4.015199661254882812e+00
6.887999725341796875e+01,4.013281345367431641e+00
6.891999816894531250e+01,4.011267185211181641e+00
6.895999908447265625e+01,4.009243488311767578e+00
6.900000000000000000e+01,4.004470825195312500e+00
6.903999328613281250e+01,3.996936798095703125e+00
6.907999420166015625e+01,3.989380359649658203e+00
6.911999511718750000e+01,3.982212543487548828e+00
6.915999603271484375e+01,3.975020170211791992e+00
6.919999694824218750e+01,3.967808008193969727e+00
6.923999786376953125e+01,3.960571765899658203e+00
6.927999877929687500e+01,3.953314542770385742e+00
6.931999969482421875e+01,3.945753097534179688e+00
6.936000061035156250e+01,3.938172340393066406e+00
6.939999389648437500e+01,3.930569648742675781e+00
6.943999481201171875e+01,3.922944545745849609e+00
6.947999572753906250e+01,3.915299415588378906e+00
6.951999664306640625e+01,3.905155420303344727e+00
6.955999755859375000e+01,3.900393962860107422e+00
6.959999847412109375e+01,3.895616769790649414e+00
6.963999938964843750e+01,3.890828132629394531e+00
6.968000030517578125e+01,3.886025905609130859e+00
6.971999359130859375e+01,3.880961894989013672e+00
6.975999450683593750e+01,3.875885486602783203e+00
6.979999542236328125e+01,3.870794296264648438e+00
6.983999633789062500e+01,3.865691661834716797e+00
6.987999725341796875e+01,3.860576629638671875e+00
6.991999816894531250e+01,3.854905128479003906e+00
6.995999908447265625e+01,3.849221229553222656e+00
7.000000000000000000e+01,3.844880104064941406e+00
7.003999328613281250e+01,3.841883182525634766e+00
7.007999420166015625e+01,3.838879108428955078e+00
7.011999511718750000e+01,3.836496353149414062e+00
7.015999603271484375e+01,3.834105014801025391e+00
7.019999694824218750e+01,3.831707000732421875e+00
7.023999786376953125e+01,3.829299449920654297e+00
7.027999877929687500e+01,3.826886892318725586e+00
7.031999969482421875e+01,3.823512554168701172e+00
7.036000061035156250e+01,3.820133686065673828e+00
7.039999389648437500e+01,3.816749095916748047e+00
7.043999481201171875e+01,3.813355684280395508e+00
7.047999572753906250e+01,3.809959411621093750e+00
7.051999664306640625e+01,3.797541618347167969e+00
7.055999755859375000e+01,3.785111904144287109e+00
7.059999847412109375e+01,3.772670745849609375e+00
7.063999938964843750e+01,3.760219573974609375e+00
7.068000030517578125e+01,3.747755289077758789e+00
7.071999359130859375e+01,3.734819889068603516e+00
7.075999450683593750e+01,3.721874475479125977e+00
7.079999542236328125e+01,3.708920478820800781e+00
7.083999633789062500e+01,3.695960760116577148e+00
7.087999725341796875e+01,3.682990789413452148e+00
7.091999816894531250e+01,3.670435905456542969e+00
7.095999908447265625e+01,3.657869815826416016e+00
7.100000000000000000e+01,3.649862527847290039e+00
7.103999328613281250e+01,3.646424770355224609e+00
7.107999420166015625e+01,3.642986536026000977e+00
7.111999511718750000e+01,3.639922857284545898e+00
7.115999603271484375e+01,3.636860370635986328e+00
7.119999694824218750e+01,3.633796691894531250e+00
7.123999786376953125e+01,3.630733966827392578e+00
7.127999877929687500e+01,3.627669572830200195e+00
7.131999969482421875e+01,3.623605012893676758e+00
7.136000061035156250e+01,3.619541406631469727e+00
7.139999389648437500e+01,3.615481853485107422e+00
7.143999481201171875e+01,3.611423015594482422e+00
7.147999572753906250e+01,3.607365608215332031e+00
7.151999664306640625e+01,3.601767539978027344e+00
7.155999755859375000e+01,3.596174240112304688e+00
7.159999847412109375e+01,3.590587377548217773e+00
7.163999938964843750e+01,3.585004806518554688e+00
7.168000030517578125e+01,3.579428434371948242e+00
7.171999359130859375e+01,3.574037313461303711e+00
7.175999450683593750e+01,3.568650245666503906e+00
7.179999542236328125e+01,3.563269376754760742e+00
7.183999633789062500e+01,3.557891845703125000e+00
7.187999725341796875e+01,3.552519559860229492e+00
7.191999816894531250e+01,3.547455549240112305e+00
7.195999908447265625e+01,3.542395591735839844e+00
7.200000000000000000e+01,3.535951852798461914e+00
7.203999328613281250e+01,3.528131961822509766e+00
7.207999420166015625e+01,3.520320653915405273e+00
7.211999511718750000e+01,3.511684894561767578e+00
7.215999603271484375e+01,3.503062725067138672e+00
7.219999694824218750e+01,3.494454860687255859e+00
7.223999786376953125e+01,3.485861063003540039e+00
7.227999877929687500e+01,3.477280616760253906e+00
7.231999969482421875e+01,3.469117164611816406e+00
7.236000061035156250e+01,3.460965156555175781e+00
7.239999389648437500e+01,3.452826023101806641e+00
7.243999481201171875e+01,3.444698333740234375e+00
7.247999572753906250e+01,3.436582326889038086e+00
7.251999664306640625e+01,3.429073333740234375e+00
7.255999755859375000e+01,3.421572208404541016e+00
7.259999847412109375e+01,3.414079666137695312e+00
7.263999938964843750e+01,3.406596899032592773e+00
7.268000030517578125e+01,3.399124145507812500e+00
7.271999359130859375e+01,3.391266345977783203e+00
7.275999450683593750e+01,3.383417367935180664e+00
7.279999542236328125e+01,3.375579118728637695e+00
7.283999633789062500e+01,3.367752075195312500e+00
7.287999725341796875e+01,3.359936714172363281e+00
7.291999816894531250e+01,3.351589679718017578e+00
7.295999908447265625e+01,3.343257188796997070e+00
7.300000000000000000e+01,3.334692239761352539e+00
7.303999328613281250e+01,3.325899362564086914e+00
7.307999420166015625e+01,3.317121028900146484e+00
7.311999511718750000e+01,3.308979511260986328e+00
7.315999603271484375e+01,3.300849914550781250e+00
7.319999694824218750e+01,3.292732477188110352e+00
7.323999786376953125e+01,3.284626483917236328e+00
7.327999877929687500e+01,3.276533126831054688e+00
7.331999969482421875e+01,3.268373489379882812e+00
7.336000061035156250e+01,3.260225296020507812e+00
7.339999389648437500e+01,3.252091407775878906e+00
7.343999481201171875e+01,3.243968009948730469e+00
7.347999572753906250e+01,3.235856771469116211e+00
7.351999664306640625e+01,3.227694511413574219e+00
7.355999755859375000e+01,3.219543218612670898e+00
7.359999847412109375e+01,3.211405277252197266e+00
7.363999938964843750e+01,3.203278303146362305e+00
7.368000030517578125e+01,3.195163726806640625e+00
7.371999359130859375e+01,3.187032222747802734e+00
7.375999450683593750e+01,3.178910493850708008e+00
7.379999542236328125e+01,3.170801639556884766e+00
7.383999633789062500e+01,3.162704944610595703e+00
7.387999725341796875e+01,3.154620170593261719e+00
7.391999816894531250e+01,3.146694183349609375e+00
7.395999908447265625e+01,3.138780832290649414e+00
7.400000000000000000e+01,3.130815744400024414e+00
7.403999328613281250e+01,3.122802972793579102e+00
7.407999420166015625e+01,3.114799499511718750e+00
7.411999511718750000e+01,3.107181787490844727e+00
7.415999603271484375e+01,3.099574804306030273e+00
7.419999694824218750e+01,3.091977119445800781e+00
7.423999786376953125e+01,3.084390163421630859e+00
7.427999877929687500e+01,3.076812028884887695e+00
7.431999969482421875e+01,3.068444728851318359e+00
7.436000061035156250e+01,3.060091257095336914e+00
7.439999389648437500e+01,3.051754236221313477e+00
7.443999481201171875e+01,3.043430328369140625e+00
7.447999572753906250e+01,3.035118103027343750e+00
7.451999664306640625e+01,3.027525663375854492e+00
7.455999755859375000e+01,3.019944190979003906e+00
7.459999847412109375e+01,3.012374401092529297e+00
7.463999938964843750e+01,3.004814624786376953e+00
7.468000030517578125e+01,2.997266292572021484e+00
7.471999359130859375e+01,2.989328861236572266e+00
7.475999450683593750e+01,2.981403112411499023e+00
7.479999542236328125e+01,2.973491668701171875e+00
7.483999633789062500e+01,2.965591669082641602e+00
7.487999725341796875e+01,2.957705736160278320e+00
7.491999816894531250e+01,2.949915885925292969e+00
7.495999908447265625e+01,2.942139148712158203e+00
7.500000000000000000e+01,2.935947179794311523e+00
7.503999328613281250e+01,2.931337356567382812e+00
7.507999420166015625e+01,2.926731348037719727e+00
7.511999511718750000e+01,2.921840190887451172e+00
7.515999603271484375e+01,2.916954994201660156e+00
7.519999694824218750e+01,2.912075042724609375e+00
7.523999786376953125e+01,2.907201766967773438e+00
7.527999877929687500e+01,2.902333259582519531e+00
7.531999969482421875e+01,2.898106098175048828e+00
7.536000061035156250e+01,2.893882751464843750e+00
7.539999389648437500e+01,2.889662265777587891e+00
7.543999481201171875e+01,2.885446548461914062e+00
7.547999572753906250e+01,2.881232738494873047e+00
7.551999664306640625e+01,2.878509044647216797e+00
7.555999755859375000e+01,2.875785827636718750e+00
7.559999847412109375e+01,2.873063087463378906e+00
7.563999938964843750e+01,2.870340824127197266e+00
7.568000030517578125e+01,2.867620468139648438e+00
7.571999359130859375e+01,2.865607976913452148e+00
7.575999450683593750e+01,2.863593578338623047e+00
7.579999542236328125e+01,2.861579895019531250e+00
7.583999633789062500e+01,2.859565019607543945e+00
7.587999725341796875e+01,2.857550621032714844e+00
7.591999816894531250e+01,2.855350971221923828e+00
7.595999908447265625e+01,2.853152036666870117e+00
7.600000000000000000e+01,2.848037242889404297e+00
7.603999328613281250e+01,2.840017795562744141e+00
7.607999420166015625e+01,2.832011222839355469e+00
7.611999511718750000e+01,2.823670387268066406e+00
7.615999603271484375e+01,2.815345764160156250e+00
7.619999694824218750e+01,2.807035207748413086e+00
7.623999786376953125e+01,2.798739910125732422e+00
7.627999877929687500e+01,2.790460109710693359e+00
7.631999969482421875e+01,2.782782316207885742e+00
7.636000061035156250e+01,2.775115489959716797e+00
7.639999389648437500e+01,2.767461776733398438e+00
7.643999481201171875e+01,2.759818553924560547e+00
7.647999572753906250e+01,2.752186536788940430e+00
7.651999664306640625e+01,2.744533538818359375e+00
7.655999755859375000e+01,2.736892223358154297e+00
7.659999847412109375e+01,2.729263544082641602e+00
7.663999938964843750e+01,2.721646070480346680e+00
7.668000030517578125e+01,2.714040517807006836e+00
7.671999359130859375e+01,2.706582069396972656e+00
7.675999450683593750e+01,2.699132442474365234e+00
7.679999542236328125e+01,2.691695451736450195e+00
7.683999633789062500e+01,2.684268236160278320e+00
7.687999725341796875e+01,2.676852703094482422e+00
7.691999816894531250e+01,2.669285058975219727e+00
7.695999908447265625e+01,2.661729812622070312e+00
7.700000000000000000e+01,2.641239643096923828e+00
7.703999328613281250e+01,2.607973098754882812e+00
