# Start of Energy Bin (keV), Effective Area (cm^2)
6.659999847412109375e+01,5.961173534393310547e+00
6.663999938964843750e+01,5.949534416198730469e+00
6.668000030517578125e+01,5.937910079956054688e+00
6.671999359130859375e+01,5.925124168395996094e+00
6.675999450683593750e+01,5.912354469299316406e+00
6.679999542236328125e+01,5.899600982666015625e+00
6.683999633789062500e+01,5.886864662170410156e+00
6.687999725341796875e+01,5.874145030975341797e+00
6.691999816894531250e+01,5.862874984741210938e+00
6.695999908447265625e+01,5.851616859436035156e+00
6.700000000000000000e+01,5.836996078491210938e+00
6.703999328613281250e+01,5.819011688232421875e+00
6.707999420166015625e+01,5.801023960113525391e+00
6.711999511718750000e+01,5.781454563140869141e+00
6.715999603271484375e+01,5.761898994445800781e+00
6.719999694824218750e+01,5.742344856262207031e+00
6.723999786376953125e+01,5.722808361053466797e+00
6.727999877929687500e+01,5.703272819519042969e+00
6.731999969482421875e+01,5.683633804321289062e+00
6.736000061035156250e+01,5.663997173309326172e+00
6.739999389648437500e+01,5.644377231597900391e+00
6.743999481201171875e+01,5.624768257141113281e+00
6.747999572753906250e+01,5.605161666870117188e+00
6.751999664306640625e+01,5.575222969055175781e+00
6.755999755859375000e+01,5.545361518859863281e+00
6.759999847412109375e+01,5.515590190887451172e+00
6.763999938964843750e+01,5.485897064208984375e+00
6.768000030517578125e+01,5.456295013427734375e+00
6.771999359130859375e+01,5.427634239196777344e+00
6.775999450683593750e+01,5.399041175842285156e+00
6.779999542236328125e+01,5.370528221130371094e+00
6.783999633789062500e+01,5.342084407806396484e+00
6.787999725341796875e+01,5.313722133636474609e+00
6.791999816894531250e+01,5.285244941711425781e+00
6.795999908447265625e+01,5.256851196289062500e+00
6.800000000000000000e+01,5.238230705261230469e+00
6.803999328613281250e+01,5.229311466217041016e+00
6.807999420166015625e+01,5.220355987548828125e+00
6.811999511718750000e+01,5.209886550903320312e+00
6.815999603271484375e+01,5.199391365051269531e+00
6.819999694824218750e+01,5.188871383666992188e+00
6.823999786376953125e+01,5.178323745727539062e+00
6.827999877929687500e+01,5.167753219604492188e+00
6.831999969482421875e+01,5.159170627593994141e+00
6.836000061035156250e+01,5.150559425354003906e+00
6.839999389648437500e+01,5.141916275024414062e+00
6.843999481201171875e+01,5.133237838745117188e+00
6.847999572753906250e+01,5.124529361724853516e+00
6.851999664306640625e+01,5.121575832366943359e+00
6.855999755859375000e+01,5.118611812591552734e+00
6.859999847412109375e+01,5.115631103515625000e+00
6.863999938964843750e+01,5.112635612487792969e+00
6.868000030517578125e+01,5.109622478485107422e+00
6.871999359130859375e+01,5.109623908996582031e+00
6.875999450683593750e+01,5.109610080718994141e+00
6.879999542236328125e+01,5.109575748443603516e+00
6.883999633789062500e+01,5.109524726867675781e+00
6.887999725341796875e+01,5.109454154968261719e+00
6.891999816894531250e+01,5.108379840850830078e+00
6.895999908447265625e+01,5.107285022735595703e+00
6.900000000000000000e+01,5.103789329528808594e+00
6.903999328613281250e+01,5.097868919372558594e+00
6.907999420166015625e+01,5.091905117034912109e+00
6.911999511718750000e+01,5.085718631744384766e+00
6.915999603271484375e+01,5.079487323760986328e+00
6.919999694824218750e+01,5.073217391967773438e+00
6.923999786376953125e+01,5.066903114318847656e+00
6.927999877929687500e+01,5.060548305511474609e+00
6.931999969482421875e+01,5.055334568023681641e+00
6.936000061035156250e+01,5.050078392028808594e+00
6.939999389648437500e+01,5.044774055480957031e+00
6.943999481201171875e+01,5.039423942565917969e+00
6.947999572753906250e+01,5.034030914306640625e+00
6.951999664306640625e+01,5.024385452270507812e+00
6.955999755859375000e+01,5.020418167114257812e+00
6.959999847412109375e+01,5.016422271728515625e+00
6.963999938964843750e+01,5.012403488159179688e+00
6.968000030517578125e+01,5.008358001708984375e+00
6.971999359130859375e+01,5.003994464874267578e+00
6.975999450683593750e+01,4.999606132507324219e+00
6.979999542236328125e+01,4.995189189910888672e+00
6.983999633789062500e+01,4.990751266479492188e+00
6.987999725341796875e+01,4.986286640167236328e+00
6.991999816894531250e+01,4.980676651000976562e+00
6.995999908447265625e+01,4.975042343139648438e+00
7.000000000000000000e+01,4.970861434936523438e+00
7.003999328613281250e+01,4.968136787414550781e+00
7.007999420166015625e+01,4.965397834777832031e+00
7.011999511718750000e+01,4.963294029235839844e+00
7.015999603271484375e+01,4.961173057556152344e+00
7.019999694824218750e+01,4.959038734436035156e+00
7.023999786376953125e+01,4.956885814666748047e+00
7.027999877929687500e+01,4.954721450805664062e+00
7.031999969482421875e+01,4.953561782836914062e+00
7.036000061035156250e+01,4.952388763427734375e+00
7.039999389648437500e+01,4.951199531555175781e+00
7.043999481201171875e+01,4.949989318847656250e+00
7.047999572753906250e+01,4.948768615722656250e+00
7.051999664306640625e+01,4.933627605438232422e+00
7.055999755859375000e+01,4.918461322784423828e+00
7.059999847412109375e+01,4.903270244598388672e+00
7.063999938964843750e+01,4.888054847717285156e+00
7.068000030517578125e+01,4.872812271118164062e+00
7.071999359130859375e+01,4.858315467834472656e+00
7.075999450683593750e+01,4.843787670135498047e+00
7.079999542236328125e+01,4.829230308532714844e+00
7.083999633789062500e+01,4.814646244049072266e+00
7.087999725341796875e+01,4.800029277801513672e+00
7.091999816894531250e+01,4.785408020019531250e+00
7.095999908447265625e+01,4.770756244659423828e+00
7.100000000000000000e+01,4.761049270629882812e+00
7.103999328613281250e+01,4.756313323974609375e+00
7.107999420166015625e+01,4.751575469970703125e+00
7.111999511718750000e+01,4.745868682861328125e+00
7.115999603271484375e+01,4.740166664123535156e+00
7.119999694824218750e+01,4.734465122222900391e+00
7.123999786376953125e+01,4.728767395019531250e+00
7.127999877929687500e+01,4.723071575164794922e+00
7.131999969482421875e+01,4.717445373535156250e+00
7.136000061035156250e+01,4.711821079254150391e+00
7.139999389648437500e+01,4.706202983856201172e+00
7.143999481201171875e+01,4.700584411621093750e+00
7.147999572753906250e+01,4.694969177246093750e+00
7.151999664306640625e+01,4.689890861511230469e+00
7.155999755859375000e+01,4.684816360473632812e+00
7.159999847412109375e+01,4.679743766784667969e+00
7.163999938964843750e+01,4.674672603607177734e+00
7.168000030517578125e+01,4.669604301452636719e+00
7.171999359130859375e+01,4.663990974426269531e+00
7.175999450683593750e+01,4.658380508422851562e+00
7.179999542236328125e+01,4.652775287628173828e+00
7.183999633789062500e+01,4.647171497344970703e+00
7.187999725341796875e+01,4.641572475433349609e+00
7.191999816894531250e+01,4.635253906250000000e+00
7.195999908447265625e+01,4.628941059112548828e+00
7.200000000000000000e+01,4.620385169982910156e+00
7.203999328613281250e+01,4.609598159790039062e+00
7.207999420166015625e+01,4.598824501037597656e+00
7.211999511718750000e+01,4.588525295257568359e+00
7.215999603271484375e+01,4.578239440917968750e+00
7.219999694824218750e+01,4.567967414855957031e+00
7.223999786376953125e+01,4.557710170745849609e+00
7.227999877929687500e+01,4.547464847564697266e+00
7.231999969482421875e+01,4.535907268524169922e+00
7.236000061035156250e+01,4.524367809295654297e+00
7.239999389648437500e+01,4.512850761413574219e+00
7.243999481201171875e+01,4.501351356506347656e+00
7.247999572753906250e+01,4.489871978759765625e+00
7.251999664306640625e+01,4.479733467102050781e+00
7.255999755859375000e+01,4.469607353210449219e+00
7.259999847412109375e+01,4.459492683410644531e+00
7.263999938964843750e+01,4.449392318725585938e+00
7.268000030517578125e+01,4.439306259155273438e+00
7.271999359130859375e+01,4.428996562957763672e+00
7.275999450683593750e+01,4.418697357177734375e+00
7.279999542236328125e+01,4.408411979675292969e+00
7.283999633789062500e+01,4.398141384124755859e+00
7.287999725341796875e+01,4.387886047363281250e+00
7.291999816894531250e+01,4.378236293792724609e+00
7.295999908447265625e+01,4.368599414825439453e+00
7.300000000000000000e+01,4.358989238739013672e+00
7.303999328613281250e+01,4.349409103393554688e+00
7.307999420166015625e+01,4.339839935302734375e+00
7.311999511718750000e+01,4.329160213470458984e+00
7.315999603271484375e+01,4.318497657775878906e+00
7.319999694824218750e+01,4.307850837707519531e+00
7.323999786376953125e+01,4.297220230102539062e+00
7.327999877929687500e+01,4.286605358123779297e+00
7.331999969482421875e+01,4.276127815246582031e+00
7.336000061035156250e+01,4.265663623809814453e+00
7.339999389648437500e+01,4.255218505859375000e+00
7.343999481201171875e+01,4.244786262512207031e+00
7.347999572753906250e+01,4.234369754791259766e+00
7.351999664306640625e+01,4.223818778991699219e+00
7.355999755859375000e+01,4.213279724121093750e+00
7.359999847412109375e+01,4.202756881713867188e+00
7.363999938964843750e+01,4.192246913909912109e+00
7.368000030517578125e+01,4.181752204895019531e+00
7.371999359130859375e+01,4.170403957366943359e+00
7.375999450683593750e+01,4.159072399139404297e+00
7.379999542236328125e+01,4.147760391235351562e+00
7.383999633789062500e+01,4.136467456817626953e+00
7.387999725341796875e+01,4.125193119049072266e+00
7.391999816894531250e+01,4.113736629486083984e+00
7.395999908447265625e+01,4.102303028106689453e+00
7.400000000000000000e+01,4.091011524200439453e+00
7.403999328613281250e+01,4.079867362976074219e+00
7.407999420166015625e+01,4.068738460540771484e+00
7.411999511718750000e+01,4.057789802551269531e+00
7.415999603271484375e+01,4.046860218048095703e+00
7.419999694824218750e+01,4.035947322845458984e+00
7.423999786376953125e+01,4.025053977966308594e+00
7.427999877929687500e+01,4.014177322387695312e+00
7.431999969482421875e+01,4.004150867462158203e+00
7.436000061035156250e+01,3.994137525558471680e+00
7.439999389648437500e+01,3.984140872955322266e+00
7.443999481201171875e+01,3.974156379699707031e+00
7.447999572753906250e+01,3.964182853698730469e+00
7.451999664306640625e+01,3.954124689102172852e+00
7.455999755859375000e+01,3.944081306457519531e+00
7.459999847412109375e+01,3.934053421020507812e+00
7.463999938964843750e+01,3.924039363861083984e+00
7.468000030517578125e+01,3.914040565490722656e+00
7.471999359130859375e+01,3.903716087341308594e+00
7.475999450683593750e+01,3.893406867980957031e+00
7.479999542236328125e+01,3.883115768432617188e+00
7.483999633789062500e+01,3.872838973999023438e+00
7.487999725341796875e+01,3.862580060958862305e+00
7.491999816894531250e+01,3.852320432662963867e+00
7.495999908447265625e+01,3.842077493667602539e+00
7.500000000000000000e+01,3.834118604660034180e+00
7.503999328613281250e+01,3.828440189361572266e+00
7.507999420166015625e+01,3.822765827178955078e+00
7.511999511718750000e+01,3.816717386245727539e+00
7.515999603271484375e+01,3.810675859451293945e+00
7.519999694824218750e+01,3.804640054702758789e+00
7.523999786376953125e+01,3.798612356185913086e+00
7.527999877929687500e+01,3.792589426040649414e+00
7.531999969482421875e+01,3.786741495132446289e+00
7.536000061035156250e+01,3.780899524688720703e+00
7.539999389648437500e+01,3.775063276290893555e+00
7.543999481201171875e+01,3.769233942031860352e+00
7.547999572753906250e+01,3.763409137725830078e+00
7.551999664306640625e+01,3.760923385620117188e+00
7.555999755859375000e+01,3.758436203002929688e+00
7.559999847412109375e+01,3.755947589874267578e+00
7.563999938964843750e+01,3.753458023071289062e+00
7.568000030517578125e+01,3.750968456268310547e+00
7.571999359130859375e+01,3.747344017028808594e+00
7.575999450683593750e+01,3.743718624114990234e+00
7.579999542236328125e+01,3.740094661712646484e+00
7.583999633789062500e+01,3.736471176147460938e+00
7.587999725341796875e+01,3.732850313186645508e+00
7.591999816894531250e+01,3.729652881622314453e+00
7.595999908447265625e+01,3.726457595825195312e+00
7.600000000000000000e+01,3.719882965087890625e+00
7.603999328613281250e+01,3.709941864013671875e+00
7.607999420166015625e+01,3.700015783309936523e+00
7.611999511718750000e+01,3.690142869949340820e+00
7.615999603271484375e+01,3.680285930633544922e+00
7.619999694824218750e+01,3.670442581176757812e+00
7.623999786376953125e+01,3.660614490509033203e+00
7.627999877929687500e+01,3.650801181793212891e+00
7.631999969482421875e+01,3.641191005706787109e+00
7.636000061035156250e+01,3.631593227386474609e+00
7.639999389648437500e+01,3.622012138366699219e+00
7.643999481201171875e+01,3.612442970275878906e+00
7.647999572753906250e+01,3.602886676788330078e+00
7.651999664306640625e+01,3.593140125274658203e+00
7.655999755859375000e+01,3.583407163619995117e+00
7.659999847412109375e+01,3.573688983917236328e+00
7.663999938964843750e+01,3.563983678817749023e+00
7.668000030517578125e+01,3.554292678833007812e+00
7.671999359130859375e+01,3.543752908706665039e+00
7.675999450683593750e+01,3.533229351043701172e+00
7.679999542236328125e+01,3.522726058959960938e+00
7.683999633789062500e+01,3.512239694595336914e+00
7.687999725341796875e+01,3.501773118972778320e+00
7.691999816894531250e+01,3.491981983184814453e+00
7.695999908447265625e+01,3.482206583023071289e+00
7.700000000000000000e+01,3.455465316772460938e+00
7.703999328613281250e+01,3.411963939666748047e+00
7.707999420166015625e+01,3.368730783462524414e+00
7.711999511718750000e+01,3.325568675994873047e+00
7.715999603271484375e+01,3.282692193984985352e+00
7.719999694824218750e+01,3.240080833435058594e+00
7.723999786376953125e+01,3.197754621505737305e+00
7.727999877929687500e+01,3.155692577362060547e+00
7.731999969482421875e+01,3.113730669021606445e+00
7.735999298095703125e+01,3.072050094604492188e+00
7.739999389648437500e+01,3.030633926391601562e+00
7.743999481201171875e+01,2.989505767822265625e+00
7.747999572753906250e+01,2.948644399642944336e+00
7.751999664306640625e+01,2.911063432693481445e+00
7.755999755859375000e+01,2.873688459396362305e+00
7.759999847412109375e+01,2.836536645889282227e+00
7.763999938964843750e+01,2.799589872360229492e+00
7.768000030517578125e+01,2.762866258621215820e+00
7.771999359130859375e+01,2.725890159606933594e+00
7.775999450683593750e+01,2.689128398895263672e+00
7.779999542236328125e+01,2.652600765228271484e+00
7.783999633789062500e+01,2.616289138793945312e+00
7.787999725341796875e+01,2.580211639404296875e+00
7.791999816894531250e+01,2.543743848800659180e+00
7.795999908447265625e+01,2.507525920867919922e+00
7.800000000000000000e+01,2.455928802490234375e+00
7.803999328613281250e+01,2.389451026916503906e+00
7.807999420166015625e+01,2.323841571807861328e+00
7.811999511718750000e+01,2.260479211807250977e+00
7.815999603271484375e+01,2.197924137115478516e+00
7.819999694824218750e+01,2.136158227920532227e+00
7.823999786376953125e+01,2.075199842453002930e+00
7.827999877929687500e+01,2.015034437179565430e+00
7.831999969482421875e+01,1.954522371292114258e+00
7.835999298095703125e+01,1.894883513450622559e+00
7.839999389648437500e+01,1.770417690277099609e+00
7.843999481201171875e+01,1.620602846145629883e+00
7.847999572753906250e+01,1.473162412643432617e+00
7.851999664306640625e+01,1.373741030693054199e+00
7.855999755859375000e+01,1.275694608688354492e+00
7.859999847412109375e+01,1.178129196166992188e+00
7.863999938964843750e+01,1.081497669219970703e+00
7.868000030517578125e+01,9.871304631233215332e-01
7.871999359130859375e+01,8.946036696434020996e-01
7.875999450683593750e+01,8.032637834548950195e-01
7.879999542236328125e+01,7.133083343505859375e-01
7.883999633789062500e+01,6.248066425323486328e-01
7.887999725341796875e+01,5.377484560012817383e-01
7.891999816894531250e+01,4.522842168807983398e-01
7.895999908447265625e+01,3.682669997215270996e-01
7.900000000000000000e+01,3.350779712200164795e-01
7.903999328613281250e+01,3.513606190681457520e-01
7.907999420166015625e+01,3.672846257686614990e-01
7.911999511718750000e+01,3.825106620788574219e-01
7.915999603271484375e+01,3.973430991172790527e-01
7.919999694824218750e+01,4.117970168590545654e-01
7.923999786376953125e+01,4.258589446544647217e-01
7.927999877929687500e+01,4.395435750484466553e-01
