# Start of Energy Bin (keV), Effective Area (cm^2)
6.275999832153320312e+01,6.658338546752929688e+00
6.279999542236328125e+01,6.635332584381103516e+00
6.283999633789062500e+01,6.612372875213623047e+00
6.287999725341796875e+01,6.589454174041748047e+00
6.291999816894531250e+01,6.566495895385742188e+00
6.295999526977539062e+01,6.543583393096923828e+00
6.299999618530273438e+01,6.525620937347412109e+00
6.303999710083007812e+01,6.512588977813720703e+00
6.307999801635742188e+01,6.499578475952148438e+00
6.311999893188476562e+01,6.486664295196533203e+00
6.315999603271484375e+01,6.473771095275878906e+00
6.319999694824218750e+01,6.460891723632812500e+00
6.323999786376953125e+01,6.448025226593017578e+00
6.327999877929687500e+01,6.435178756713867188e+00
6.331999588012695312e+01,6.422310829162597656e+00
6.335999679565429688e+01,6.409459114074707031e+00
6.339999771118164062e+01,6.396625518798828125e+00
6.343999862670898438e+01,6.383802890777587891e+00
6.347999572753906250e+01,6.371004581451416016e+00
6.351999664306640625e+01,6.357280254364013672e+00
6.355999755859375000e+01,6.343576908111572266e+00
6.359999847412109375e+01,6.329885482788085938e+00
6.363999557495117188e+01,6.316220283508300781e+00
6.367999649047851562e+01,6.302569866180419922e+00
6.371999740600585938e+01,6.288977146148681641e+00
6.375999832153320312e+01,6.275397777557373047e+00
6.379999542236328125e+01,6.261841773986816406e+00
6.383999633789062500e+01,6.248301506042480469e+00
6.387999725341796875e+01,6.234781265258789062e+00
6.391999816894531250e+01,6.221477985382080078e+00
6.395999526977539062e+01,6.208197116851806641e+00
6.399999618530273438e+01,6.194184303283691406e+00
6.404000091552734375e+01,6.179436206817626953e+00
6.408000183105468750e+01,6.164716720581054688e+00
6.412000274658203125e+01,6.149657249450683594e+00
6.415999603271484375e+01,6.134624481201171875e+00
6.419999694824218750e+01,6.119607925415039062e+00
6.423999786376953125e+01,6.104620933532714844e+00
6.427999877929687500e+01,6.089655876159667969e+00
6.431999969482421875e+01,6.074871540069580078e+00
6.436000061035156250e+01,6.060113430023193359e+00
6.440000152587890625e+01,6.045379638671875000e+00
6.444000244140625000e+01,6.030663967132568359e+00
6.447999572753906250e+01,6.015978813171386719e+00
6.451999664306640625e+01,6.004429817199707031e+00
6.455999755859375000e+01,5.992891311645507812e+00
6.459999847412109375e+01,5.981369972229003906e+00
6.463999938964843750e+01,5.969862937927246094e+00
6.468000030517578125e+01,5.958366394042968750e+00
6.472000122070312500e+01,5.946329116821289062e+00
6.476000213623046875e+01,5.934309959411621094e+00
6.479999542236328125e+01,5.922302722930908203e+00
6.483999633789062500e+01,5.910313606262207031e+00
6.487999725341796875e+01,5.898343086242675781e+00
6.491999816894531250e+01,5.885682106018066406e+00
6.495999908447265625e+01,5.873048305511474609e+00
6.500000000000000000e+01,5.861154079437255859e+00
6.504000091552734375e+01,5.850012779235839844e+00
6.508000183105468750e+01,5.838884353637695312e+00
6.512000274658203125e+01,5.828448772430419922e+00
6.515999603271484375e+01,5.818030357360839844e+00
6.519999694824218750e+01,5.807621955871582031e+00
6.523999786376953125e+01,5.797222137451171875e+00
6.527999877929687500e+01,5.786838531494140625e+00
6.531999969482421875e+01,5.776634693145751953e+00
6.536000061035156250e+01,5.766447067260742188e+00
6.540000152587890625e+01,5.756266593933105469e+00
6.544000244140625000e+01,5.746101379394531250e+00
6.547999572753906250e+01,5.735949993133544922e+00
6.551999664306640625e+01,5.712408065795898438e+00
6.555999755859375000e+01,5.688903331756591797e+00
6.559999847412109375e+01,5.665435791015625000e+00
6.563999938964843750e+01,5.642008304595947266e+00
6.568000030517578125e+01,5.618617057800292969e+00
6.571999359130859375e+01,5.594198226928710938e+00
6.575999450683593750e+01,5.569819450378417969e+00
6.579999542236328125e+01,5.545486450195312500e+00
6.583999633789062500e+01,5.521202564239501953e+00
6.587999725341796875e+01,5.496965408325195312e+00
6.591999816894531250e+01,5.473460197448730469e+00
6.595999908447265625e+01,5.449995040893554688e+00
6.600000000000000000e+01,5.430905342102050781e+00
6.603999328613281250e+01,5.416177749633789062e+00
6.607999420166015625e+01,5.401473522186279297e+00
6.611999511718750000e+01,5.386875629425048828e+00
6.615999603271484375e+01,5.372304916381835938e+00
6.619999694824218750e+01,5.357752799987792969e+00
6.623999786376953125e+01,5.343229770660400391e+00
6.627999877929687500e+01,5.328724384307861328e+00
6.631999969482421875e+01,5.313976764678955078e+00
6.636000061035156250e+01,5.299256324768066406e+00
6.639999389648437500e+01,5.284557342529296875e+00
6.643999481201171875e+01,5.269886016845703125e+00
6.647999572753906250e+01,5.255233764648437500e+00
6.651999664306640625e+01,5.244509220123291016e+00
6.655999755859375000e+01,5.233793258666992188e+00
6.659999847412109375e+01,5.223092079162597656e+00
6.663999938964843750e+01,5.212405681610107422e+00
6.668000030517578125e+01,5.201731204986572266e+00
6.671999359130859375e+01,5.190768241882324219e+00
6.675999450683593750e+01,5.179815292358398438e+00
6.679999542236328125e+01,5.168879508972167969e+00
6.683999633789062500e+01,5.157954692840576172e+00
6.687999725341796875e+01,5.147047042846679688e+00
6.691999816894531250e+01,5.136264801025390625e+00
6.695999908447265625e+01,5.125501632690429688e+00
6.700000000000000000e+01,5.113213539123535156e+00
6.703999328613281250e+01,5.099408149719238281e+00
6.707999420166015625e+01,5.085600852966308594e+00
6.711999511718750000e+01,5.071857452392578125e+00
6.715999603271484375e+01,5.058123588562011719e+00
6.719999694824218750e+01,5.044383525848388672e+00
6.723999786376953125e+01,5.030654430389404297e+00
6.727999877929687500e+01,5.016919136047363281e+00
6.731999969482421875e+01,5.003720283508300781e+00
6.736000061035156250e+01,4.990511894226074219e+00
6.739999389648437500e+01,4.977311611175537109e+00
6.743999481201171875e+01,4.964107513427734375e+00
6.747999572753906250e+01,4.950898170471191406e+00
6.751999664306640625e+01,4.927328109741210938e+00
6.755999755859375000e+01,4.903810501098632812e+00
6.759999847412109375e+01,4.880362033843994141e+00
6.763999938964843750e+01,4.856965541839599609e+00
6.768000030517578125e+01,4.833637237548828125e+00
6.771999359130859375e+01,4.810301780700683594e+00
6.775999450683593750e+01,4.787018299102783203e+00
6.779999542236328125e+01,4.763804435729980469e+00
6.783999633789062500e+01,4.740643978118896484e+00
6.787999725341796875e+01,4.717550754547119141e+00
6.791999816894531250e+01,4.694108486175537109e+00
6.795999908447265625e+01,4.670733451843261719e+00
6.800000000000000000e+01,4.653134346008300781e+00
6.803999328613281250e+01,4.641267776489257812e+00
6.807999420166015625e+01,4.629391670227050781e+00
6.811999511718750000e+01,4.617980003356933594e+00
6.815999603271484375e+01,4.606559753417968750e+00
6.819999694824218750e+01,4.595133781433105469e+00
6.823999786376953125e+01,4.583704471588134766e+00
6.827999877929687500e+01,4.572266578674316406e+00
6.831999969482421875e+01,4.560820102691650391e+00
6.836000061035156250e+01,4.549372673034667969e+00
6.839999389648437500e+01,4.537918567657470703e+00
6.843999481201171875e+01,4.526455879211425781e+00
6.847999572753906250e+01,4.514991283416748047e+00
6.851999664306640625e+01,4.510094642639160156e+00
6.855999755859375000e+01,4.505197048187255859e+00
6.859999847412109375e+01,4.500298500061035156e+00
6.863999938964843750e+01,4.495393276214599609e+00
6.868000030517578125e+01,4.490483283996582031e+00
6.871999359130859375e+01,4.485245704650878906e+00
6.875999450683593750e+01,4.480003356933593750e+00
6.879999542236328125e+01,4.474756717681884766e+00
6.883999633789062500e+01,4.469510555267333984e+00
6.887999725341796875e+01,4.464258193969726562e+00
6.891999816894531250e+01,4.459832191467285156e+00
6.895999908447265625e+01,4.455404758453369141e+00
6.900000000000000000e+01,4.448832035064697266e+00
6.903999328613281250e+01,4.440104961395263672e+00
6.907999420166015625e+01,4.431356906890869141e+00
6.911999511718750000e+01,4.421343803405761719e+00
6.915999603271484375e+01,4.411312580108642578e+00
6.919999694824218750e+01,4.401268005371093750e+00
6.923999786376953125e+01,4.391211032867431641e+00
6.927999877929687500e+01,4.381136894226074219e+00
6.931999969482421875e+01,4.372277736663818359e+00
6.936000061035156250e+01,4.363400459289550781e+00
6.939999389648437500e+01,4.354506015777587891e+00
6.943999481201171875e+01,4.345587253570556641e+00
6.947999572753906250e+01,4.336649417877197266e+00
6.951999664306640625e+01,4.324194908142089844e+00
6.955999755859375000e+01,4.317176342010498047e+00
6.959999847412109375e+01,4.310144901275634766e+00
6.963999938964843750e+01,4.303107738494873047e+00
6.968000030517578125e+01,4.296062469482421875e+00
6.971999359130859375e+01,4.290227890014648438e+00
6.975999450683593750e+01,4.284377574920654297e+00
6.979999542236328125e+01,4.278515338897705078e+00
6.983999633789062500e+01,4.272643089294433594e+00
6.987999725341796875e+01,4.266762733459472656e+00
6.991999816894531250e+01,4.260432720184326172e+00
6.995999908447265625e+01,4.254092693328857422e+00
7.000000000000000000e+01,4.248591899871826172e+00
7.003999328613281250e+01,4.243937969207763672e+00
7.007999420166015625e+01,4.239276885986328125e+00
7.011999511718750000e+01,4.234481334686279297e+00
7.015999603271484375e+01,4.229682922363281250e+00
7.019999694824218750e+01,4.224884986877441406e+00
7.023999786376953125e+01,4.220079898834228516e+00
7.027999877929687500e+01,4.215273857116699219e+00
7.031999969482421875e+01,4.209958553314208984e+00
7.036000061035156250e+01,4.204643249511718750e+00
7.039999389648437500e+01,4.199329853057861328e+00
7.043999481201171875e+01,4.194008827209472656e+00
7.047999572753906250e+01,4.188689708709716797e+00
7.051999664306640625e+01,4.172855377197265625e+00
7.055999755859375000e+01,4.157023429870605469e+00
7.059999847412109375e+01,4.141198158264160156e+00
7.063999938964843750e+01,4.125374794006347656e+00
7.068000030517578125e+01,4.109553337097167969e+00
7.071999359130859375e+01,4.094391822814941406e+00
7.075999450683593750e+01,4.079225540161132812e+00
7.079999542236328125e+01,4.064059257507324219e+00
7.083999633789062500e+01,4.048895835876464844e+00
7.087999725341796875e+01,4.033726692199707031e+00
7.091999816894531250e+01,4.017737388610839844e+00
7.095999908447265625e+01,4.001752376556396484e+00
7.100000000000000000e+01,3.991703987121582031e+00
7.103999328613281250e+01,3.987591743469238281e+00
7.107999420166015625e+01,3.983481884002685547e+00
7.111999511718750000e+01,3.979783773422241211e+00
7.115999603271484375e+01,3.976086616516113281e+00
7.119999694824218750e+01,3.972389698028564453e+00
7.123999786376953125e+01,3.968693733215332031e+00
7.127999877929687500e+01,3.964997291564941406e+00
7.131999969482421875e+01,3.961164474487304688e+00
7.136000061035156250e+01,3.957329750061035156e+00
7.139999389648437500e+01,3.953497886657714844e+00
7.143999481201171875e+01,3.949666023254394531e+00
7.147999572753906250e+01,3.945833921432495117e+00
7.151999664306640625e+01,3.940118074417114258e+00
7.155999755859375000e+01,3.934407234191894531e+00
7.159999847412109375e+01,3.928702354431152344e+00
7.163999938964843750e+01,3.923004865646362305e+00
7.168000030517578125e+01,3.917309999465942383e+00
7.171999359130859375e+01,3.911763191223144531e+00
7.175999450683593750e+01,3.906219720840454102e+00
7.179999542236328125e+01,3.900682449340820312e+00
7.183999633789062500e+01,3.895148515701293945e+00
7.187999725341796875e+01,3.889619588851928711e+00
7.191999816894531250e+01,3.883740425109863281e+00
7.195999908447265625e+01,3.877869606018066406e+00
7.200000000000000000e+01,3.870259284973144531e+00
7.203999328613281250e+01,3.860921382904052734e+00
7.207999420166015625e+01,3.851596593856811523e+00
7.211999511718750000e+01,3.842615604400634766e+00
7.215999603271484375e+01,3.833647012710571289e+00
7.219999694824218750e+01,3.824691534042358398e+00
7.223999786376953125e+01,3.815749645233154297e+00
7.227999877929687500e+01,3.806819915771484375e+00
7.231999969482421875e+01,3.797682523727416992e+00
7.236000061035156250e+01,3.788558006286621094e+00
7.239999389648437500e+01,3.779451847076416016e+00
7.243999481201171875e+01,3.770355701446533203e+00
7.247999572753906250e+01,3.761272907257080078e+00
7.251999664306640625e+01,3.752287387847900391e+00
7.255999755859375000e+01,3.743313789367675781e+00
7.259999847412109375e+01,3.734353542327880859e+00
7.263999938964843750e+01,3.725407123565673828e+00
7.268000030517578125e+01,3.716475486755371094e+00
7.271999359130859375e+01,3.708256006240844727e+00
7.275999450683593750e+01,3.700043916702270508e+00
7.279999542236328125e+01,3.691841602325439453e+00
7.283999633789062500e+01,3.683650493621826172e+00
7.287999725341796875e+01,3.675469875335693359e+00
7.291999816894531250e+01,3.666810035705566406e+00
7.295999908447265625e+01,3.658164024353027344e+00
7.300000000000000000e+01,3.649296283721923828e+00
7.303999328613281250e+01,3.640204906463623047e+00
7.307999420166015625e+01,3.631127834320068359e+00
7.311999511718750000e+01,3.622054576873779297e+00
7.315999603271484375e+01,3.612996101379394531e+00
7.319999694824218750e+01,3.603950977325439453e+00
7.323999786376953125e+01,3.594919919967651367e+00
7.327999877929687500e+01,3.585903167724609375e+00
7.331999969482421875e+01,3.576940536499023438e+00
7.336000061035156250e+01,3.567991256713867188e+00
7.339999389648437500e+01,3.559057235717773438e+00
7.343999481201171875e+01,3.550135374069213867e+00
7.347999572753906250e+01,3.541226863861083984e+00
7.351999664306640625e+01,3.532259941101074219e+00
7.355999755859375000e+01,3.523305654525756836e+00
7.359999847412109375e+01,3.514366149902343750e+00
7.363999938964843750e+01,3.505439758300781250e+00
7.368000030517578125e+01,3.496526956558227539e+00
7.371999359130859375e+01,3.488507747650146484e+00
7.375999450683593750e+01,3.480496644973754883e+00
7.379999542236328125e+01,3.472495794296264648e+00
7.383999633789062500e+01,3.464503049850463867e+00
7.387999725341796875e+01,3.456520080566406250e+00
7.391999816894531250e+01,3.448064804077148438e+00
7.395999908447265625e+01,3.439622879028320312e+00
7.400000000000000000e+01,3.431161403656005859e+00
7.403999328613281250e+01,3.422685623168945312e+00
7.407999420166015625e+01,3.414219379425048828e+00
7.411999511718750000e+01,3.405382156372070312e+00
7.415999603271484375e+01,3.396559715270996094e+00
7.419999694824218750e+01,3.387750625610351562e+00
7.423999786376953125e+01,3.378956079483032227e+00
7.427999877929687500e+01,3.370174407958984375e+00
7.431999969482421875e+01,3.362071037292480469e+00
7.436000061035156250e+01,3.353977680206298828e+00
7.439999389648437500e+01,3.345897674560546875e+00
7.443999481201171875e+01,3.337826728820800781e+00
7.447999572753906250e+01,3.329764604568481445e+00
7.451999664306640625e+01,3.320975303649902344e+00
7.455999755859375000e+01,3.312200069427490234e+00
7.459999847412109375e+01,3.303440093994140625e+00
7.463999938964843750e+01,3.294693708419799805e+00
7.468000030517578125e+01,3.285961627960205078e+00
7.471999359130859375e+01,3.277381658554077148e+00
7.475999450683593750e+01,3.268814563751220703e+00
7.479999542236328125e+01,3.260261535644531250e+00
7.483999633789062500e+01,3.251718759536743164e+00
7.487999725341796875e+01,3.243192911148071289e+00
7.491999816894531250e+01,3.234507083892822266e+00
7.495999908447265625e+01,3.225836277008056641e+00
7.500000000000000000e+01,3.219079732894897461e+00
7.503999328613281250e+01,3.214234590530395508e+00
7.507999420166015625e+01,3.209393501281738281e+00
7.511999511718750000e+01,3.204319477081298828e+00
7.515999603271484375e+01,3.199251174926757812e+00
7.519999694824218750e+01,3.194188117980957031e+00
7.523999786376953125e+01,3.189131975173950195e+00
7.527999877929687500e+01,3.184079885482788086e+00
7.531999969482421875e+01,3.179734706878662109e+00
7.536000061035156250e+01,3.175393104553222656e+00
7.539999389648437500e+01,3.171054840087890625e+00
7.543999481201171875e+01,3.166720390319824219e+00
