# Start of Energy Bin (keV), Effective Area (cm^2)
6.119999694824218750e+01,4.805120468139648438e+00
6.123999786376953125e+01,4.803359031677246094e+00
6.127999877929687500e+01,4.801592826843261719e+00
6.131999588012695312e+01,4.797947883605957031e+00
6.135999679565429688e+01,4.794300079345703125e+00
6.139999771118164062e+01,4.790649414062500000e+00
6.143999862670898438e+01,4.786997795104980469e+00
6.147999572753906250e+01,4.783343315124511719e+00
6.151999664306640625e+01,4.766977787017822266e+00
6.155999755859375000e+01,4.750641345977783203e+00
6.159999847412109375e+01,4.734334945678710938e+00
6.163999557495117188e+01,4.718060016632080078e+00
6.167999649047851562e+01,4.701813697814941406e+00
6.171999740600585938e+01,4.687014102935791016e+00
6.175999832153320312e+01,4.672236442565917969e+00
6.179999542236328125e+01,4.657479286193847656e+00
6.183999633789062500e+01,4.642741203308105469e+00
6.187999725341796875e+01,4.628022670745849609e+00
6.191999816894531250e+01,4.611896514892578125e+00
6.195999526977539062e+01,4.595801830291748047e+00
6.199999618530273438e+01,4.582388877868652344e+00
6.203999710083007812e+01,4.571648597717285156e+00
6.207999801635742188e+01,4.560923099517822266e+00
6.211999893188476562e+01,4.551032066345214844e+00
6.215999603271484375e+01,4.541152954101562500e+00
6.219999694824218750e+01,4.531282901763916016e+00
6.223999786376953125e+01,4.521426200866699219e+00
6.227999877929687500e+01,4.511580944061279297e+00
6.231999588012695312e+01,4.500397682189941406e+00
6.235999679565429688e+01,4.489231586456298828e+00
6.239999771118164062e+01,4.478083610534667969e+00
6.243999862670898438e+01,4.466954231262207031e+00
6.247999572753906250e+01,4.455843925476074219e+00
6.251999664306640625e+01,4.442823886871337891e+00
6.255999755859375000e+01,4.429816722869873047e+00
6.259999847412109375e+01,4.416821479797363281e+00
6.263999557495117188e+01,4.403840065002441406e+00
6.267999649047851562e+01,4.390868663787841797e+00
6.271999740600585938e+01,4.374773025512695312e+00
6.275999832153320312e+01,4.358710289001464844e+00
6.279999542236328125e+01,4.342682838439941406e+00
6.283999633789062500e+01,4.326688766479492188e+00
6.287999725341796875e+01,4.310728549957275391e+00
6.291999816894531250e+01,4.297168731689453125e+00
6.295999526977539062e+01,4.283628463745117188e+00
6.299999618530273438e+01,4.273309230804443359e+00
6.303999710083007812e+01,4.266204357147216797e+00
6.307999801635742188e+01,4.259104728698730469e+00
6.311999893188476562e+01,4.250114917755126953e+00
6.315999603271484375e+01,4.241139888763427734e+00
6.319999694824218750e+01,4.232176780700683594e+00
6.323999786376953125e+01,4.223226547241210938e+00
6.327999877929687500e+01,4.214289665222167969e+00
6.331999588012695312e+01,4.206687927246093750e+00
6.335999679565429688e+01,4.199094772338867188e+00
6.339999771118164062e+01,4.191509246826171875e+00
6.343999862670898438e+01,4.183930873870849609e+00
6.347999572753906250e+01,4.176361083984375000e+00
6.351999664306640625e+01,4.167046546936035156e+00
6.355999755859375000e+01,4.157746315002441406e+00
6.359999847412109375e+01,4.148457527160644531e+00
6.363999557495117188e+01,4.139183998107910156e+00
6.367999649047851562e+01,4.129920959472656250e+00
6.371999740600585938e+01,4.119672775268554688e+00
6.375999832153320312e+01,4.109440803527832031e+00
6.379999542236328125e+01,4.099227428436279297e+00
6.383999633789062500e+01,4.089029788970947266e+00
6.387999725341796875e+01,4.078850269317626953e+00
6.391999816894531250e+01,4.071826457977294922e+00
6.395999526977539062e+01,4.064805507659912109e+00
6.399999618530273438e+01,4.057454109191894531e+00
6.404000091552734375e+01,4.049772739410400391e+00
6.408000183105468750e+01,4.042096614837646484e+00
6.412000274658203125e+01,4.034404277801513672e+00
6.415999603271484375e+01,4.026718139648437500e+00
6.419999694824218750e+01,4.019034385681152344e+00
6.423999786376953125e+01,4.011357307434082031e+00
6.427999877929687500e+01,4.003683090209960938e+00
6.431999969482421875e+01,3.992385864257812500e+00
6.436000061035156250e+01,3.981111049652099609e+00
6.440000152587890625e+01,3.969859838485717773e+00
6.444000244140625000e+01,3.958630561828613281e+00
6.447999572753906250e+01,3.947426795959472656e+00
6.451999664306640625e+01,3.940089225769042969e+00
6.455999755859375000e+01,3.932760953903198242e+00
6.459999847412109375e+01,3.925440311431884766e+00
6.463999938964843750e+01,3.918128967285156250e+00
6.468000030517578125e+01,3.910826206207275391e+00
6.472000122070312500e+01,3.903991222381591797e+00
6.476000213623046875e+01,3.897164106369018555e+00
6.479999542236328125e+01,3.890343904495239258e+00
6.483999633789062500e+01,3.883528709411621094e+00
6.487999725341796875e+01,3.876721858978271484e+00
6.491999816894531250e+01,3.870769500732421875e+00
6.495999908447265625e+01,3.864822149276733398e+00
6.500000000000000000e+01,3.859096050262451172e+00
6.504000091552734375e+01,3.853594303131103516e+00
6.508000183105468750e+01,3.848093986511230469e+00
6.512000274658203125e+01,3.840967655181884766e+00
6.515999603271484375e+01,3.833851575851440430e+00
6.519999694824218750e+01,3.826742172241210938e+00
6.523999786376953125e+01,3.819640636444091797e+00
6.527999877929687500e+01,3.812548637390136719e+00
6.531999969482421875e+01,3.805325984954833984e+00
6.536000061035156250e+01,3.798112869262695312e+00
6.540000152587890625e+01,3.790908813476562500e+00
6.544000244140625000e+01,3.783712863922119141e+00
6.547999572753906250e+01,3.776527404785156250e+00
6.551999664306640625e+01,3.759927511215209961e+00
6.555999755859375000e+01,3.743357181549072266e+00
6.559999847412109375e+01,3.726821899414062500e+00
6.563999938964843750e+01,3.710318565368652344e+00
6.568000030517578125e+01,3.693851232528686523e+00
6.571999359130859375e+01,3.677905559539794922e+00
6.575999450683593750e+01,3.661984920501708984e+00
6.579999542236328125e+01,3.646095275878906250e+00
6.583999633789062500e+01,3.630232810974121094e+00
6.587999725341796875e+01,3.614401817321777344e+00
6.591999816894531250e+01,3.597914695739746094e+00
6.595999908447265625e+01,3.581464290618896484e+00
6.600000000000000000e+01,3.568474769592285156e+00
6.603999328613281250e+01,3.558936119079589844e+00
6.607999420166015625e+01,3.549410820007324219e+00
6.611999511718750000e+01,3.540490150451660156e+00
6.615999603271484375e+01,3.531582117080688477e+00
6.619999694824218750e+01,3.522686004638671875e+00
6.623999786376953125e+01,3.513803005218505859e+00
6.627999877929687500e+01,3.504930734634399414e+00
6.631999969482421875e+01,3.495678424835205078e+00
6.636000061035156250e+01,3.486440658569335938e+00
6.639999389648437500e+01,3.477218151092529297e+00
6.643999481201171875e+01,3.468009233474731445e+00
6.647999572753906250e+01,3.458813667297363281e+00
6.651999664306640625e+01,3.452363491058349609e+00
6.655999755859375000e+01,3.445918083190917969e+00
6.659999847412109375e+01,3.439479351043701172e+00
6.663999938964843750e+01,3.433044433593750000e+00
6.668000030517578125e+01,3.426616907119750977e+00
6.671999359130859375e+01,3.418512344360351562e+00
6.675999450683593750e+01,3.410419702529907227e+00
6.679999542236328125e+01,3.402339458465576172e+00
6.683999633789062500e+01,3.394272089004516602e+00
6.687999725341796875e+01,3.386217355728149414e+00
6.691999816894531250e+01,3.379352569580078125e+00
6.695999908447265625e+01,3.372496128082275391e+00
6.700000000000000000e+01,3.363046169281005859e+00
6.703999328613281250e+01,3.351003408432006836e+00
6.707999420166015625e+01,3.338959693908691406e+00
6.711999511718750000e+01,3.326385736465454102e+00
6.715999603271484375e+01,3.313819169998168945e+00
6.719999694824218750e+01,3.301250457763671875e+00
6.723999786376953125e+01,3.288690567016601562e+00
6.727999877929687500e+01,3.276129722595214844e+00
6.731999969482421875e+01,3.264463901519775391e+00
6.736000061035156250e+01,3.252789974212646484e+00
6.739999389648437500e+01,3.241116523742675781e+00
6.743999481201171875e+01,3.229440689086914062e+00
6.747999572753906250e+01,3.217756986618041992e+00
6.751999664306640625e+01,3.197761774063110352e+00
6.755999755859375000e+01,3.177831172943115234e+00
6.759999847412109375e+01,3.157972812652587891e+00
6.763999938964843750e+01,3.138178348541259766e+00
6.768000030517578125e+01,3.118457794189453125e+00
6.771999359130859375e+01,3.099931955337524414e+00
6.775999450683593750e+01,3.081455707550048828e+00
6.779999542236328125e+01,3.063037633895874023e+00
6.783999633789062500e+01,3.044670343399047852e+00
6.787999725341796875e+01,3.026362180709838867e+00
6.791999816894531250e+01,3.008858442306518555e+00
6.795999908447265625e+01,2.991405010223388672e+00
6.800000000000000000e+01,2.981432437896728516e+00
6.803999328613281250e+01,2.978887557983398438e+00
6.807999420166015625e+01,2.976307392120361328e+00
6.811999511718750000e+01,2.972561359405517578e+00
6.815999603271484375e+01,2.968784570693969727e+00
6.819999694824218750e+01,2.964980363845825195e+00
6.823999786376953125e+01,2.961144447326660156e+00
6.827999877929687500e+01,2.957281351089477539e+00
6.831999969482421875e+01,2.954720258712768555e+00
6.836000061035156250e+01,2.952130794525146484e+00
6.839999389648437500e+01,2.949508428573608398e+00
6.843999481201171875e+01,2.946851730346679688e+00
6.847999572753906250e+01,2.944164276123046875e+00
6.851999664306640625e+01,2.944531917572021484e+00
6.855999755859375000e+01,2.944886922836303711e+00
6.859999847412109375e+01,2.945223331451416016e+00
6.863999938964843750e+01,2.945544242858886719e+00
6.868000030517578125e+01,2.945846080780029297e+00
6.871999359130859375e+01,2.947645425796508789e+00
6.875999450683593750e+01,2.949431896209716797e+00
6.879999542236328125e+01,2.951200246810913086e+00
6.883999633789062500e+01,2.952953815460205078e+00
6.887999725341796875e+01,2.954690217971801758e+00
6.891999816894531250e+01,2.955873966217041016e+00
6.895999908447265625e+01,2.957038879394531250e+00
6.900000000000000000e+01,2.956591606140136719e+00
6.903999328613281250e+01,2.954514980316162109e+00
6.907999420166015625e+01,2.952403545379638672e+00
6.911999511718750000e+01,2.950471162796020508e+00
6.915999603271484375e+01,2.948502063751220703e+00
6.919999694824218750e+01,2.946502208709716797e+00
6.923999786376953125e+01,2.944466352462768555e+00
6.927999877929687500e+01,2.942398071289062500e+00
6.931999969482421875e+01,2.940606117248535156e+00
6.936000061035156250e+01,2.938782215118408203e+00
6.939999389648437500e+01,2.936920881271362305e+00
6.943999481201171875e+01,2.935025215148925781e+00
6.947999572753906250e+01,2.933096885681152344e+00
6.951999664306640625e+01,2.928795814514160156e+00
6.955999755859375000e+01,2.927841663360595703e+00
6.959999847412109375e+01,2.926861286163330078e+00
6.963999938964843750e+01,2.925860881805419922e+00
6.968000030517578125e+01,2.924836635589599609e+00
6.971999359130859375e+01,2.924406528472900391e+00
6.975999450683593750e+01,2.923953533172607422e+00
6.979999542236328125e+01,2.923473834991455078e+00
6.983999633789062500e+01,2.922973155975341797e+00
6.987999725341796875e+01,2.922447919845581055e+00
6.991999816894531250e+01,2.921177864074707031e+00
6.995999908447265625e+01,2.919883012771606445e+00
7.000000000000000000e+01,2.919610500335693359e+00
7.003999328613281250e+01,2.920361280441284180e+00
7.007999420166015625e+01,2.921097755432128906e+00
7.011999511718750000e+01,2.920634269714355469e+00
7.015999603271484375e+01,2.920154094696044922e+00
7.019999694824218750e+01,2.919659852981567383e+00
7.023999786376953125e+01,2.919147253036499023e+00
7.027999877929687500e+01,2.918622732162475586e+00
7.031999969482421875e+01,2.919584512710571289e+00
7.036000061035156250e+01,2.920533657073974609e+00
7.039999389648437500e+01,2.921466350555419922e+00
7.043999481201171875e+01,2.922381401062011719e+00
7.047999572753906250e+01,2.923285007476806641e+00
7.051999664306640625e+01,2.915935516357421875e+00
7.055999755859375000e+01,2.908556461334228516e+00
7.059999847412109375e+01,2.901147365570068359e+00
7.063999938964843750e+01,2.893710136413574219e+00
7.068000030517578125e+01,2.886240959167480469e+00
7.071999359130859375e+01,2.879304170608520508e+00
7.075999450683593750e+01,2.872334480285644531e+00
7.079999542236328125e+01,2.865332126617431641e+00
7.083999633789062500e+01,2.858299732208251953e+00
7.087999725341796875e+01,2.851233005523681641e+00
7.091999816894531250e+01,2.843196868896484375e+00
7.095999908447265625e+01,2.835131883621215820e+00
7.100000000000000000e+01,2.829262256622314453e+00
7.103999328613281250e+01,2.825611114501953125e+00
7.107999420166015625e+01,2.821960210800170898e+00
7.111999511718750000e+01,2.819950580596923828e+00
7.115999603271484375e+01,2.817940473556518555e+00
7.119999694824218750e+01,2.815928220748901367e+00
7.123999786376953125e+01,2.813915014266967773e+00
7.127999877929687500e+01,2.811899662017822266e+00
7.131999969482421875e+01,2.808782339096069336e+00
7.136000061035156250e+01,2.805665731430053711e+00
7.139999389648437500e+01,2.802551746368408203e+00
7.143999481201171875e+01,2.799437522888183594e+00
7.147999572753906250e+01,2.796324014663696289e+00
7.151999664306640625e+01,2.792943954467773438e+00
7.155999755859375000e+01,2.789565801620483398e+00
7.159999847412109375e+01,2.786190032958984375e+00
7.163999938964843750e+01,2.782815217971801758e+00
7.168000030517578125e+01,2.779442548751831055e+00
7.171999359130859375e+01,2.774699926376342773e+00
7.175999450683593750e+01,2.769961833953857422e+00
7.179999542236328125e+01,2.765230417251586914e+00
7.183999633789062500e+01,2.760503530502319336e+00
7.187999725341796875e+01,2.755783557891845703e+00
7.191999816894531250e+01,2.751943111419677734e+00
7.195999908447265625e+01,2.748106241226196289e+00
7.200000000000000000e+01,2.742948055267333984e+00
7.203999328613281250e+01,2.736474037170410156e+00
7.207999420166015625e+01,2.730008363723754883e+00
7.211999511718750000e+01,2.723899364471435547e+00
7.215999603271484375e+01,2.717797756195068359e+00
7.219999694824218750e+01,2.711704015731811523e+00
7.223999786376953125e+01,2.705618381500244141e+00
7.227999877929687500e+01,2.699539661407470703e+00
7.231999969482421875e+01,2.692537307739257812e+00
7.236000061035156250e+01,2.685546159744262695e+00
7.239999389648437500e+01,2.678568601608276367e+00
7.243999481201171875e+01,2.671602487564086914e+00
7.247999572753906250e+01,2.664647817611694336e+00
7.251999664306640625e+01,2.658400297164916992e+00
7.255999755859375000e+01,2.652160167694091797e+00
7.259999847412109375e+01,2.645928382873535156e+00
7.263999938964843750e+01,2.639705181121826172e+00
7.268000030517578125e+01,2.633491039276123047e+00
7.271999359130859375e+01,2.626969814300537109e+00
7.275999450683593750e+01,2.620456457138061523e+00
7.279999542236328125e+01,2.613952875137329102e+00
7.283999633789062500e+01,2.607459783554077148e+00
7.287999725341796875e+01,2.600976943969726562e+00
7.291999816894531250e+01,2.594784736633300781e+00
7.295999908447265625e+01,2.588601589202880859e+00
7.300000000000000000e+01,2.582314968109130859e+00
7.303999328613281250e+01,2.575928211212158203e+00
7.307999420166015625e+01,2.569549560546875000e+00
7.311999511718750000e+01,2.562850713729858398e+00
7.315999603271484375e+01,2.556163549423217773e+00
7.319999694824218750e+01,2.549486160278320312e+00
7.323999786376953125e+01,2.542819499969482422e+00
7.327999877929687500e+01,2.536164045333862305e+00
7.331999969482421875e+01,2.529754161834716797e+00
7.336000061035156250e+01,2.523352384567260742e+00
7.339999389648437500e+01,2.516962051391601562e+00
7.343999481201171875e+01,2.510579824447631836e+00
7.347999572753906250e+01,2.504207372665405273e+00
7.351999664306640625e+01,2.496730804443359375e+00
7.355999755859375000e+01,2.489268541336059570e+00
7.359999847412109375e+01,2.481822490692138672e+00
7.363999938964843750e+01,2.474390268325805664e+00
7.368000030517578125e+01,2.466973781585693359e+00
7.371999359130859375e+01,2.461108684539794922e+00
7.375999450683593750e+01,2.455249547958374023e+00
7.379999542236328125e+01,2.449398279190063477e+00
7.383999633789062500e+01,2.443553447723388672e+00
7.387999725341796875e+01,2.437716007232666016e+00
