# Start of Energy Bin (keV), Effective Area (cm^2)
6.479999542236328125e+01,7.053202629089355469e+00
6.483999633789062500e+01,7.040543079376220703e+00
6.487999725341796875e+01,7.027898311614990234e+00
6.491999816894531250e+01,7.015469551086425781e+00
6.495999908447265625e+01,7.003057479858398438e+00
6.500000000000000000e+01,6.991577625274658203e+00
6.504000091552734375e+01,6.981033325195312500e+00
6.508000183105468750e+01,6.970497131347656250e+00
6.512000274658203125e+01,6.961652755737304688e+00
6.515999603271484375e+01,6.952809810638427734e+00
6.519999694824218750e+01,6.943970680236816406e+00
6.523999786376953125e+01,6.935134887695312500e+00
6.527999877929687500e+01,6.926301002502441406e+00
6.531999969482421875e+01,6.916175842285156250e+00
6.536000061035156250e+01,6.906058311462402344e+00
6.540000152587890625e+01,6.895947456359863281e+00
6.544000244140625000e+01,6.885845661163330078e+00
6.547999572753906250e+01,6.875751495361328125e+00
6.551999664306640625e+01,6.845066070556640625e+00
6.555999755859375000e+01,6.814441204071044922e+00
6.559999847412109375e+01,6.783884048461914062e+00
6.563999938964843750e+01,6.753391265869140625e+00
6.568000030517578125e+01,6.722965717315673828e+00
6.571999359130859375e+01,6.695715904235839844e+00
6.575999450683593750e+01,6.668498039245605469e+00
6.579999542236328125e+01,6.641321182250976562e+00
6.583999633789062500e+01,6.614181995391845703e+00
6.587999725341796875e+01,6.587081909179687500e+00
6.591999816894531250e+01,6.561158180236816406e+00
6.595999908447265625e+01,6.535267829895019531e+00
6.600000000000000000e+01,6.515476226806640625e+00
6.603999328613281250e+01,6.501773834228515625e+00
6.607999420166015625e+01,6.488077163696289062e+00
6.611999511718750000e+01,6.472020149230957031e+00
6.615999603271484375e+01,6.455984115600585938e+00
6.619999694824218750e+01,6.439967632293701172e+00
6.623999786376953125e+01,6.423971652984619141e+00
6.627999877929687500e+01,6.407996654510498047e+00
6.631999969482421875e+01,6.392128944396972656e+00
6.636000061035156250e+01,6.376282215118408203e+00
6.639999389648437500e+01,6.360458374023437500e+00
6.643999481201171875e+01,6.344651222229003906e+00
6.647999572753906250e+01,6.328863620758056641e+00
6.651999664306640625e+01,6.315643787384033203e+00
6.655999755859375000e+01,6.302442550659179688e+00
6.659999847412109375e+01,6.289259433746337891e+00
6.663999938964843750e+01,6.276090145111083984e+00
6.668000030517578125e+01,6.262941360473632812e+00
6.671999359130859375e+01,6.254525184631347656e+00
6.675999450683593750e+01,6.246108531951904297e+00
6.679999542236328125e+01,6.237689018249511719e+00
6.683999633789062500e+01,6.229267597198486328e+00
6.687999725341796875e+01,6.220844745635986328e+00
6.691999816894531250e+01,6.208117008209228516e+00
6.695999908447265625e+01,6.195405006408691406e+00
6.700000000000000000e+01,6.179246902465820312e+00
6.703999328613281250e+01,6.159649848937988281e+00
6.707999420166015625e+01,6.140070438385009766e+00
6.711999511718750000e+01,6.121428489685058594e+00
6.715999603271484375e+01,6.102801322937011719e+00
6.719999694824218750e+01,6.084180831909179688e+00
6.723999786376953125e+01,6.065575599670410156e+00
6.727999877929687500e+01,6.046974182128906250e+00
6.731999969482421875e+01,6.027400493621826172e+00
6.736000061035156250e+01,6.007838726043701172e+00
6.739999389648437500e+01,5.988298892974853516e+00
6.743999481201171875e+01,5.968774795532226562e+00
6.747999572753906250e+01,5.949262619018554688e+00
6.751999664306640625e+01,5.921434402465820312e+00
6.755999755859375000e+01,5.893666267395019531e+00
6.759999847412109375e+01,5.865970134735107422e+00
6.763999938964843750e+01,5.838334560394287109e+00
6.768000030517578125e+01,5.810770511627197266e+00
6.771999359130859375e+01,5.779436111450195312e+00
6.775999450683593750e+01,5.748198509216308594e+00
6.779999542236328125e+01,5.717072486877441406e+00
6.783999633789062500e+01,5.686048507690429688e+00
6.787999725341796875e+01,5.655135631561279297e+00
6.791999816894531250e+01,5.626680374145507812e+00
6.795999908447265625e+01,5.598312854766845703e+00
6.800000000000000000e+01,5.580060958862304688e+00
6.803999328613281250e+01,5.571840286254882812e+00
6.807999420166015625e+01,5.563564777374267578e+00
6.811999511718750000e+01,5.554243087768554688e+00
6.815999603271484375e+01,5.544879436492919922e+00
6.819999694824218750e+01,5.535473823547363281e+00
6.823999786376953125e+01,5.526024818420410156e+00
6.827999877929687500e+01,5.516537666320800781e+00
6.831999969482421875e+01,5.507235050201416016e+00
6.836000061035156250e+01,5.497897624969482422e+00
6.839999389648437500e+01,5.488516807556152344e+00
6.843999481201171875e+01,5.479090690612792969e+00
6.847999572753906250e+01,5.469624996185302734e+00
6.851999664306640625e+01,5.470160484313964844e+00
6.855999755859375000e+01,5.470676898956298828e+00
6.859999847412109375e+01,5.471161842346191406e+00
6.863999938964843750e+01,5.471627235412597656e+00
6.868000030517578125e+01,5.472061634063720703e+00
6.871999359130859375e+01,5.472099781036376953e+00
6.875999450683593750e+01,5.472116947174072266e+00
6.879999542236328125e+01,5.472105026245117188e+00
6.883999633789062500e+01,5.472069263458251953e+00
6.887999725341796875e+01,5.472005844116210938e+00
6.891999816894531250e+01,5.473993301391601562e+00
6.895999908447265625e+01,5.475947856903076172e+00
6.900000000000000000e+01,5.473583698272705078e+00
6.903999328613281250e+01,5.466863155364990234e+00
6.907999420166015625e+01,5.460070133209228516e+00
6.911999511718750000e+01,5.447952747344970703e+00
6.915999603271484375e+01,5.435781478881835938e+00
6.919999694824218750e+01,5.423565864562988281e+00
6.923999786376953125e+01,5.411300182342529297e+00
6.927999877929687500e+01,5.398987293243408203e+00
6.931999969482421875e+01,5.391026020050048828e+00
6.936000061035156250e+01,5.383001804351806641e+00
6.939999389648437500e+01,5.374910831451416016e+00
6.943999481201171875e+01,5.366754055023193359e+00
6.947999572753906250e+01,5.358534812927246094e+00
6.951999664306640625e+01,5.341304302215576172e+00
6.955999755859375000e+01,5.333579063415527344e+00
6.959999847412109375e+01,5.325813770294189453e+00
6.963999938964843750e+01,5.318015098571777344e+00
6.968000030517578125e+01,5.310176372528076172e+00
6.971999359130859375e+01,5.306433200836181641e+00
6.975999450683593750e+01,5.302639961242675781e+00
6.979999542236328125e+01,5.298794746398925781e+00
6.983999633789062500e+01,5.294903755187988281e+00
6.987999725341796875e+01,5.290961742401123047e+00
6.991999816894531250e+01,5.283285617828369141e+00
6.995999908447265625e+01,5.275568485260009766e+00
7.000000000000000000e+01,5.271312713623046875e+00
7.003999328613281250e+01,5.270524024963378906e+00
7.007999420166015625e+01,5.269714832305908203e+00
7.011999511718750000e+01,5.266973018646240234e+00
7.015999603271484375e+01,5.264203548431396484e+00
7.019999694824218750e+01,5.261416912078857422e+00
7.023999786376953125e+01,5.258603572845458984e+00
7.027999877929687500e+01,5.255774021148681641e+00
7.031999969482421875e+01,5.256456375122070312e+00
7.036000061035156250e+01,5.257117748260498047e+00
7.039999389648437500e+01,5.257755279541015625e+00
7.043999481201171875e+01,5.258365154266357422e+00
7.047999572753906250e+01,5.258955955505371094e+00
7.051999664306640625e+01,5.244237422943115234e+00
7.055999755859375000e+01,5.229474544525146484e+00
7.059999847412109375e+01,5.214667797088623047e+00
7.063999938964843750e+01,5.199820041656494141e+00
7.068000030517578125e+01,5.184925079345703125e+00
7.071999359130859375e+01,5.169938564300537109e+00
7.075999450683593750e+01,5.154907703399658203e+00
7.079999542236328125e+01,5.139832973480224609e+00
7.083999633789062500e+01,5.124718666076660156e+00
7.087999725341796875e+01,5.109558582305908203e+00
7.091999816894531250e+01,5.095079421997070312e+00
7.095999908447265625e+01,5.080552577972412109e+00
7.100000000000000000e+01,5.072149753570556641e+00
7.103999328613281250e+01,5.069907665252685547e+00
7.107999420166015625e+01,5.067664146423339844e+00
7.111999511718750000e+01,5.064888477325439453e+00
7.115999603271484375e+01,5.062111854553222656e+00
7.119999694824218750e+01,5.059336185455322266e+00
7.123999786376953125e+01,5.056560993194580078e+00
7.127999877929687500e+01,5.053785800933837891e+00
7.131999969482421875e+01,5.049684047698974609e+00
7.136000061035156250e+01,5.045584201812744141e+00
7.139999389648437500e+01,5.041488647460937500e+00
7.143999481201171875e+01,5.037391662597656250e+00
7.147999572753906250e+01,5.033298015594482422e+00
7.151999664306640625e+01,5.027067661285400391e+00
7.155999755859375000e+01,5.020841121673583984e+00
7.159999847412109375e+01,5.014619350433349609e+00
7.163999938964843750e+01,5.008403301239013672e+00
7.168000030517578125e+01,5.002191543579101562e+00
7.171999359130859375e+01,4.999714851379394531e+00
7.175999450683593750e+01,4.997231960296630859e+00
7.179999542236328125e+01,4.994747161865234375e+00
7.183999633789062500e+01,4.992259502410888672e+00
7.187999725341796875e+01,4.989768028259277344e+00
7.191999816894531250e+01,4.983491897583007812e+00
7.195999908447265625e+01,4.977221488952636719e+00
7.200000000000000000e+01,4.968857765197753906e+00
7.203999328613281250e+01,4.958406448364257812e+00
7.207999420166015625e+01,4.947965145111083984e+00
7.211999511718750000e+01,4.938114166259765625e+00
7.215999603271484375e+01,4.928272247314453125e+00
7.219999694824218750e+01,4.918438434600830078e+00
7.223999786376953125e+01,4.908614635467529297e+00
7.227999877929687500e+01,4.898798942565917969e+00
7.231999969482421875e+01,4.889914989471435547e+00
7.236000061035156250e+01,4.881035804748535156e+00
7.239999389648437500e+01,4.872162818908691406e+00
7.243999481201171875e+01,4.863294124603271484e+00
7.247999572753906250e+01,4.854431629180908203e+00
7.251999664306640625e+01,4.844292163848876953e+00
7.255999755859375000e+01,4.834162712097167969e+00
7.259999847412109375e+01,4.824044704437255859e+00
7.263999938964843750e+01,4.813936710357666016e+00
7.268000030517578125e+01,4.803840160369873047e+00
7.271999359130859375e+01,4.793576717376708984e+00
7.275999450683593750e+01,4.783322811126708984e+00
7.279999542236328125e+01,4.773080348968505859e+00
7.283999633789062500e+01,4.762849807739257812e+00
7.287999725341796875e+01,4.752630233764648438e+00
7.291999816894531250e+01,4.745914459228515625e+00
7.295999908447265625e+01,4.739196300506591797e+00
7.300000000000000000e+01,4.732548713684082031e+00
7.303999328613281250e+01,4.725970745086669922e+00
7.307999420166015625e+01,4.719386577606201172e+00
7.311999511718750000e+01,4.708425998687744141e+00
7.315999603271484375e+01,4.697476863861083984e+00
7.319999694824218750e+01,4.686541557312011719e+00
7.323999786376953125e+01,4.675619125366210938e+00
7.327999877929687500e+01,4.664710044860839844e+00
7.331999969482421875e+01,4.654937744140625000e+00
7.336000061035156250e+01,4.645174026489257812e+00
7.339999389648437500e+01,4.635420799255371094e+00
7.343999481201171875e+01,4.625672340393066406e+00
7.347999572753906250e+01,4.615933895111083984e+00
7.351999664306640625e+01,4.606306552886962891e+00
7.355999755859375000e+01,4.596686840057373047e+00
7.359999847412109375e+01,4.587074279785156250e+00
7.363999938964843750e+01,4.577469825744628906e+00
7.368000030517578125e+01,4.567873477935791016e+00
7.371999359130859375e+01,4.558303356170654297e+00
7.375999450683593750e+01,4.548738479614257812e+00
7.379999542236328125e+01,4.539182186126708984e+00
7.383999633789062500e+01,4.529632568359375000e+00
7.387999725341796875e+01,4.520092010498046875e+00
7.391999816894531250e+01,4.510973930358886719e+00
7.395999908447265625e+01,4.501862525939941406e+00
7.400000000000000000e+01,4.492668151855468750e+00
7.403999328613281250e+01,4.483395099639892578e+00
7.407999420166015625e+01,4.474127769470214844e+00
7.411999511718750000e+01,4.463970184326171875e+00
7.415999603271484375e+01,4.453824520111083984e+00
7.419999694824218750e+01,4.443690299987792969e+00
7.423999786376953125e+01,4.433567523956298828e+00
7.427999877929687500e+01,4.423457622528076172e+00
7.431999969482421875e+01,4.414797306060791016e+00
7.436000061035156250e+01,4.406141757965087891e+00
7.439999389648437500e+01,4.397493839263916016e+00
7.443999481201171875e+01,4.388850212097167969e+00
7.447999572753906250e+01,4.380210876464843750e+00
7.451999664306640625e+01,4.371404170989990234e+00
7.455999755859375000e+01,4.362601757049560547e+00
7.459999847412109375e+01,4.353803634643554688e+00
7.463999938964843750e+01,4.345009803771972656e+00
7.468000030517578125e+01,4.336220741271972656e+00
7.471999359130859375e+01,4.327518939971923828e+00
7.475999450683593750e+01,4.318819522857666016e+00
7.479999542236328125e+01,4.310124397277832031e+00
7.483999633789062500e+01,4.301432609558105469e+00
7.487999725341796875e+01,4.292745113372802734e+00
7.491999816894531250e+01,4.281907081604003906e+00
7.495999908447265625e+01,4.271081924438476562e+00
7.500000000000000000e+01,4.262548446655273438e+00
7.503999328613281250e+01,4.256301879882812500e+00
7.507999420166015625e+01,4.250060558319091797e+00
7.511999511718750000e+01,4.246209144592285156e+00
7.515999603271484375e+01,4.242358684539794922e+00
7.519999694824218750e+01,4.238509178161621094e+00
7.523999786376953125e+01,4.234660625457763672e+00
7.527999877929687500e+01,4.230811595916748047e+00
7.531999969482421875e+01,4.226683616638183594e+00
7.536000061035156250e+01,4.222555637359619141e+00
7.539999389648437500e+01,4.218430042266845703e+00
7.543999481201171875e+01,4.214305400848388672e+00
7.547999572753906250e+01,4.210181236267089844e+00
7.551999664306640625e+01,4.208767890930175781e+00
7.555999755859375000e+01,4.207354068756103516e+00
7.559999847412109375e+01,4.205940246582031250e+00
7.563999938964843750e+01,4.204526424407958984e+00
7.568000030517578125e+01,4.203112602233886719e+00
7.571999359130859375e+01,4.200462818145751953e+00
7.575999450683593750e+01,4.197813510894775391e+00
7.579999542236328125e+01,4.195165157318115234e+00
7.583999633789062500e+01,4.192517757415771484e+00
7.587999725341796875e+01,4.189870357513427734e+00
7.591999816894531250e+01,4.188382148742675781e+00
7.595999908447265625e+01,4.186893939971923828e+00
7.600000000000000000e+01,4.181642055511474609e+00
7.603999328613281250e+01,4.172627925872802734e+00
7.607999420166015625e+01,4.163618087768554688e+00
7.611999511718750000e+01,4.154296398162841797e+00
7.615999603271484375e+01,4.144980907440185547e+00
7.619999694824218750e+01,4.135671615600585938e+00
7.623999786376953125e+01,4.126367568969726562e+00
7.627999877929687500e+01,4.117070198059082031e+00
7.631999969482421875e+01,4.109260082244873047e+00
7.636000061035156250e+01,4.101449966430664062e+00
7.639999389648437500e+01,4.093640327453613281e+00
7.643999481201171875e+01,4.085828781127929688e+00
7.647999572753906250e+01,4.078016281127929688e+00
7.651999664306640625e+01,4.067175865173339844e+00
7.655999755859375000e+01,4.056349754333496094e+00
7.659999847412109375e+01,4.045536518096923828e+00
7.663999938964843750e+01,4.034737586975097656e+00
7.668000030517578125e+01,4.023952007293701172e+00
7.671999359130859375e+01,4.017597198486328125e+00
7.675999450683593750e+01,4.011233329772949219e+00
7.679999542236328125e+01,4.004863739013671875e+00
7.683999633789062500e+01,3.998486280441284180e+00
7.687999725341796875e+01,3.992102384567260742e+00
7.691999816894531250e+01,3.982176303863525391e+00
7.695999908447265625e+01,3.972259998321533203e+00
7.700000000000000000e+01,3.939838409423828125e+00
7.703999328613281250e+01,3.885196685791015625e+00
7.707999420166015625e+01,3.830920457839965820e+00
7.711999511718750000e+01,3.777495861053466797e+00
7.715999603271484375e+01,3.724438905715942383e+00
7.719999694824218750e+01,3.671721458435058594e+00
7.723999786376953125e+01,3.619369983673095703e+00
7.727999877929687500e+01,3.567358732223510742e+00
7.731999969482421875e+01,3.515292406082153320e+00
7.735999298095703125e+01,3.463593721389770508e+00
7.739999389648437500e+01,3.412241458892822266e+00
7.743999481201171875e+01,3.361264705657958984e+00
7.747999572753906250e+01,3.310636997222900391e+00
