# Start of Energy Bin (keV), Effective Area (cm^2)
6.504000091552734375e+01,7.650084018707275391e+00
6.508000183105468750e+01,7.637248039245605469e+00
6.512000274658203125e+01,7.625592231750488281e+00
6.515999603271484375e+01,7.613945960998535156e+00
6.519999694824218750e+01,7.602310657501220703e+00
6.523999786376953125e+01,7.590685367584228516e+00
6.527999877929687500e+01,7.579069137573242188e+00
6.531999969482421875e+01,7.567406654357910156e+00
6.536000061035156250e+01,7.555757522583007812e+00
6.540000152587890625e+01,7.544116973876953125e+00
6.544000244140625000e+01,7.532487869262695312e+00
6.547999572753906250e+01,7.520871162414550781e+00
6.551999664306640625e+01,7.490024089813232422e+00
6.555999755859375000e+01,7.459222316741943359e+00
6.559999847412109375e+01,7.428473949432373047e+00
6.563999938964843750e+01,7.397774696350097656e+00
6.568000030517578125e+01,7.367128372192382812e+00
6.571999359130859375e+01,7.338293075561523438e+00
6.575999450683593750e+01,7.309485435485839844e+00
6.579999542236328125e+01,7.280716896057128906e+00
6.583999633789062500e+01,7.251984596252441406e+00
6.587999725341796875e+01,7.223287105560302734e+00
6.591999816894531250e+01,7.191989421844482422e+00
6.595999908447265625e+01,7.160754203796386719e+00
6.600000000000000000e+01,7.136078834533691406e+00
6.603999328613281250e+01,7.117945194244384766e+00
6.607999420166015625e+01,7.099835395812988281e+00
6.611999511718750000e+01,7.082683086395263672e+00
6.615999603271484375e+01,7.065553188323974609e+00
6.619999694824218750e+01,7.048444271087646484e+00
6.623999786376953125e+01,7.031355857849121094e+00
6.627999877929687500e+01,7.014290332794189453e+00
6.631999969482421875e+01,6.997237205505371094e+00
6.636000061035156250e+01,6.980205535888671875e+00
6.639999389648437500e+01,6.963199138641357422e+00
6.643999481201171875e+01,6.946210384368896484e+00
6.647999572753906250e+01,6.929243087768554688e+00
6.651999664306640625e+01,6.914750099182128906e+00
6.655999755859375000e+01,6.900276660919189453e+00
6.659999847412109375e+01,6.885821819305419922e+00
6.663999938964843750e+01,6.871382236480712891e+00
6.668000030517578125e+01,6.856964111328125000e+00
6.671999359130859375e+01,6.842902183532714844e+00
6.675999450683593750e+01,6.828856945037841797e+00
6.679999542236328125e+01,6.814826965332031250e+00
6.683999633789062500e+01,6.800813674926757812e+00
6.687999725341796875e+01,6.786817073822021484e+00
6.691999816894531250e+01,6.771512508392333984e+00
6.695999908447265625e+01,6.756230354309082031e+00
6.700000000000000000e+01,6.740165710449218750e+00
6.703999328613281250e+01,6.723318576812744141e+00
6.707999420166015625e+01,6.706485748291015625e+00
6.711999511718750000e+01,6.692291736602783203e+00
6.715999603271484375e+01,6.678101539611816406e+00
6.719999694824218750e+01,6.663909435272216797e+00
6.723999786376953125e+01,6.649720668792724609e+00
6.727999877929687500e+01,6.635529041290283203e+00
6.731999969482421875e+01,6.619200229644775391e+00
6.736000061035156250e+01,6.602880477905273438e+00
6.739999389648437500e+01,6.586573600769042969e+00
6.743999481201171875e+01,6.570275783538818359e+00
6.747999572753906250e+01,6.553984165191650391e+00
6.751999664306640625e+01,6.525410652160644531e+00
6.755999755859375000e+01,6.496908187866210938e+00
6.759999847412109375e+01,6.468486309051513672e+00
6.763999938964843750e+01,6.440136909484863281e+00
6.768000030517578125e+01,6.411868095397949219e+00
6.771999359130859375e+01,6.383105278015136719e+00
6.775999450683593750e+01,6.354415893554687500e+00
6.779999542236328125e+01,6.325811386108398438e+00
6.783999633789062500e+01,6.297286987304687500e+00
6.787999725341796875e+01,6.268845558166503906e+00
6.791999816894531250e+01,6.241667747497558594e+00
6.795999908447265625e+01,6.214565753936767578e+00
6.800000000000000000e+01,6.193519115447998047e+00
6.803999328613281250e+01,6.178475856781005859e+00
6.807999420166015625e+01,6.163410663604736328e+00
6.811999511718750000e+01,6.147097110748291016e+00
6.815999603271484375e+01,6.130776882171630859e+00
6.819999694824218750e+01,6.114449024200439453e+00
6.823999786376953125e+01,6.098113059997558594e+00
6.827999877929687500e+01,6.081772804260253906e+00
6.831999969482421875e+01,6.066603660583496094e+00
6.836000061035156250e+01,6.051425933837890625e+00
6.839999389648437500e+01,6.036236763000488281e+00
6.843999481201171875e+01,6.021029949188232422e+00
6.847999572753906250e+01,6.005811214447021484e+00
6.851999664306640625e+01,5.999312877655029297e+00
6.855999755859375000e+01,5.992813110351562500e+00
6.859999847412109375e+01,5.986299991607666016e+00
6.863999938964843750e+01,5.979784011840820312e+00
6.868000030517578125e+01,5.973257064819335938e+00
6.871999359130859375e+01,5.967807769775390625e+00
6.875999450683593750e+01,5.962350845336914062e+00
6.879999542236328125e+01,5.956881523132324219e+00
6.883999633789062500e+01,5.951403617858886719e+00
6.887999725341796875e+01,5.945914745330810547e+00
6.891999816894531250e+01,5.940727710723876953e+00
6.895999908447265625e+01,5.935526371002197266e+00
6.900000000000000000e+01,5.925704956054687500e+00
6.903999328613281250e+01,5.911246299743652344e+00
6.907999420166015625e+01,5.896749496459960938e+00
6.911999511718750000e+01,5.882335662841796875e+00
6.915999603271484375e+01,5.867886543273925781e+00
6.919999694824218750e+01,5.853405952453613281e+00
6.923999786376953125e+01,5.838890552520751953e+00
6.927999877929687500e+01,5.824342250823974609e+00
6.931999969482421875e+01,5.809720993041992188e+00
6.936000061035156250e+01,5.795068740844726562e+00
6.939999389648437500e+01,5.780384063720703125e+00
6.943999481201171875e+01,5.765663623809814453e+00
6.947999572753906250e+01,5.750910758972167969e+00
6.951999664306640625e+01,5.729471683502197266e+00
6.955999755859375000e+01,5.717952251434326172e+00
6.959999847412109375e+01,5.706414222717285156e+00
6.963999938964843750e+01,5.694860935211181641e+00
6.968000030517578125e+01,5.683288574218750000e+00
6.971999359130859375e+01,5.670939445495605469e+00
6.975999450683593750e+01,5.658575057983398438e+00
6.979999542236328125e+01,5.646194934844970703e+00
6.983999633789062500e+01,5.633802890777587891e+00
6.987999725341796875e+01,5.621396541595458984e+00
6.991999816894531250e+01,5.609057903289794922e+00
6.995999908447265625e+01,5.596704006195068359e+00
7.000000000000000000e+01,5.587635993957519531e+00
7.003999328613281250e+01,5.581855773925781250e+00
7.007999420166015625e+01,5.576068878173828125e+00
7.011999511718750000e+01,5.570126533508300781e+00
7.015999603271484375e+01,5.564172744750976562e+00
7.019999694824218750e+01,5.558214187622070312e+00
7.023999786376953125e+01,5.552245140075683594e+00
7.027999877929687500e+01,5.546269893646240234e+00
7.031999969482421875e+01,5.540513038635253906e+00
7.036000061035156250e+01,5.534748554229736328e+00
7.039999389648437500e+01,5.528976917266845703e+00
7.043999481201171875e+01,5.523194313049316406e+00
7.047999572753906250e+01,5.517405033111572266e+00
7.051999664306640625e+01,5.497429370880126953e+00
7.055999755859375000e+01,5.477444171905517578e+00
7.059999847412109375e+01,5.457453250885009766e+00
7.063999938964843750e+01,5.437455654144287109e+00
7.068000030517578125e+01,5.417448043823242188e+00
7.071999359130859375e+01,5.397205352783203125e+00
7.075999450683593750e+01,5.376953125000000000e+00
7.079999542236328125e+01,5.356695652008056641e+00
7.083999633789062500e+01,5.336435794830322266e+00
7.087999725341796875e+01,5.316169261932373047e+00
7.091999816894531250e+01,5.296177864074707031e+00
7.095999908447265625e+01,5.276179790496826172e+00
7.100000000000000000e+01,5.264301300048828125e+00
7.103999328613281250e+01,5.260552406311035156e+00
7.107999420166015625e+01,5.256801128387451172e+00
7.111999511718750000e+01,5.253169536590576172e+00
7.115999603271484375e+01,5.249537467956542969e+00
7.119999694824218750e+01,5.245906829833984375e+00
7.123999786376953125e+01,5.242274761199951172e+00
7.127999877929687500e+01,5.238643169403076172e+00
7.131999969482421875e+01,5.234710216522216797e+00
7.136000061035156250e+01,5.230778217315673828e+00
7.139999389648437500e+01,5.226848125457763672e+00
7.143999481201171875e+01,5.222915649414062500e+00
7.147999572753906250e+01,5.218985557556152344e+00
7.151999664306640625e+01,5.213400840759277344e+00
7.155999755859375000e+01,5.207817554473876953e+00
7.159999847412109375e+01,5.202236652374267578e+00
7.163999938964843750e+01,5.196659088134765625e+00
7.168000030517578125e+01,5.191082954406738281e+00
7.171999359130859375e+01,5.185459613800048828e+00
7.175999450683593750e+01,5.179835319519042969e+00
7.179999542236328125e+01,5.174215316772460938e+00
7.183999633789062500e+01,5.168597698211669922e+00
7.187999725341796875e+01,5.162982940673828125e+00
7.191999816894531250e+01,5.157264232635498047e+00
7.195999908447265625e+01,5.151548385620117188e+00
7.200000000000000000e+01,5.143730163574218750e+00
7.203999328613281250e+01,5.133811473846435547e+00
7.207999420166015625e+01,5.123899936676025391e+00
7.211999511718750000e+01,5.114109992980957031e+00
7.215999603271484375e+01,5.104328155517578125e+00
7.219999694824218750e+01,5.094552993774414062e+00
7.223999786376953125e+01,5.084784984588623047e+00
7.227999877929687500e+01,5.075024604797363281e+00
7.231999969482421875e+01,5.064921379089355469e+00
7.236000061035156250e+01,5.054827213287353516e+00
7.239999389648437500e+01,5.044743061065673828e+00
7.243999481201171875e+01,5.034666061401367188e+00
7.247999572753906250e+01,5.024597644805908203e+00
7.251999664306640625e+01,5.014608860015869141e+00
7.255999755859375000e+01,5.004628658294677734e+00
7.259999847412109375e+01,4.994657993316650391e+00
7.263999938964843750e+01,4.984695911407470703e+00
7.268000030517578125e+01,4.974744319915771484e+00
7.271999359130859375e+01,4.965487480163574219e+00
7.275999450683593750e+01,4.956233978271484375e+00
7.279999542236328125e+01,4.946987628936767578e+00
7.283999633789062500e+01,4.937748432159423828e+00
7.287999725341796875e+01,4.928514003753662109e+00
7.291999816894531250e+01,4.918132305145263672e+00
7.295999908447265625e+01,4.907761096954345703e+00
7.300000000000000000e+01,4.897270679473876953e+00
7.303999328613281250e+01,4.886662960052490234e+00
7.307999420166015625e+01,4.876063346862792969e+00
7.311999511718750000e+01,4.866196155548095703e+00
7.315999603271484375e+01,4.856335163116455078e+00
7.319999694824218750e+01,4.846481800079345703e+00
7.323999786376953125e+01,4.836635112762451172e+00
7.327999877929687500e+01,4.826796054840087891e+00
7.331999969482421875e+01,4.816724777221679688e+00
7.336000061035156250e+01,4.806660652160644531e+00
7.339999389648437500e+01,4.796607017517089844e+00
7.343999481201171875e+01,4.786559104919433594e+00
7.347999572753906250e+01,4.776520729064941406e+00
7.351999664306640625e+01,4.766826152801513672e+00
7.355999755859375000e+01,4.757138252258300781e+00
7.359999847412109375e+01,4.747457504272460938e+00
7.363999938964843750e+01,4.737782955169677734e+00
7.368000030517578125e+01,4.728116512298583984e+00
7.371999359130859375e+01,4.718188762664794922e+00
7.375999450683593750e+01,4.708266258239746094e+00
7.379999542236328125e+01,4.698353290557861328e+00
7.383999633789062500e+01,4.688446998596191406e+00
7.387999725341796875e+01,4.678548812866210938e+00
7.391999816894531250e+01,4.668716430664062500e+00
7.395999908447265625e+01,4.658892154693603516e+00
7.400000000000000000e+01,4.649240970611572266e+00
7.403999328613281250e+01,4.639764308929443359e+00
7.407999420166015625e+01,4.630293846130371094e+00
7.411999511718750000e+01,4.621354103088378906e+00
7.415999603271484375e+01,4.612419128417968750e+00
7.419999694824218750e+01,4.603489875793457031e+00
7.423999786376953125e+01,4.594567775726318359e+00
7.427999877929687500e+01,4.585651397705078125e+00
7.431999969482421875e+01,4.575638294219970703e+00
7.436000061035156250e+01,4.565635681152343750e+00
7.439999389648437500e+01,4.555644989013671875e+00
7.443999481201171875e+01,4.545663833618164062e+00
7.447999572753906250e+01,4.535691261291503906e+00
7.451999664306640625e+01,4.525949478149414062e+00
7.455999755859375000e+01,4.516212463378906250e+00
7.459999847412109375e+01,4.506483554840087891e+00
7.463999938964843750e+01,4.496761322021484375e+00
7.468000030517578125e+01,4.487046241760253906e+00
7.471999359130859375e+01,4.477185249328613281e+00
7.475999450683593750e+01,4.467329502105712891e+00
7.479999542236328125e+01,4.457482814788818359e+00
7.483999633789062500e+01,4.447641849517822266e+00
7.487999725341796875e+01,4.437809467315673828e+00
7.491999816894531250e+01,4.428601264953613281e+00
7.495999908447265625e+01,4.419398307800292969e+00
7.500000000000000000e+01,4.412872791290283203e+00
7.503999328613281250e+01,4.409022331237792969e+00
7.507999420166015625e+01,4.405172348022460938e+00
7.511999511718750000e+01,4.400313854217529297e+00
7.515999603271484375e+01,4.395459175109863281e+00
7.519999694824218750e+01,4.390606403350830078e+00
7.523999786376953125e+01,4.385757923126220703e+00
7.527999877929687500e+01,4.380910873413085938e+00
7.531999969482421875e+01,4.376428127288818359e+00
7.536000061035156250e+01,4.371946811676025391e+00
7.539999389648437500e+01,4.367468833923339844e+00
7.543999481201171875e+01,4.362992763519287109e+00
7.547999572753906250e+01,4.358517646789550781e+00
7.551999664306640625e+01,4.357373237609863281e+00
7.555999755859375000e+01,4.356228351593017578e+00
7.559999847412109375e+01,4.355083465576171875e+00
7.563999938964843750e+01,4.353938579559326172e+00
7.568000030517578125e+01,4.352793216705322266e+00
7.571999359130859375e+01,4.351856708526611328e+00
7.575999450683593750e+01,4.350920200347900391e+00
7.579999542236328125e+01,4.349983692169189453e+00
7.583999633789062500e+01,4.349045753479003906e+00
7.587999725341796875e+01,4.348108291625976562e+00
7.591999816894531250e+01,4.346940517425537109e+00
7.595999908447265625e+01,4.345773220062255859e+00
7.600000000000000000e+01,4.340460777282714844e+00
7.603999328613281250e+01,4.331006526947021484e+00
7.607999420166015625e+01,4.321556091308593750e+00
7.611999511718750000e+01,4.311823368072509766e+00
7.615999603271484375e+01,4.302096843719482422e+00
7.619999694824218750e+01,4.292376995086669922e+00
7.623999786376953125e+01,4.282662391662597656e+00
7.627999877929687500e+01,4.272954463958740234e+00
7.631999969482421875e+01,4.263709068298339844e+00
7.636000061035156250e+01,4.254468441009521484e+00
7.639999389648437500e+01,4.245233058929443359e+00
7.643999481201171875e+01,4.236001014709472656e+00
7.647999572753906250e+01,4.226772785186767578e+00
7.651999664306640625e+01,4.217706680297851562e+00
7.655999755859375000e+01,4.208648204803466797e+00
7.659999847412109375e+01,4.199592590332031250e+00
7.663999938964843750e+01,4.190541744232177734e+00
7.668000030517578125e+01,4.181495666503906250e+00
7.671999359130859375e+01,4.172337532043457031e+00
7.675999450683593750e+01,4.163182258605957031e+00
7.679999542236328125e+01,4.154032707214355469e+00
7.683999633789062500e+01,4.144887924194335938e+00
7.687999725341796875e+01,4.135748386383056641e+00
7.691999816894531250e+01,4.126710414886474609e+00
7.695999908447265625e+01,4.117676734924316406e+00
7.700000000000000000e+01,4.085141181945800781e+00
7.703999328613281250e+01,4.029384136199951172e+00
7.707999420166015625e+01,3.973981618881225586e+00
7.711999511718750000e+01,3.918756961822509766e+00
7.715999603271484375e+01,3.863908052444458008e+00
7.719999694824218750e+01,3.809406280517578125e+00
7.723999786376953125e+01,3.755279541015625000e+00
7.727999877929687500e+01,3.701500177383422852e+00
7.731999969482421875e+01,3.648291349411010742e+00
7.735999298095703125e+01,3.595440864562988281e+00
7.739999389648437500e+01,3.542926311492919922e+00
7.743999481201171875e+01,3.490778207778930664e+00
7.747999572753906250e+01,3.438970088958740234e+00
7.751999664306640625e+01,3.389805078506469727e+00
7.755999755859375000e+01,3.340934514999389648e+00
7.759999847412109375e+01,3.292385816574096680e+00
7.763999938964843750e+01,3.244131088256835938e+00
7.768000030517578125e+01,3.196195840835571289e+00
7.771999359130859375e+01,3.149128437042236328e+00
