# Start of Energy Bin (keV), Effective Area (cm^2)
6.299999618530273438e+01,8.765159606933593750e+00
6.303999710083007812e+01,8.748174667358398438e+00
6.307999801635742188e+01,8.731209754943847656e+00
6.311999893188476562e+01,8.714860916137695312e+00
6.315999603271484375e+01,8.698536872863769531e+00
6.319999694824218750e+01,8.682228088378906250e+00
6.323999786376953125e+01,8.665940284729003906e+00
6.327999877929687500e+01,8.649669647216796875e+00
6.331999588012695312e+01,8.631395339965820312e+00
6.335999679565429688e+01,8.613147735595703125e+00
6.339999771118164062e+01,8.594928741455078125e+00
6.343999862670898438e+01,8.576734542846679688e+00
6.347999572753906250e+01,8.558571815490722656e+00
6.351999664306640625e+01,8.541822433471679688e+00
6.355999755859375000e+01,8.525093078613281250e+00
6.359999847412109375e+01,8.508379936218261719e+00
6.363999557495117188e+01,8.491689682006835938e+00
6.367999649047851562e+01,8.475010871887207031e+00
6.371999740600585938e+01,8.456404685974121094e+00
6.375999832153320312e+01,8.437821388244628906e+00
6.379999542236328125e+01,8.419267654418945312e+00
6.383999633789062500e+01,8.400734901428222656e+00
6.387999725341796875e+01,8.382230758666992188e+00
6.391999816894531250e+01,8.364966392517089844e+00
6.395999526977539062e+01,8.347723960876464844e+00
6.399999618530273438e+01,8.329545974731445312e+00
6.404000091552734375e+01,8.310436248779296875e+00
6.408000183105468750e+01,8.291357040405273438e+00
6.412000274658203125e+01,8.271567344665527344e+00
6.415999603271484375e+01,8.251812934875488281e+00
6.419999694824218750e+01,8.232084274291992188e+00
6.423999786376953125e+01,8.212387084960937500e+00
6.427999877929687500e+01,8.192718505859375000e+00
6.431999969482421875e+01,8.172559738159179688e+00
6.436000061035156250e+01,8.152433395385742188e+00
6.440000152587890625e+01,8.132340431213378906e+00
6.444000244140625000e+01,8.112279891967773438e+00
6.447999572753906250e+01,8.092256546020507812e+00
6.451999664306640625e+01,8.076480865478515625e+00
6.455999755859375000e+01,8.060726165771484375e+00
6.459999847412109375e+01,8.044989585876464844e+00
6.463999938964843750e+01,8.029273986816406250e+00
6.468000030517578125e+01,8.013580322265625000e+00
6.472000122070312500e+01,7.998175621032714844e+00
6.476000213623046875e+01,7.982792377471923828e+00
6.479999542236328125e+01,7.967427730560302734e+00
6.483999633789062500e+01,7.952079772949218750e+00
6.487999725341796875e+01,7.936754226684570312e+00
6.491999816894531250e+01,7.920377254486083984e+00
6.495999908447265625e+01,7.904027462005615234e+00
6.500000000000000000e+01,7.888486862182617188e+00
6.504000091552734375e+01,7.873761177062988281e+00
6.508000183105468750e+01,7.859052181243896484e+00
6.512000274658203125e+01,7.845006942749023438e+00
6.515999603271484375e+01,7.830980300903320312e+00
6.519999694824218750e+01,7.816967010498046875e+00
6.523999786376953125e+01,7.802969932556152344e+00
6.527999877929687500e+01,7.788990020751953125e+00
6.531999969482421875e+01,7.775089263916015625e+00
6.536000061035156250e+01,7.761204719543457031e+00
6.540000152587890625e+01,7.747337818145751953e+00
6.544000244140625000e+01,7.733483791351318359e+00
6.547999572753906250e+01,7.719651222229003906e+00
6.551999664306640625e+01,7.687600612640380859e+00
6.555999755859375000e+01,7.655598640441894531e+00
6.559999847412109375e+01,7.623654365539550781e+00
6.563999938964843750e+01,7.591761112213134766e+00
6.568000030517578125e+01,7.559926033020019531e+00
6.571999359130859375e+01,7.527678489685058594e+00
6.575999450683593750e+01,7.495480537414550781e+00
6.579999542236328125e+01,7.463344097137451172e+00
6.583999633789062500e+01,7.431262969970703125e+00
6.587999725341796875e+01,7.399243354797363281e+00
6.591999816894531250e+01,7.366760253906250000e+00
6.595999908447265625e+01,7.334343910217285156e+00
6.600000000000000000e+01,7.308123588562011719e+00
6.603999328613281250e+01,7.288089752197265625e+00
6.607999420166015625e+01,7.268083572387695312e+00
6.611999511718750000e+01,7.248614311218261719e+00
6.615999603271484375e+01,7.229177474975585938e+00
6.619999694824218750e+01,7.209772109985351562e+00
6.623999786376953125e+01,7.190397262573242188e+00
6.627999877929687500e+01,7.171051502227783203e+00
6.631999969482421875e+01,7.152972698211669922e+00
6.636000061035156250e+01,7.134921073913574219e+00
6.639999389648437500e+01,7.116894721984863281e+00
6.643999481201171875e+01,7.098890304565429688e+00
6.647999572753906250e+01,7.080908775329589844e+00
6.651999664306640625e+01,7.065375328063964844e+00
6.655999755859375000e+01,7.049863815307617188e+00
6.659999847412109375e+01,7.034376144409179688e+00
6.663999938964843750e+01,7.018906593322753906e+00
6.668000030517578125e+01,7.003463745117187500e+00
6.671999359130859375e+01,6.988750457763671875e+00
6.675999450683593750e+01,6.974053382873535156e+00
6.679999542236328125e+01,6.959374427795410156e+00
6.683999633789062500e+01,6.944715499877929688e+00
6.687999725341796875e+01,6.930073738098144531e+00
6.691999816894531250e+01,6.916211128234863281e+00
6.695999908447265625e+01,6.902365684509277344e+00
6.700000000000000000e+01,6.886699676513671875e+00
6.703999328613281250e+01,6.869211196899414062e+00
6.707999420166015625e+01,6.851722717285156250e+00
6.711999511718750000e+01,6.832870483398437500e+00
6.715999603271484375e+01,6.814030170440673828e+00
6.719999694824218750e+01,6.795188903808593750e+00
6.723999786376953125e+01,6.776362895965576172e+00
6.727999877929687500e+01,6.757536888122558594e+00
6.731999969482421875e+01,6.740084648132324219e+00
6.736000061035156250e+01,6.722625732421875000e+00
6.739999389648437500e+01,6.705171585083007812e+00
6.743999481201171875e+01,6.687717437744140625e+00
6.747999572753906250e+01,6.670257568359375000e+00
6.751999664306640625e+01,6.638550758361816406e+00
6.755999755859375000e+01,6.606922149658203125e+00
6.759999847412109375e+01,6.575382232666015625e+00
6.763999938964843750e+01,6.543920516967773438e+00
6.768000030517578125e+01,6.512549400329589844e+00
6.771999359130859375e+01,6.480853557586669922e+00
6.775999450683593750e+01,6.449237346649169922e+00
6.779999542236328125e+01,6.417714118957519531e+00
6.783999633789062500e+01,6.386271476745605469e+00
6.787999725341796875e+01,6.354924201965332031e+00
6.791999816894531250e+01,6.324849128723144531e+00
6.795999908447265625e+01,6.294856071472167969e+00
6.800000000000000000e+01,6.272336483001708984e+00
6.803999328613281250e+01,6.257232666015625000e+00
6.807999420166015625e+01,6.242116928100585938e+00
6.811999511718750000e+01,6.226456165313720703e+00
6.815999603271484375e+01,6.210789680480957031e+00
6.819999694824218750e+01,6.195117473602294922e+00
6.823999786376953125e+01,6.179438591003417969e+00
6.827999877929687500e+01,6.163755416870117188e+00
6.831999969482421875e+01,6.147947788238525391e+00
6.836000061035156250e+01,6.132137298583984375e+00
6.839999389648437500e+01,6.116324424743652344e+00
6.843999481201171875e+01,6.100502967834472656e+00
6.847999572753906250e+01,6.084677696228027344e+00
6.851999664306640625e+01,6.077670097351074219e+00
6.855999755859375000e+01,6.070662021636962891e+00
6.859999847412109375e+01,6.063649177551269531e+00
6.863999938964843750e+01,6.056633949279785156e+00
6.868000030517578125e+01,6.049612522125244141e+00
6.871999359130859375e+01,6.041329383850097656e+00
6.875999450683593750e+01,6.033046245574951172e+00
6.879999542236328125e+01,6.024761199951171875e+00
6.883999633789062500e+01,6.016475677490234375e+00
6.887999725341796875e+01,6.008188247680664062e+00
6.891999816894531250e+01,6.001622200012207031e+00
6.895999908447265625e+01,5.995050430297851562e+00
6.900000000000000000e+01,5.985833168029785156e+00
6.903999328613281250e+01,5.973952293395996094e+00
6.907999420166015625e+01,5.962043762207031250e+00
6.911999511718750000e+01,5.950057029724121094e+00
6.915999603271484375e+01,5.938044548034667969e+00
6.919999694824218750e+01,5.926008224487304688e+00
6.923999786376953125e+01,5.913944244384765625e+00
6.927999877929687500e+01,5.901855468750000000e+00
6.931999969482421875e+01,5.889393806457519531e+00
6.936000061035156250e+01,5.876910209655761719e+00
6.939999389648437500e+01,5.864401817321777344e+00
6.943999481201171875e+01,5.851868152618408203e+00
6.947999572753906250e+01,5.839311122894287109e+00
6.951999664306640625e+01,5.824077606201171875e+00
6.955999755859375000e+01,5.815866470336914062e+00
6.959999847412109375e+01,5.807640075683593750e+00
6.963999938964843750e+01,5.799402713775634766e+00
6.968000030517578125e+01,5.791151046752929688e+00
6.971999359130859375e+01,5.782234668731689453e+00
6.975999450683593750e+01,5.773305892944335938e+00
6.979999542236328125e+01,5.764363765716552734e+00
6.983999633789062500e+01,5.755412101745605469e+00
6.987999725341796875e+01,5.746449947357177734e+00
6.991999816894531250e+01,5.737493515014648438e+00
6.995999908447265625e+01,5.728525161743164062e+00
7.000000000000000000e+01,5.720493316650390625e+00
7.003999328613281250e+01,5.713403224945068359e+00
7.007999420166015625e+01,5.706309795379638672e+00
7.011999511718750000e+01,5.699655055999755859e+00
7.015999603271484375e+01,5.692995548248291016e+00
7.019999694824218750e+01,5.686334133148193359e+00
7.023999786376953125e+01,5.679668426513671875e+00
7.027999877929687500e+01,5.673000335693359375e+00
7.031999969482421875e+01,5.665836811065673828e+00
7.036000061035156250e+01,5.658672332763671875e+00
7.039999389648437500e+01,5.651506423950195312e+00
7.043999481201171875e+01,5.644335746765136719e+00
7.047999572753906250e+01,5.637165546417236328e+00
7.051999664306640625e+01,5.615539550781250000e+00
7.055999755859375000e+01,5.593918800354003906e+00
7.059999847412109375e+01,5.572306632995605469e+00
7.063999938964843750e+01,5.550703048706054688e+00
7.068000030517578125e+01,5.529106140136718750e+00
7.071999359130859375e+01,5.507497787475585938e+00
7.075999450683593750e+01,5.485893726348876953e+00
7.079999542236328125e+01,5.464298725128173828e+00
7.083999633789062500e+01,5.442712783813476562e+00
7.087999725341796875e+01,5.421133995056152344e+00
7.091999816894531250e+01,5.400099277496337891e+00
7.095999908447265625e+01,5.379066944122314453e+00
7.100000000000000000e+01,5.366219997406005859e+00
7.103999328613281250e+01,5.361557483673095703e+00
7.107999420166015625e+01,5.356893539428710938e+00
7.111999511718750000e+01,5.351751804351806641e+00
7.115999603271484375e+01,5.346612930297851562e+00
7.119999694824218750e+01,5.341474056243896484e+00
7.123999786376953125e+01,5.336337089538574219e+00
7.127999877929687500e+01,5.331200122833251953e+00
7.131999969482421875e+01,5.325990200042724609e+00
7.136000061035156250e+01,5.320780754089355469e+00
7.139999389648437500e+01,5.315575599670410156e+00
7.143999481201171875e+01,5.310370445251464844e+00
7.147999572753906250e+01,5.305165290832519531e+00
7.151999664306640625e+01,5.296951770782470703e+00
7.155999755859375000e+01,5.288746833801269531e+00
7.159999847412109375e+01,5.280551910400390625e+00
7.163999938964843750e+01,5.272364616394042969e+00
7.168000030517578125e+01,5.264186859130859375e+00
7.171999359130859375e+01,5.256870269775390625e+00
7.175999450683593750e+01,5.249557495117187500e+00
7.179999542236328125e+01,5.242253780364990234e+00
7.183999633789062500e+01,5.234954833984375000e+00
7.187999725341796875e+01,5.227662563323974609e+00
7.191999816894531250e+01,5.221258163452148438e+00
7.195999908447265625e+01,5.214858055114746094e+00
7.200000000000000000e+01,5.205845355987548828e+00
7.203999328613281250e+01,5.194231510162353516e+00
7.207999420166015625e+01,5.182630538940429688e+00
7.211999511718750000e+01,5.170133590698242188e+00
7.215999603271484375e+01,5.157655715942382812e+00
7.219999694824218750e+01,5.145196914672851562e+00
7.223999786376953125e+01,5.132758140563964844e+00
7.227999877929687500e+01,5.120336532592773438e+00
7.231999969482421875e+01,5.107972145080566406e+00
7.236000061035156250e+01,5.095624923706054688e+00
7.239999389648437500e+01,5.083297729492187500e+00
7.243999481201171875e+01,5.070988655090332031e+00
7.247999572753906250e+01,5.058697223663330078e+00
7.251999664306640625e+01,5.046347618103027344e+00
7.255999755859375000e+01,5.034015655517578125e+00
7.259999847412109375e+01,5.021701812744140625e+00
7.263999938964843750e+01,5.009407997131347656e+00
7.268000030517578125e+01,4.997134685516357422e+00
7.271999359130859375e+01,4.985785961151123047e+00
7.275999450683593750e+01,4.974448680877685547e+00
7.279999542236328125e+01,4.963126182556152344e+00
7.283999633789062500e+01,4.951818943023681641e+00
7.287999725341796875e+01,4.940527439117431641e+00
7.291999816894531250e+01,4.928750514984130859e+00
7.295999908447265625e+01,4.916992664337158203e+00
7.300000000000000000e+01,4.905128479003906250e+00
7.303999328613281250e+01,4.893165111541748047e+00
7.307999420166015625e+01,4.881217956542968750e+00
7.311999511718750000e+01,4.869334220886230469e+00
7.315999603271484375e+01,4.857468128204345703e+00
7.319999694824218750e+01,4.845619201660156250e+00
7.323999786376953125e+01,4.833787441253662109e+00
7.327999877929687500e+01,4.821973800659179688e+00
7.331999969482421875e+01,4.810168266296386719e+00
7.336000061035156250e+01,4.798378944396972656e+00
7.339999389648437500e+01,4.786610126495361328e+00
7.343999481201171875e+01,4.774856090545654297e+00
7.347999572753906250e+01,4.763119220733642578e+00
7.351999664306640625e+01,4.751543998718261719e+00
7.355999755859375000e+01,4.739983081817626953e+00
7.359999847412109375e+01,4.728440284729003906e+00
7.363999938964843750e+01,4.716912269592285156e+00
7.368000030517578125e+01,4.705400466918945312e+00
7.371999359130859375e+01,4.693590164184570312e+00
7.375999450683593750e+01,4.681794643402099609e+00
7.379999542236328125e+01,4.670017719268798828e+00
7.383999633789062500e+01,4.658257484436035156e+00
7.387999725341796875e+01,4.646515369415283203e+00
7.391999816894531250e+01,4.635410785675048828e+00
7.395999908447265625e+01,4.624322891235351562e+00
7.400000000000000000e+01,4.613198280334472656e+00
7.403999328613281250e+01,4.602044105529785156e+00
7.407999420166015625e+01,4.590900897979736328e+00
7.411999511718750000e+01,4.579512596130371094e+00
7.415999603271484375e+01,4.568141460418701172e+00
7.419999694824218750e+01,4.556785583496093750e+00
7.423999786376953125e+01,4.545447349548339844e+00
7.427999877929687500e+01,4.534122943878173828e+00
7.431999969482421875e+01,4.522743701934814453e+00
7.436000061035156250e+01,4.511380195617675781e+00
7.439999389648437500e+01,4.500036716461181641e+00
7.443999481201171875e+01,4.488707542419433594e+00
7.447999572753906250e+01,4.477392673492431641e+00
7.451999664306640625e+01,4.465603351593017578e+00
7.455999755859375000e+01,4.453833580017089844e+00
7.459999847412109375e+01,4.442083358764648438e+00
7.463999938964843750e+01,4.430351257324218750e+00
7.468000030517578125e+01,4.418638229370117188e+00
7.471999359130859375e+01,4.406906127929687500e+00
7.475999450683593750e+01,4.395191192626953125e+00
7.479999542236328125e+01,4.383497238159179688e+00
7.483999633789062500e+01,4.371819496154785156e+00
7.487999725341796875e+01,4.360163211822509766e+00
7.491999816894531250e+01,4.348531246185302734e+00
7.495999908447265625e+01,4.336918830871582031e+00
7.500000000000000000e+01,4.327953338623046875e+00
7.503999328613281250e+01,4.321629524230957031e+00
7.507999420166015625e+01,4.315310478210449219e+00
7.511999511718750000e+01,4.308561325073242188e+00
7.515999603271484375e+01,4.301820278167724609e+00
7.519999694824218750e+01,4.295085430145263672e+00
7.523999786376953125e+01,4.288360118865966797e+00
7.527999877929687500e+01,4.281640529632568359e+00
7.531999969482421875e+01,4.275804996490478516e+00
7.536000061035156250e+01,4.269974708557128906e+00
7.539999389648437500e+01,4.264148712158203125e+00
7.543999481201171875e+01,4.258328914642333984e+00
7.547999572753906250e+01,4.252511978149414062e+00
7.551999664306640625e+01,4.249128341674804688e+00
7.555999755859375000e+01,4.245744705200195312e+00
7.559999847412109375e+01,4.242360591888427734e+00
7.563999938964843750e+01,4.238976478576660156e+00
7.568000030517578125e+01,4.235594272613525391e+00
