# Start of Energy Bin (keV), Effective Area (cm^2)
6.303999710083007812e+01,2.599391555786132812e+01
6.307999801635742188e+01,2.595759201049804688e+01
6.311999893188476562e+01,2.592137145996093750e+01
6.315999603271484375e+01,2.588518905639648438e+01
6.319999694824218750e+01,2.584902572631835938e+01
6.323999786376953125e+01,2.581289482116699219e+01
6.327999877929687500e+01,2.577678871154785156e+01
6.331999588012695312e+01,2.574005889892578125e+01
6.335999679565429688e+01,2.570335960388183594e+01
6.339999771118164062e+01,2.566669273376464844e+01
6.343999862670898438e+01,2.563005447387695312e+01
6.347999572753906250e+01,2.559345054626464844e+01
6.351999664306640625e+01,2.554894828796386719e+01
6.355999755859375000e+01,2.550448989868164062e+01
6.359999847412109375e+01,2.546006393432617188e+01
6.363999557495117188e+01,2.541568946838378906e+01
6.367999649047851562e+01,2.537134361267089844e+01
6.371999740600585938e+01,2.532755279541015625e+01
6.375999832153320312e+01,2.528379631042480469e+01
6.379999542236328125e+01,2.524007987976074219e+01
6.383999633789062500e+01,2.519639205932617188e+01
6.387999725341796875e+01,2.515274810791015625e+01
6.391999816894531250e+01,2.510996627807617188e+01
6.395999526977539062e+01,2.506721496582031250e+01
6.399999618530273438e+01,2.502198600769042969e+01
6.404000091552734375e+01,2.497428512573242188e+01
6.408000183105468750e+01,2.492664146423339844e+01
6.412000274658203125e+01,2.487743377685546875e+01
6.415999603271484375e+01,2.482830047607421875e+01
6.419999694824218750e+01,2.477921676635742188e+01
6.423999786376953125e+01,2.473019790649414062e+01
6.427999877929687500e+01,2.468122863769531250e+01
6.431999969482421875e+01,2.463231277465820312e+01
6.436000061035156250e+01,2.458344650268554688e+01
6.440000152587890625e+01,2.453464889526367188e+01
6.444000244140625000e+01,2.448590850830078125e+01
6.447999572753906250e+01,2.443723678588867188e+01
6.451999664306640625e+01,2.439858436584472656e+01
6.455999755859375000e+01,2.435997009277343750e+01
6.459999847412109375e+01,2.432139015197753906e+01
6.463999938964843750e+01,2.428285026550292969e+01
6.468000030517578125e+01,2.424434852600097656e+01
6.472000122070312500e+01,2.420813751220703125e+01
6.476000213623046875e+01,2.417195892333984375e+01
6.479999542236328125e+01,2.413581466674804688e+01
6.483999633789062500e+01,2.409969139099121094e+01
6.487999725341796875e+01,2.406361007690429688e+01
6.491999816894531250e+01,2.402474403381347656e+01
6.495999908447265625e+01,2.398593139648437500e+01
6.500000000000000000e+01,2.395009422302246094e+01
6.504000091552734375e+01,2.391725349426269531e+01
6.508000183105468750e+01,2.388443374633789062e+01
6.512000274658203125e+01,2.385429763793945312e+01
6.515999603271484375e+01,2.382418823242187500e+01
6.519999694824218750e+01,2.379409027099609375e+01
6.523999786376953125e+01,2.376401710510253906e+01
6.527999877929687500e+01,2.373396682739257812e+01
6.531999969482421875e+01,2.370070648193359375e+01
6.536000061035156250e+01,2.366747856140136719e+01
6.540000152587890625e+01,2.363428497314453125e+01
6.544000244140625000e+01,2.360111808776855469e+01
6.547999572753906250e+01,2.356799125671386719e+01
6.551999664306640625e+01,2.347917938232421875e+01
6.555999755859375000e+01,2.339044952392578125e+01
6.559999847412109375e+01,2.330183219909667969e+01
6.563999938964843750e+01,2.321330642700195312e+01
6.568000030517578125e+01,2.312489318847656250e+01
6.571999359130859375e+01,2.303633689880371094e+01
6.575999450683593750e+01,2.294785881042480469e+01
6.579999542236328125e+01,2.285949707031250000e+01
6.583999633789062500e+01,2.277122879028320312e+01
6.587999725341796875e+01,2.268307876586914062e+01
6.591999816894531250e+01,2.259471130371093750e+01
6.595999908447265625e+01,2.250646209716796875e+01
6.600000000000000000e+01,2.243783187866210938e+01
6.603999328613281250e+01,2.238880729675292969e+01
6.607999420166015625e+01,2.233981895446777344e+01
6.611999511718750000e+01,2.228960418701171875e+01
6.615999603271484375e+01,2.223944664001464844e+01
6.619999694824218750e+01,2.218934249877929688e+01
6.623999786376953125e+01,2.213930130004882812e+01
6.627999877929687500e+01,2.208930778503417969e+01
6.631999969482421875e+01,2.204254913330078125e+01
6.636000061035156250e+01,2.199583625793457031e+01
6.639999389648437500e+01,2.194916915893554688e+01
6.643999481201171875e+01,2.190254211425781250e+01
6.647999572753906250e+01,2.185595130920410156e+01
6.651999664306640625e+01,2.181855964660644531e+01
6.655999755859375000e+01,2.178120040893554688e+01
6.659999847412109375e+01,2.174387359619140625e+01
6.663999938964843750e+01,2.170657539367675781e+01
6.668000030517578125e+01,2.166931915283203125e+01
6.671999359130859375e+01,2.163292312622070312e+01
6.675999450683593750e+01,2.159655380249023438e+01
6.679999542236328125e+01,2.156021118164062500e+01
6.683999633789062500e+01,2.152390289306640625e+01
6.687999725341796875e+01,2.148761749267578125e+01
6.691999816894531250e+01,2.145262718200683594e+01
6.695999908447265625e+01,2.141766738891601562e+01
6.700000000000000000e+01,2.138690567016601562e+01
6.703999328613281250e+01,2.136033058166503906e+01
6.707999420166015625e+01,2.133374023437500000e+01
6.711999511718750000e+01,2.130622100830078125e+01
6.715999603271484375e+01,2.127870178222656250e+01
6.719999694824218750e+01,2.125115966796875000e+01
6.723999786376953125e+01,2.122361755371093750e+01
6.727999877929687500e+01,2.119605636596679688e+01
6.731999969482421875e+01,2.116702270507812500e+01
6.736000061035156250e+01,2.113796997070312500e+01
6.739999389648437500e+01,2.110892295837402344e+01
6.743999481201171875e+01,2.107987213134765625e+01
6.747999572753906250e+01,2.105080604553222656e+01
6.751999664306640625e+01,2.098657417297363281e+01
6.755999755859375000e+01,2.092241287231445312e+01
6.759999847412109375e+01,2.085834693908691406e+01
6.763999938964843750e+01,2.079435348510742188e+01
6.768000030517578125e+01,2.073046112060546875e+01
6.771999359130859375e+01,2.066692924499511719e+01
6.775999450683593750e+01,2.060347366333007812e+01
6.779999542236328125e+01,2.054010391235351562e+01
6.783999633789062500e+01,2.047681045532226562e+01
6.787999725341796875e+01,2.041361236572265625e+01
6.791999816894531250e+01,2.034840011596679688e+01
6.795999908447265625e+01,2.028329658508300781e+01
6.800000000000000000e+01,2.021308135986328125e+01
6.803999328613281250e+01,2.013780212402343750e+01
6.807999420166015625e+01,2.006264305114746094e+01
6.811999511718750000e+01,1.998883819580078125e+01
6.815999603271484375e+01,1.991515731811523438e+01
6.819999694824218750e+01,1.984158515930175781e+01
6.823999786376953125e+01,1.976813125610351562e+01
6.827999877929687500e+01,1.969479179382324219e+01
6.831999969482421875e+01,1.962237930297851562e+01
6.836000061035156250e+01,1.955006599426269531e+01
6.839999389648437500e+01,1.947787475585937500e+01
6.843999481201171875e+01,1.940578460693359375e+01
6.847999572753906250e+01,1.933379936218261719e+01
6.851999664306640625e+01,1.929155349731445312e+01
6.855999755859375000e+01,1.924935150146484375e+01
6.859999847412109375e+01,1.920719718933105469e+01
6.863999938964843750e+01,1.916508483886718750e+01
6.868000030517578125e+01,1.912302017211914062e+01
6.871999359130859375e+01,1.908004379272460938e+01
6.875999450683593750e+01,1.903710174560546875e+01
6.879999542236328125e+01,1.899421691894531250e+01
6.883999633789062500e+01,1.895137405395507812e+01
6.887999725341796875e+01,1.890858459472656250e+01
6.891999816894531250e+01,1.886591148376464844e+01
6.895999908447265625e+01,1.882329750061035156e+01
6.900000000000000000e+01,1.876965141296386719e+01
6.903999328613281250e+01,1.870498847961425781e+01
6.907999420166015625e+01,1.864037322998046875e+01
6.911999511718750000e+01,1.857524108886718750e+01
6.915999603271484375e+01,1.851017951965332031e+01
6.919999694824218750e+01,1.844516372680664062e+01
6.923999786376953125e+01,1.838020706176757812e+01
6.927999877929687500e+01,1.831530380249023438e+01
6.931999969482421875e+01,1.825172042846679688e+01
6.936000061035156250e+01,1.818818283081054688e+01
6.939999389648437500e+01,1.812471008300781250e+01
6.943999481201171875e+01,1.806127357482910156e+01
6.947999572753906250e+01,1.799788093566894531e+01
6.951999664306640625e+01,1.792279052734375000e+01
6.955999755859375000e+01,1.787110137939453125e+01
6.959999847412109375e+01,1.781947517395019531e+01
6.963999938964843750e+01,1.776789665222167969e+01
6.968000030517578125e+01,1.771638298034667969e+01
6.971999359130859375e+01,1.766419219970703125e+01
6.975999450683593750e+01,1.761205673217773438e+01
6.979999542236328125e+01,1.755998992919921875e+01
6.983999633789062500e+01,1.750797653198242188e+01
6.987999725341796875e+01,1.745603179931640625e+01
6.991999816894531250e+01,1.740536499023437500e+01
6.995999908447265625e+01,1.735475730895996094e+01
7.000000000000000000e+01,1.731031608581542969e+01
7.003999328613281250e+01,1.727204895019531250e+01
7.007999420166015625e+01,1.723381423950195312e+01
7.011999511718750000e+01,1.719496536254882812e+01
7.015999603271484375e+01,1.715616416931152344e+01
7.019999694824218750e+01,1.711740493774414062e+01
7.023999786376953125e+01,1.707870292663574219e+01
7.027999877929687500e+01,1.704003906250000000e+01
7.031999969482421875e+01,1.700131988525390625e+01
7.036000061035156250e+01,1.696265029907226562e+01
7.039999389648437500e+01,1.692403030395507812e+01
7.043999481201171875e+01,1.688545799255371094e+01
7.047999572753906250e+01,1.684692382812500000e+01
7.051999664306640625e+01,1.676780128479003906e+01
7.055999755859375000e+01,1.668880462646484375e+01
7.059999847412109375e+01,1.660996627807617188e+01
7.063999938964843750e+01,1.653126144409179688e+01
7.068000030517578125e+01,1.645271110534667969e+01
7.071999359130859375e+01,1.637414360046386719e+01
7.075999450683593750e+01,1.629570579528808594e+01
7.079999542236328125e+01,1.621741867065429688e+01
7.083999633789062500e+01,1.613927459716796875e+01
7.087999725341796875e+01,1.606128311157226562e+01
7.091999816894531250e+01,1.598342990875244141e+01
7.095999908447265625e+01,1.590572261810302734e+01
7.100000000000000000e+01,1.586309528350830078e+01
7.103999328613281250e+01,1.585545921325683594e+01
7.107999420166015625e+01,1.584781742095947266e+01
7.111999511718750000e+01,1.584004592895507812e+01
7.115999603271484375e+01,1.583227539062500000e+01
7.119999694824218750e+01,1.582450485229492188e+01
7.123999786376953125e+01,1.581673431396484375e+01
7.127999877929687500e+01,1.580895900726318359e+01
7.131999969482421875e+01,1.580094146728515625e+01
7.136000061035156250e+01,1.579292201995849609e+01
7.139999389648437500e+01,1.578491020202636719e+01
7.143999481201171875e+01,1.577689552307128906e+01
7.147999572753906250e+01,1.576887512207031250e+01
7.151999664306640625e+01,1.575559234619140625e+01
7.155999755859375000e+01,1.574231147766113281e+01
7.159999847412109375e+01,1.572904491424560547e+01
7.163999938964843750e+01,1.571577739715576172e+01
7.168000030517578125e+01,1.570252227783203125e+01
7.171999359130859375e+01,1.568876934051513672e+01
7.175999450683593750e+01,1.567502021789550781e+01
7.179999542236328125e+01,1.566128730773925781e+01
7.183999633789062500e+01,1.564755439758300781e+01
7.187999725341796875e+01,1.563383293151855469e+01
7.191999816894531250e+01,1.562011814117431641e+01
7.195999908447265625e+01,1.560641098022460938e+01
7.200000000000000000e+01,1.558551120758056641e+01
7.203999328613281250e+01,1.555743694305419922e+01
7.207999420166015625e+01,1.552938461303710938e+01
7.211999511718750000e+01,1.550136184692382812e+01
7.215999603271484375e+01,1.547336483001708984e+01
7.219999694824218750e+01,1.544539356231689453e+01
7.223999786376953125e+01,1.541745090484619141e+01
7.227999877929687500e+01,1.538953208923339844e+01
7.231999969482421875e+01,1.536164855957031250e+01
7.236000061035156250e+01,1.533378410339355469e+01
7.239999389648437500e+01,1.530595111846923828e+01
7.243999481201171875e+01,1.527814483642578125e+01
7.247999572753906250e+01,1.525036048889160156e+01
7.251999664306640625e+01,1.522437477111816406e+01
7.255999755859375000e+01,1.519840240478515625e+01
7.259999847412109375e+01,1.517244720458984375e+01
7.263999938964843750e+01,1.514651107788085938e+01
7.268000030517578125e+01,1.512059974670410156e+01
7.271999359130859375e+01,1.509470844268798828e+01
7.275999450683593750e+01,1.506882572174072266e+01
7.279999542236328125e+01,1.504296302795410156e+01
7.283999633789062500e+01,1.501712036132812500e+01
7.287999725341796875e+01,1.499129772186279297e+01
7.291999816894531250e+01,1.496484088897705078e+01
7.295999908447265625e+01,1.493840980529785156e+01
7.300000000000000000e+01,1.491040802001953125e+01
7.303999328613281250e+01,1.488085556030273438e+01
7.307999420166015625e+01,1.485132789611816406e+01
7.311999511718750000e+01,1.482300376892089844e+01
7.315999603271484375e+01,1.479470348358154297e+01
7.319999694824218750e+01,1.476642894744873047e+01
7.323999786376953125e+01,1.473818016052246094e+01
7.327999877929687500e+01,1.470995712280273438e+01
7.331999969482421875e+01,1.468136596679687500e+01
7.336000061035156250e+01,1.465279769897460938e+01
7.339999389648437500e+01,1.462426567077636719e+01
7.343999481201171875e+01,1.459575462341308594e+01
7.347999572753906250e+01,1.456726932525634766e+01
7.351999664306640625e+01,1.453821659088134766e+01
7.355999755859375000e+01,1.450918483734130859e+01
7.359999847412109375e+01,1.448018264770507812e+01
7.363999938964843750e+01,1.445120334625244141e+01
7.368000030517578125e+01,1.442225170135498047e+01
7.371999359130859375e+01,1.439321708679199219e+01
7.375999450683593750e+01,1.436420059204101562e+01
7.379999542236328125e+01,1.433521652221679688e+01
7.383999633789062500e+01,1.430625152587890625e+01
7.387999725341796875e+01,1.427731609344482422e+01
7.391999816894531250e+01,1.424860572814941406e+01
7.395999908447265625e+01,1.421992683410644531e+01
7.400000000000000000e+01,1.419161319732666016e+01
7.403999328613281250e+01,1.416368103027343750e+01
7.407999420166015625e+01,1.413576221466064453e+01
7.411999511718750000e+01,1.410778808593750000e+01
7.415999603271484375e+01,1.407984066009521484e+01
7.419999694824218750e+01,1.405191326141357422e+01
7.423999786376953125e+01,1.402401161193847656e+01
7.427999877929687500e+01,1.399612808227539062e+01
7.431999969482421875e+01,1.396814537048339844e+01
7.436000061035156250e+01,1.394018268585205078e+01
7.439999389648437500e+01,1.391225528717041016e+01
7.443999481201171875e+01,1.388434410095214844e+01
7.447999572753906250e+01,1.385645198822021484e+01
7.451999664306640625e+01,1.382736301422119141e+01
7.455999755859375000e+01,1.379830741882324219e+01
7.459999847412109375e+01,1.376928710937500000e+01
7.463999938964843750e+01,1.374029541015625000e+01
7.468000030517578125e+01,1.371133708953857422e+01
7.471999359130859375e+01,1.368226432800292969e+01
7.475999450683593750e+01,1.365322113037109375e+01
7.479999542236328125e+01,1.362421417236328125e+01
7.483999633789062500e+01,1.359523391723632812e+01
7.487999725341796875e+01,1.356629180908203125e+01
7.491999816894531250e+01,1.353737640380859375e+01
7.495999908447265625e+01,1.350849342346191406e+01
7.500000000000000000e+01,1.348758888244628906e+01
7.503999328613281250e+01,1.347465419769287109e+01
7.507999420166015625e+01,1.346172618865966797e+01
7.511999511718750000e+01,1.344880104064941406e+01
7.515999603271484375e+01,1.343588447570800781e+01
7.519999694824218750e+01,1.342297458648681641e+01
7.523999786376953125e+01,1.341007709503173828e+01
7.527999877929687500e+01,1.339718246459960938e+01
7.531999969482421875e+01,1.338429737091064453e+01
7.536000061035156250e+01,1.337142086029052734e+01
7.539999389648437500e+01,1.335854911804199219e+01
7.543999481201171875e+01,1.334568786621093750e+01
7.547999572753906250e+01,1.333283233642578125e+01
7.551999664306640625e+01,1.332920455932617188e+01
7.555999755859375000e+01,1.332557106018066406e+01
7.559999847412109375e+01,1.332193565368652344e+01
7.563999938964843750e+01,1.331829643249511719e+01
7.568000030517578125e+01,1.331466007232666016e+01
7.571999359130859375e+01,1.331177139282226562e+01
