# Start of Energy Bin (keV), Effective Area (cm^2)
6.523999786376953125e+01,8.072669029235839844e+00
6.527999877929687500e+01,8.057918548583984375e+00
6.531999969482421875e+01,8.043170928955078125e+00
6.536000061035156250e+01,8.028439521789550781e+00
6.540000152587890625e+01,8.013726234436035156e+00
6.544000244140625000e+01,7.999029636383056641e+00
6.547999572753906250e+01,7.984354972839355469e+00
6.551999664306640625e+01,7.950441837310791016e+00
6.555999755859375000e+01,7.916584014892578125e+00
6.559999847412109375e+01,7.882792472839355469e+00
6.563999938964843750e+01,7.849060058593750000e+00
6.568000030517578125e+01,7.815393447875976562e+00
6.571999359130859375e+01,7.781929016113281250e+00
6.575999450683593750e+01,7.748515129089355469e+00
6.579999542236328125e+01,7.715166091918945312e+00
6.583999633789062500e+01,7.681875705718994141e+00
6.587999725341796875e+01,7.648649692535400391e+00
6.591999816894531250e+01,7.615591526031494141e+00
6.595999908447265625e+01,7.582596778869628906e+00
6.600000000000000000e+01,7.555985450744628906e+00
6.603999328613281250e+01,7.535748481750488281e+00
6.607999420166015625e+01,7.515538215637207031e+00
6.611999511718750000e+01,7.494354248046875000e+00
6.615999603271484375e+01,7.473209381103515625e+00
6.619999694824218750e+01,7.452100753784179688e+00
6.623999786376953125e+01,7.431031227111816406e+00
6.627999877929687500e+01,7.409996986389160156e+00
6.631999969482421875e+01,7.390686035156250000e+00
6.636000061035156250e+01,7.371405124664306641e+00
6.639999389648437500e+01,7.352153778076171875e+00
6.643999481201171875e+01,7.332928657531738281e+00
6.647999572753906250e+01,7.313730239868164062e+00
6.651999664306640625e+01,7.298631668090820312e+00
6.655999755859375000e+01,7.283552169799804688e+00
6.659999847412109375e+01,7.268493175506591797e+00
6.663999938964843750e+01,7.253450393676757812e+00
6.668000030517578125e+01,7.238430023193359375e+00
6.671999359130859375e+01,7.223247528076171875e+00
6.675999450683593750e+01,7.208082199096679688e+00
6.679999542236328125e+01,7.192935943603515625e+00
6.683999633789062500e+01,7.177809238433837891e+00
6.687999725341796875e+01,7.162702083587646484e+00
6.691999816894531250e+01,7.147842407226562500e+00
6.695999908447265625e+01,7.133003711700439453e+00
6.700000000000000000e+01,7.116099357604980469e+00
6.703999328613281250e+01,7.097126960754394531e+00
6.707999420166015625e+01,7.078158378601074219e+00
6.711999511718750000e+01,7.059095382690429688e+00
6.715999603271484375e+01,7.040041923522949219e+00
6.719999694824218750e+01,7.020985603332519531e+00
6.723999786376953125e+01,7.001939773559570312e+00
6.727999877929687500e+01,6.982892036437988281e+00
6.731999969482421875e+01,6.963956832885742188e+00
6.736000061035156250e+01,6.945018768310546875e+00
6.739999389648437500e+01,6.926089286804199219e+00
6.743999481201171875e+01,6.907164573669433594e+00
6.747999572753906250e+01,6.888236999511718750e+00
6.751999664306640625e+01,6.854689121246337891e+00
6.755999755859375000e+01,6.821228027343750000e+00
6.759999847412109375e+01,6.787866592407226562e+00
6.763999938964843750e+01,6.754591941833496094e+00
6.768000030517578125e+01,6.721419334411621094e+00
6.771999359130859375e+01,6.689929962158203125e+00
6.775999450683593750e+01,6.658510208129882812e+00
6.779999542236328125e+01,6.627173900604248047e+00
6.783999633789062500e+01,6.595909118652343750e+00
6.787999725341796875e+01,6.564730644226074219e+00
6.791999816894531250e+01,6.532907485961914062e+00
6.795999908447265625e+01,6.501176834106445312e+00
6.800000000000000000e+01,6.477351188659667969e+00
6.803999328613281250e+01,6.461369037628173828e+00
6.807999420166015625e+01,6.445375442504882812e+00
6.811999511718750000e+01,6.429365158081054688e+00
6.815999603271484375e+01,6.413349151611328125e+00
6.819999694824218750e+01,6.397326469421386719e+00
6.823999786376953125e+01,6.381294250488281250e+00
6.827999877929687500e+01,6.365257740020751953e+00
6.831999969482421875e+01,6.349316596984863281e+00
6.836000061035156250e+01,6.333370685577392578e+00
6.839999389648437500e+01,6.317419052124023438e+00
6.843999481201171875e+01,6.301457405090332031e+00
6.847999572753906250e+01,6.285490036010742188e+00
6.851999664306640625e+01,6.277870655059814453e+00
6.855999755859375000e+01,6.270252227783203125e+00
6.859999847412109375e+01,6.262629508972167969e+00
6.863999938964843750e+01,6.255004405975341797e+00
6.868000030517578125e+01,6.247373580932617188e+00
6.871999359130859375e+01,6.239658355712890625e+00
6.875999450683593750e+01,6.231940269470214844e+00
6.879999542236328125e+01,6.224218368530273438e+00
6.883999633789062500e+01,6.216493606567382812e+00
6.887999725341796875e+01,6.208764553070068359e+00
6.891999816894531250e+01,6.201207160949707031e+00
6.895999908447265625e+01,6.193645477294921875e+00
6.900000000000000000e+01,6.183431625366210938e+00
6.903999328613281250e+01,6.170546054840087891e+00
6.907999420166015625e+01,6.157635688781738281e+00
6.911999511718750000e+01,6.144874095916748047e+00
6.915999603271484375e+01,6.132088184356689453e+00
6.919999694824218750e+01,6.119277954101562500e+00
6.923999786376953125e+01,6.106441497802734375e+00
6.927999877929687500e+01,6.093580245971679688e+00
6.931999969482421875e+01,6.080288410186767578e+00
6.936000061035156250e+01,6.066975116729736328e+00
6.939999389648437500e+01,6.053638458251953125e+00
6.943999481201171875e+01,6.040276527404785156e+00
6.947999572753906250e+01,6.026893615722656250e+00
6.951999664306640625e+01,6.011185169219970703e+00
6.955999755859375000e+01,6.002474784851074219e+00
6.959999847412109375e+01,5.993748664855957031e+00
6.963999938964843750e+01,5.985011100769042969e+00
6.968000030517578125e+01,5.976260185241699219e+00
6.971999359130859375e+01,5.967253684997558594e+00
6.975999450683593750e+01,5.958233833312988281e+00
6.979999542236328125e+01,5.949199676513671875e+00
6.983999633789062500e+01,5.940155029296875000e+00
6.987999725341796875e+01,5.931097507476806641e+00
6.991999816894531250e+01,5.921846866607666016e+00
6.995999908447265625e+01,5.912583827972412109e+00
7.000000000000000000e+01,5.904355049133300781e+00
7.003999328613281250e+01,5.897167205810546875e+00
7.007999420166015625e+01,5.889974594116210938e+00
7.011999511718750000e+01,5.882972717285156250e+00
7.015999603271484375e+01,5.875967025756835938e+00
7.019999694824218750e+01,5.868959426879882812e+00
7.023999786376953125e+01,5.861947059631347656e+00
7.027999877929687500e+01,5.854933738708496094e+00
7.031999969482421875e+01,5.847818374633789062e+00
7.036000061035156250e+01,5.840701580047607422e+00
7.039999389648437500e+01,5.833582878112792969e+00
7.043999481201171875e+01,5.826457977294921875e+00
7.047999572753906250e+01,5.819333553314208984e+00
7.051999664306640625e+01,5.797061920166015625e+00
7.055999755859375000e+01,5.774795532226562500e+00
7.059999847412109375e+01,5.752536773681640625e+00
7.063999938964843750e+01,5.730285644531250000e+00
7.068000030517578125e+01,5.708041191101074219e+00
7.071999359130859375e+01,5.685813426971435547e+00
7.075999450683593750e+01,5.663589477539062500e+00
7.079999542236328125e+01,5.641374111175537109e+00
7.083999633789062500e+01,5.619167327880859375e+00
7.087999725341796875e+01,5.596965789794921875e+00
7.091999816894531250e+01,5.574800491333007812e+00
7.095999908447265625e+01,5.552641391754150391e+00
7.100000000000000000e+01,5.538892745971679688e+00
7.103999328613281250e+01,5.533555030822753906e+00
7.107999420166015625e+01,5.528215408325195312e+00
7.111999511718750000e+01,5.522827625274658203e+00
7.115999603271484375e+01,5.517441749572753906e+00
7.119999694824218750e+01,5.512057304382324219e+00
7.123999786376953125e+01,5.506674289703369141e+00
7.127999877929687500e+01,5.501291275024414062e+00
7.131999969482421875e+01,5.495928287506103516e+00
7.136000061035156250e+01,5.490565776824951172e+00
7.139999389648437500e+01,5.485207557678222656e+00
7.143999481201171875e+01,5.479849338531494141e+00
7.147999572753906250e+01,5.474491119384765625e+00
7.151999664306640625e+01,5.466941356658935547e+00
7.155999755859375000e+01,5.459397315979003906e+00
7.159999847412109375e+01,5.451861381530761719e+00
7.163999938964843750e+01,5.444331169128417969e+00
7.168000030517578125e+01,5.436807632446289062e+00
7.171999359130859375e+01,5.429268360137939453e+00
7.175999450683593750e+01,5.421733856201171875e+00
7.179999542236328125e+01,5.414207935333251953e+00
7.183999633789062500e+01,5.406686305999755859e+00
7.187999725341796875e+01,5.399172782897949219e+00
7.191999816894531250e+01,5.391653537750244141e+00
7.195999908447265625e+01,5.384141445159912109e+00
7.200000000000000000e+01,5.373947143554687500e+00
7.203999328613281250e+01,5.361083984375000000e+00
7.207999420166015625e+01,5.348237514495849609e+00
7.211999511718750000e+01,5.335391998291015625e+00
7.215999603271484375e+01,5.322565078735351562e+00
7.219999694824218750e+01,5.309758186340332031e+00
7.223999786376953125e+01,5.296971321105957031e+00
7.227999877929687500e+01,5.284202575683593750e+00
7.231999969482421875e+01,5.271518230438232422e+00
7.236000061035156250e+01,5.258851051330566406e+00
7.239999389648437500e+01,5.246205329895019531e+00
7.243999481201171875e+01,5.233576774597167969e+00
7.247999572753906250e+01,5.220966339111328125e+00
7.251999664306640625e+01,5.208595275878906250e+00
7.255999755859375000e+01,5.196239471435546875e+00
7.259999847412109375e+01,5.183901309967041016e+00
7.263999938964843750e+01,5.171581745147705078e+00
7.268000030517578125e+01,5.159281730651855469e+00
7.271999359130859375e+01,5.146989822387695312e+00
7.275999450683593750e+01,5.134712219238281250e+00
7.279999542236328125e+01,5.122453212738037109e+00
7.283999633789062500e+01,5.110211849212646484e+00
7.287999725341796875e+01,5.097990036010742188e+00
7.291999816894531250e+01,5.085754871368408203e+00
7.295999908447265625e+01,5.073540210723876953e+00
7.300000000000000000e+01,5.061225891113281250e+00
7.303999328613281250e+01,5.048816680908203125e+00
7.307999420166015625e+01,5.036425590515136719e+00
7.311999511718750000e+01,5.024085998535156250e+00
7.315999603271484375e+01,5.011766433715820312e+00
7.319999694824218750e+01,4.999463081359863281e+00
7.323999786376953125e+01,4.987179279327392578e+00
7.327999877929687500e+01,4.974913120269775391e+00
7.331999969482421875e+01,4.962682723999023438e+00
7.336000061035156250e+01,4.950468540191650391e+00
7.339999389648437500e+01,4.938275337219238281e+00
7.343999481201171875e+01,4.926098346710205078e+00
7.347999572753906250e+01,4.913939476013183594e+00
7.351999664306640625e+01,4.902001380920410156e+00
7.355999755859375000e+01,4.890079498291015625e+00
7.359999847412109375e+01,4.878174781799316406e+00
7.363999938964843750e+01,4.866285324096679688e+00
7.368000030517578125e+01,4.854413509368896484e+00
7.371999359130859375e+01,4.842587947845458984e+00
7.375999450683593750e+01,4.830775737762451172e+00
7.379999542236328125e+01,4.818981647491455078e+00
7.383999633789062500e+01,4.807202339172363281e+00
7.387999725341796875e+01,4.795439720153808594e+00
7.391999816894531250e+01,4.784224510192871094e+00
7.395999908447265625e+01,4.773025512695312500e+00
7.400000000000000000e+01,4.761813640594482422e+00
7.403999328613281250e+01,4.750595092773437500e+00
7.407999420166015625e+01,4.739387035369873047e+00
7.411999511718750000e+01,4.727128028869628906e+00
7.415999603271484375e+01,4.714889526367187500e+00
7.419999694824218750e+01,4.702669143676757812e+00
7.423999786376953125e+01,4.690468788146972656e+00
7.427999877929687500e+01,4.678286075592041016e+00
7.431999969482421875e+01,4.666659355163574219e+00
7.436000061035156250e+01,4.655047416687011719e+00
7.439999389648437500e+01,4.643456459045410156e+00
7.443999481201171875e+01,4.631879806518554688e+00
7.447999572753906250e+01,4.620316982269287109e+00
7.451999664306640625e+01,4.608118534088134766e+00
7.455999755859375000e+01,4.595940113067626953e+00
7.459999847412109375e+01,4.583781719207763672e+00
7.463999938964843750e+01,4.571642875671386719e+00
7.468000030517578125e+01,4.559523105621337891e+00
7.471999359130859375e+01,4.547402381896972656e+00
7.475999450683593750e+01,4.535299777984619141e+00
7.479999542236328125e+01,4.523218154907226562e+00
7.483999633789062500e+01,4.511154174804687500e+00
7.487999725341796875e+01,4.499111652374267578e+00
7.491999816894531250e+01,4.487093925476074219e+00
7.495999908447265625e+01,4.475095748901367188e+00
7.500000000000000000e+01,4.465860843658447266e+00
7.503999328613281250e+01,4.459383964538574219e+00
7.507999420166015625e+01,4.452911376953125000e+00
7.511999511718750000e+01,4.446449279785156250e+00
7.515999603271484375e+01,4.439993858337402344e+00
7.519999694824218750e+01,4.433543682098388672e+00
7.523999786376953125e+01,4.427102088928222656e+00
7.527999877929687500e+01,4.420664787292480469e+00
7.531999969482421875e+01,4.414239883422851562e+00
7.536000061035156250e+01,4.407820701599121094e+00
7.539999389648437500e+01,4.401407718658447266e+00
7.543999481201171875e+01,4.395001888275146484e+00
7.547999572753906250e+01,4.388600349426269531e+00
7.551999664306640625e+01,4.385093688964843750e+00
7.555999755859375000e+01,4.381586074829101562e+00
7.559999847412109375e+01,4.378078460693359375e+00
7.563999938964843750e+01,4.374570846557617188e+00
7.568000030517578125e+01,4.371064662933349609e+00
7.571999359130859375e+01,4.368043422698974609e+00
7.575999450683593750e+01,4.365019798278808594e+00
7.579999542236328125e+01,4.361995697021484375e+00
7.583999633789062500e+01,4.358971118927001953e+00
7.587999725341796875e+01,4.355947494506835938e+00
7.591999816894531250e+01,4.351872444152832031e+00
7.595999908447265625e+01,4.347799777984619141e+00
7.600000000000000000e+01,4.339531898498535156e+00
7.603999328613281250e+01,4.327086448669433594e+00
7.607999420166015625e+01,4.314662933349609375e+00
7.611999511718750000e+01,4.303297519683837891e+00
7.615999603271484375e+01,4.291949748992919922e+00
7.619999694824218750e+01,4.280616760253906250e+00
7.623999786376953125e+01,4.269300460815429688e+00
7.627999877929687500e+01,4.258000373840332031e+00
7.631999969482421875e+01,4.245722770690917969e+00
7.636000061035156250e+01,4.233466148376464844e+00
7.639999389648437500e+01,4.221233844757080078e+00
7.643999481201171875e+01,4.209021091461181641e+00
7.647999572753906250e+01,4.196829319000244141e+00
7.651999664306640625e+01,4.184762954711914062e+00
7.655999755859375000e+01,4.172716617584228516e+00
7.659999847412109375e+01,4.160690307617187500e+00
7.663999938964843750e+01,4.148683071136474609e+00
7.668000030517578125e+01,4.136695861816406250e+00
7.671999359130859375e+01,4.125159740447998047e+00
7.675999450683593750e+01,4.113637447357177734e+00
7.679999542236328125e+01,4.102134227752685547e+00
7.683999633789062500e+01,4.090646743774414062e+00
7.687999725341796875e+01,4.079176902770996094e+00
7.691999816894531250e+01,4.066995620727539062e+00
7.695999908447265625e+01,4.054836273193359375e+00
7.700000000000000000e+01,4.023059844970703125e+00
7.703999328613281250e+01,3.971911430358886719e+00
7.707999420166015625e+01,3.921088933944702148e+00
7.711999511718750000e+01,3.870657444000244141e+00
7.715999603271484375e+01,3.820563316345214844e+00
7.719999694824218750e+01,3.770782470703125000e+00
7.723999786376953125e+01,3.721338748931884766e+00
7.727999877929687500e+01,3.672206878662109375e+00
7.731999969482421875e+01,3.623594522476196289e+00
7.735999298095703125e+01,3.575303554534912109e+00
7.739999389648437500e+01,3.527315139770507812e+00
7.743999481201171875e+01,3.479655265808105469e+00
7.747999572753906250e+01,3.432300567626953125e+00
7.751999664306640625e+01,3.388757705688476562e+00
7.755999755859375000e+01,3.345449924468994141e+00
7.759999847412109375e+01,3.302397251129150391e+00
7.763999938964843750e+01,3.259579181671142578e+00
7.768000030517578125e+01,3.217015743255615234e+00
7.771999359130859375e+01,3.174707412719726562e+00
7.775999450683593750e+01,3.132628440856933594e+00
7.779999542236328125e+01,3.090804100036621094e+00
7.783999633789062500e+01,3.049211502075195312e+00
7.787999725341796875e+01,3.007872343063354492e+00
7.791999816894531250e+01,2.966764926910400391e+00
