# Start of Energy Bin (keV), Effective Area (cm^2)
6.455999755859375000e+01,9.991002082824707031e+00
6.459999847412109375e+01,9.972050666809082031e+00
6.463999938964843750e+01,9.953121185302734375e+00
6.468000030517578125e+01,9.934216499328613281e+00
6.472000122070312500e+01,9.914435386657714844e+00
6.476000213623046875e+01,9.894681930541992188e+00
6.479999542236328125e+01,9.874956130981445312e+00
6.483999633789062500e+01,9.855252265930175781e+00
6.487999725341796875e+01,9.835578918457031250e+00
6.491999816894531250e+01,9.816020965576171875e+00
6.495999908447265625e+01,9.796497344970703125e+00
6.500000000000000000e+01,9.777706146240234375e+00
6.504000091552734375e+01,9.759655952453613281e+00
6.508000183105468750e+01,9.741623878479003906e+00
6.512000274658203125e+01,9.723527908325195312e+00
6.515999603271484375e+01,9.705458641052246094e+00
6.519999694824218750e+01,9.687407493591308594e+00
6.523999786376953125e+01,9.669375419616699219e+00
6.527999877929687500e+01,9.651366233825683594e+00
6.531999969482421875e+01,9.632940292358398438e+00
6.536000061035156250e+01,9.614537239074707031e+00
6.540000152587890625e+01,9.596158981323242188e+00
6.544000244140625000e+01,9.577800750732421875e+00
6.547999572753906250e+01,9.559472084045410156e+00
6.551999664306640625e+01,9.520725250244140625e+00
6.555999755859375000e+01,9.482028007507324219e+00
6.559999847412109375e+01,9.443395614624023438e+00
6.563999938964843750e+01,9.404818534851074219e+00
6.568000030517578125e+01,9.366305351257324219e+00
6.571999359130859375e+01,9.325345993041992188e+00
6.575999450683593750e+01,9.284456253051757812e+00
6.579999542236328125e+01,9.243652343750000000e+00
6.583999633789062500e+01,9.202924728393554688e+00
6.587999725341796875e+01,9.162283897399902344e+00
6.591999816894531250e+01,9.122601509094238281e+00
6.595999908447265625e+01,9.082997322082519531e+00
6.600000000000000000e+01,9.051269531250000000e+00
6.603999328613281250e+01,9.027401924133300781e+00
6.607999420166015625e+01,9.003566741943359375e+00
6.611999511718750000e+01,8.979841232299804688e+00
6.615999603271484375e+01,8.956152915954589844e+00
6.619999694824218750e+01,8.932500839233398438e+00
6.623999786376953125e+01,8.908885002136230469e+00
6.627999877929687500e+01,8.885304450988769531e+00
6.631999969482421875e+01,8.862449645996093750e+00
6.636000061035156250e+01,8.839626312255859375e+00
6.639999389648437500e+01,8.816841125488281250e+00
6.643999481201171875e+01,8.794085502624511719e+00
6.647999572753906250e+01,8.771360397338867188e+00
6.651999664306640625e+01,8.752971649169921875e+00
6.655999755859375000e+01,8.734606742858886719e+00
6.659999847412109375e+01,8.716267585754394531e+00
6.663999938964843750e+01,8.697948455810546875e+00
6.668000030517578125e+01,8.679656982421875000e+00
6.671999359130859375e+01,8.660700798034667969e+00
6.675999450683593750e+01,8.641769409179687500e+00
6.679999542236328125e+01,8.622862815856933594e+00
6.683999633789062500e+01,8.603981971740722656e+00
6.687999725341796875e+01,8.585128784179687500e+00
6.691999816894531250e+01,8.568212509155273438e+00
6.695999908447265625e+01,8.551316261291503906e+00
6.700000000000000000e+01,8.530661582946777344e+00
6.703999328613281250e+01,8.506248474121093750e+00
6.707999420166015625e+01,8.481836318969726562e+00
6.711999511718750000e+01,8.456740379333496094e+00
6.715999603271484375e+01,8.431655883789062500e+00
6.719999694824218750e+01,8.406569480895996094e+00
6.723999786376953125e+01,8.381499290466308594e+00
6.727999877929687500e+01,8.356426239013671875e+00
6.731999969482421875e+01,8.331996917724609375e+00
6.736000061035156250e+01,8.307560920715332031e+00
6.739999389648437500e+01,8.283136367797851562e+00
6.743999481201171875e+01,8.258712768554687500e+00
6.747999572753906250e+01,8.234285354614257812e+00
6.751999664306640625e+01,8.192291259765625000e+00
6.755999755859375000e+01,8.150407791137695312e+00
6.759999847412109375e+01,8.108652114868164062e+00
6.763999938964843750e+01,8.067008018493652344e+00
6.768000030517578125e+01,8.025494575500488281e+00
6.771999359130859375e+01,7.985487461090087891e+00
6.775999450683593750e+01,7.945575237274169922e+00
6.779999542236328125e+01,7.905776977539062500e+00
6.783999633789062500e+01,7.866075515747070312e+00
6.787999725341796875e+01,7.826490879058837891e+00
6.791999816894531250e+01,7.788288593292236328e+00
6.795999908447265625e+01,7.750189304351806641e+00
6.800000000000000000e+01,7.722922801971435547e+00
6.803999328613281250e+01,7.706411361694335938e+00
6.807999420166015625e+01,7.689868927001953125e+00
6.811999511718750000e+01,7.672280311584472656e+00
6.815999603271484375e+01,7.654672622680664062e+00
6.819999694824218750e+01,7.637045383453369141e+00
6.823999786376953125e+01,7.619394779205322266e+00
6.827999877929687500e+01,7.601727008819580078e+00
6.831999969482421875e+01,7.584619522094726562e+00
6.836000061035156250e+01,7.567493438720703125e+00
6.839999389648437500e+01,7.550346851348876953e+00
6.843999481201171875e+01,7.533174037933349609e+00
6.847999572753906250e+01,7.515980720520019531e+00
6.851999664306640625e+01,7.510144233703613281e+00
6.855999755859375000e+01,7.504301071166992188e+00
6.859999847412109375e+01,7.498443603515625000e+00
6.863999938964843750e+01,7.492575168609619141e+00
6.868000030517578125e+01,7.486690044403076172e+00
6.871999359130859375e+01,7.481140136718750000e+00
6.875999450683593750e+01,7.475578784942626953e+00
6.879999542236328125e+01,7.470002651214599609e+00
6.883999633789062500e+01,7.464413166046142578e+00
6.887999725341796875e+01,7.458809852600097656e+00
6.891999816894531250e+01,7.454208374023437500e+00
6.895999908447265625e+01,7.449590206146240234e+00
6.900000000000000000e+01,7.440957546234130859e+00
6.903999328613281250e+01,7.428286075592041016e+00
6.907999420166015625e+01,7.415567398071289062e+00
6.911999511718750000e+01,7.403166294097900391e+00
6.915999603271484375e+01,7.390718460083007812e+00
6.919999694824218750e+01,7.378231525421142578e+00
6.923999786376953125e+01,7.365695953369140625e+00
6.927999877929687500e+01,7.353118896484375000e+00
6.931999969482421875e+01,7.339764118194580078e+00
6.936000061035156250e+01,7.326371192932128906e+00
6.939999389648437500e+01,7.312934875488281250e+00
6.943999481201171875e+01,7.299454689025878906e+00
6.947999572753906250e+01,7.285935878753662109e+00
6.951999664306640625e+01,7.268050193786621094e+00
6.955999755859375000e+01,7.259449005126953125e+00
6.959999847412109375e+01,7.250818729400634766e+00
6.963999938964843750e+01,7.242166042327880859e+00
6.968000030517578125e+01,7.233487129211425781e+00
6.971999359130859375e+01,7.223169803619384766e+00
6.975999450683593750e+01,7.212831020355224609e+00
6.979999542236328125e+01,7.202466964721679688e+00
6.983999633789062500e+01,7.192087173461914062e+00
6.987999725341796875e+01,7.181684970855712891e+00
6.991999816894531250e+01,7.171075820922851562e+00
6.995999908447265625e+01,7.160444736480712891e+00
7.000000000000000000e+01,7.152247428894042969e+00
7.003999328613281250e+01,7.146487712860107422e+00
7.007999420166015625e+01,7.140715599060058594e+00
7.011999511718750000e+01,7.135933876037597656e+00
7.015999603271484375e+01,7.131136894226074219e+00
7.019999694824218750e+01,7.126328468322753906e+00
7.023999786376953125e+01,7.121502876281738281e+00
7.027999877929687500e+01,7.116668224334716797e+00
7.031999969482421875e+01,7.110539436340332031e+00
7.036000061035156250e+01,7.104400634765625000e+00
7.039999389648437500e+01,7.098252773284912109e+00
7.043999481201171875e+01,7.092088222503662109e+00
7.047999572753906250e+01,7.085917472839355469e+00
7.051999664306640625e+01,7.063052654266357422e+00
7.055999755859375000e+01,7.040163516998291016e+00
7.059999847412109375e+01,7.017252445220947266e+00
7.063999938964843750e+01,6.994319915771484375e+00
7.068000030517578125e+01,6.971363067626953125e+00
7.071999359130859375e+01,6.946643352508544922e+00
7.075999450683593750e+01,6.921909809112548828e+00
7.079999542236328125e+01,6.897165298461914062e+00
7.083999633789062500e+01,6.872414112091064453e+00
7.087999725341796875e+01,6.847647666931152344e+00
7.091999816894531250e+01,6.823466777801513672e+00
7.095999908447265625e+01,6.799270629882812500e+00
7.100000000000000000e+01,6.783625602722167969e+00
7.103999328613281250e+01,6.776550769805908203e+00
7.107999420166015625e+01,6.769474983215332031e+00
7.111999511718750000e+01,6.762864112854003906e+00
7.115999603271484375e+01,6.756257057189941406e+00
7.119999694824218750e+01,6.749649047851562500e+00
7.123999786376953125e+01,6.743042945861816406e+00
7.127999877929687500e+01,6.736437320709228516e+00
7.131999969482421875e+01,6.729138851165771484e+00
7.136000061035156250e+01,6.721841812133789062e+00
7.139999389648437500e+01,6.714550971984863281e+00
7.143999481201171875e+01,6.707260608673095703e+00
7.147999572753906250e+01,6.699972629547119141e+00
7.151999664306640625e+01,6.689519405364990234e+00
7.155999755859375000e+01,6.679077148437500000e+00
7.159999847412109375e+01,6.668646812438964844e+00
7.163999938964843750e+01,6.658225059509277344e+00
7.168000030517578125e+01,6.647814750671386719e+00
7.171999359130859375e+01,6.638082504272460938e+00
7.175999450683593750e+01,6.628357410430908203e+00
7.179999542236328125e+01,6.618642807006835938e+00
7.183999633789062500e+01,6.608934402465820312e+00
7.187999725341796875e+01,6.599235534667968750e+00
7.191999816894531250e+01,6.589428901672363281e+00
7.195999908447265625e+01,6.579630851745605469e+00
7.200000000000000000e+01,6.567265510559082031e+00
7.203999328613281250e+01,6.552342891693115234e+00
7.207999420166015625e+01,6.537438392639160156e+00
7.211999511718750000e+01,6.522374153137207031e+00
7.215999603271484375e+01,6.507331371307373047e+00
7.219999694824218750e+01,6.492309570312500000e+00
7.223999786376953125e+01,6.477311134338378906e+00
7.227999877929687500e+01,6.462332725524902344e+00
7.231999969482421875e+01,6.447340965270996094e+00
7.236000061035156250e+01,6.432369232177734375e+00
7.239999389648437500e+01,6.417421817779541016e+00
7.243999481201171875e+01,6.402494430541992188e+00
7.247999572753906250e+01,6.387588500976562500e+00
7.251999664306640625e+01,6.374099254608154297e+00
7.255999755859375000e+01,6.360623836517333984e+00
7.259999847412109375e+01,6.347162246704101562e+00
7.263999938964843750e+01,6.333717346191406250e+00
7.268000030517578125e+01,6.320289611816406250e+00
7.271999359130859375e+01,6.305728435516357422e+00
7.275999450683593750e+01,6.291183948516845703e+00
7.279999542236328125e+01,6.276659011840820312e+00
7.283999633789062500e+01,6.262155532836914062e+00
7.287999725341796875e+01,6.247675418853759766e+00
7.291999816894531250e+01,6.233336448669433594e+00
7.295999908447265625e+01,6.219019889831542969e+00
7.300000000000000000e+01,6.204063415527343750e+00
7.303999328613281250e+01,6.188478469848632812e+00
7.307999420166015625e+01,6.172915458679199219e+00
7.311999511718750000e+01,6.158352375030517578e+00
7.315999603271484375e+01,6.143809795379638672e+00
7.319999694824218750e+01,6.129286766052246094e+00
7.323999786376953125e+01,6.114782333374023438e+00
7.327999877929687500e+01,6.100297927856445312e+00
7.331999969482421875e+01,6.085083007812500000e+00
7.336000061035156250e+01,6.069888591766357422e+00
7.339999389648437500e+01,6.054721832275390625e+00
7.343999481201171875e+01,6.039575099945068359e+00
7.347999572753906250e+01,6.024451732635498047e+00
7.351999664306640625e+01,6.009110450744628906e+00
7.355999755859375000e+01,5.993791103363037109e+00
7.359999847412109375e+01,5.978497505187988281e+00
7.363999938964843750e+01,5.963223934173583984e+00
7.368000030517578125e+01,5.947973728179931641e+00
7.371999359130859375e+01,5.932095527648925781e+00
7.375999450683593750e+01,5.916240215301513672e+00
7.379999542236328125e+01,5.900412082672119141e+00
7.383999633789062500e+01,5.884609222412109375e+00
7.387999725341796875e+01,5.868833065032958984e+00
7.391999816894531250e+01,5.853945255279541016e+00
7.395999908447265625e+01,5.839082241058349609e+00
7.400000000000000000e+01,5.824280738830566406e+00
7.403999328613281250e+01,5.809547901153564453e+00
7.407999420166015625e+01,5.794832229614257812e+00
7.411999511718750000e+01,5.780639648437500000e+00
7.415999603271484375e+01,5.766467094421386719e+00
7.419999694824218750e+01,5.752312660217285156e+00
7.423999786376953125e+01,5.738177776336669922e+00
7.427999877929687500e+01,5.724060535430908203e+00
7.431999969482421875e+01,5.708928108215332031e+00
7.436000061035156250e+01,5.693819046020507812e+00
7.439999389648437500e+01,5.678739547729492188e+00
7.443999481201171875e+01,5.663680553436279297e+00
7.447999572753906250e+01,5.648643016815185547e+00
7.451999664306640625e+01,5.633944511413574219e+00
7.455999755859375000e+01,5.619270324707031250e+00
7.459999847412109375e+01,5.604620456695556641e+00
7.463999938964843750e+01,5.589991092681884766e+00
7.468000030517578125e+01,5.575386524200439453e+00
7.471999359130859375e+01,5.560173988342285156e+00
7.475999450683593750e+01,5.544984817504882812e+00
7.479999542236328125e+01,5.529825210571289062e+00
7.483999633789062500e+01,5.514688968658447266e+00
7.487999725341796875e+01,5.499581336975097656e+00
7.491999816894531250e+01,5.485138893127441406e+00
7.495999908447265625e+01,5.470719337463378906e+00
7.500000000000000000e+01,5.459267616271972656e+00
7.503999328613281250e+01,5.450778484344482422e+00
7.507999420166015625e+01,5.442295551300048828e+00
7.511999511718750000e+01,5.433928012847900391e+00
7.515999603271484375e+01,5.425568580627441406e+00
7.519999694824218750e+01,5.417215824127197266e+00
7.523999786376953125e+01,5.408873081207275391e+00
7.527999877929687500e+01,5.400537490844726562e+00
7.531999969482421875e+01,5.392066001892089844e+00
7.536000061035156250e+01,5.383603572845458984e+00
7.539999389648437500e+01,5.375148773193359375e+00
7.543999481201171875e+01,5.366703987121582031e+00
7.547999572753906250e+01,5.358264446258544922e+00
7.551999664306640625e+01,5.353127956390380859e+00
7.555999755859375000e+01,5.347991943359375000e+00
7.559999847412109375e+01,5.342857360839843750e+00
7.563999938964843750e+01,5.337723731994628906e+00
7.568000030517578125e+01,5.332592487335205078e+00
7.571999359130859375e+01,5.328241348266601562e+00
7.575999450683593750e+01,5.323887348175048828e+00
7.579999542236328125e+01,5.319533824920654297e+00
7.583999633789062500e+01,5.315180778503417969e+00
7.587999725341796875e+01,5.310829162597656250e+00
7.591999816894531250e+01,5.306763172149658203e+00
7.595999908447265625e+01,5.302699089050292969e+00
7.600000000000000000e+01,5.293586730957031250e+00
7.603999328613281250e+01,5.279444694519042969e+00
7.607999420166015625e+01,5.265323638916015625e+00
7.611999511718750000e+01,5.250800132751464844e+00
7.615999603271484375e+01,5.236300945281982422e+00
7.619999694824218750e+01,5.221823692321777344e+00
7.623999786376953125e+01,5.207369804382324219e+00
7.627999877929687500e+01,5.192940235137939453e+00
7.631999969482421875e+01,5.178395271301269531e+00
7.636000061035156250e+01,5.163872718811035156e+00
7.639999389648437500e+01,5.149377822875976562e+00
7.643999481201171875e+01,5.134904384613037109e+00
7.647999572753906250e+01,5.120452880859375000e+00
7.651999664306640625e+01,5.105992317199707031e+00
7.655999755859375000e+01,5.091553211212158203e+00
7.659999847412109375e+01,5.077138900756835938e+00
7.663999938964843750e+01,5.062747001647949219e+00
7.668000030517578125e+01,5.048377037048339844e+00
7.671999359130859375e+01,5.034033298492431641e+00
7.675999450683593750e+01,5.019709110260009766e+00
7.679999542236328125e+01,5.005409240722656250e+00
7.683999633789062500e+01,4.991130352020263672e+00
7.687999725341796875e+01,4.976875305175781250e+00
7.691999816894531250e+01,4.962539196014404297e+00
7.695999908447265625e+01,4.948227882385253906e+00
7.700000000000000000e+01,4.909772872924804688e+00
7.703999328613281250e+01,4.847474575042724609e+00
7.707999420166015625e+01,4.785571098327636719e+00
7.711999511718750000e+01,4.724121570587158203e+00
7.715999603271484375e+01,4.663081169128417969e+00
7.719999694824218750e+01,4.602420806884765625e+00
7.723999786376953125e+01,4.542168617248535156e+00
