# Start of Energy Bin (keV), Effective Area (cm^2)
6.179999542236328125e+01,1.522780227661132812e+01
6.183999633789062500e+01,1.517848968505859375e+01
6.187999725341796875e+01,1.512925720214843750e+01
6.191999816894531250e+01,1.507998657226562500e+01
6.195999526977539062e+01,1.503079795837402344e+01
6.199999618530273438e+01,1.499053382873535156e+01
6.203999710083007812e+01,1.495917320251464844e+01
6.207999801635742188e+01,1.492784976959228516e+01
6.211999893188476562e+01,1.489710807800292969e+01
6.215999603271484375e+01,1.486640262603759766e+01
6.219999694824218750e+01,1.483573150634765625e+01
6.223999786376953125e+01,1.480509662628173828e+01
6.227999877929687500e+01,1.477449989318847656e+01
6.231999588012695312e+01,1.474286842346191406e+01
6.235999679565429688e+01,1.471127128601074219e+01
6.239999771118164062e+01,1.467971992492675781e+01
6.243999862670898438e+01,1.464820861816406250e+01
6.247999572753906250e+01,1.461674118041992188e+01
6.251999664306640625e+01,1.457237625122070312e+01
6.255999755859375000e+01,1.452807140350341797e+01
6.259999847412109375e+01,1.448382568359375000e+01
6.263999557495117188e+01,1.443964672088623047e+01
6.267999649047851562e+01,1.439551830291748047e+01
6.271999740600585938e+01,1.435013294219970703e+01
6.275999832153320312e+01,1.430481338500976562e+01
6.279999542236328125e+01,1.425956630706787109e+01
6.283999633789062500e+01,1.421438407897949219e+01
6.287999725341796875e+01,1.416927146911621094e+01
6.291999816894531250e+01,1.412474346160888672e+01
6.295999526977539062e+01,1.408028221130371094e+01
6.299999618530273438e+01,1.404621696472167969e+01
6.303999710083007812e+01,1.402251720428466797e+01
6.307999801635742188e+01,1.399884128570556641e+01
6.311999893188476562e+01,1.397548294067382812e+01
6.315999603271484375e+01,1.395215415954589844e+01
6.319999694824218750e+01,1.392884063720703125e+01
6.323999786376953125e+01,1.390555095672607422e+01
6.327999877929687500e+01,1.388228321075439453e+01
6.331999588012695312e+01,1.385846328735351562e+01
6.335999679565429688e+01,1.383467292785644531e+01
6.339999771118164062e+01,1.381089878082275391e+01
6.343999862670898438e+01,1.378715324401855469e+01
6.347999572753906250e+01,1.376343154907226562e+01
6.351999664306640625e+01,1.373501586914062500e+01
6.355999755859375000e+01,1.370663547515869141e+01
6.359999847412109375e+01,1.367829036712646484e+01
6.363999557495117188e+01,1.364998245239257812e+01
6.367999649047851562e+01,1.362171077728271484e+01
6.371999740600585938e+01,1.359467411041259766e+01
6.375999832153320312e+01,1.356766891479492188e+01
6.379999542236328125e+01,1.354069519042968750e+01
6.383999633789062500e+01,1.351375007629394531e+01
6.387999725341796875e+01,1.348683929443359375e+01
6.391999816894531250e+01,1.345951175689697266e+01
6.395999526977539062e+01,1.343221950531005859e+01
6.399999618530273438e+01,1.340414905548095703e+01
6.404000091552734375e+01,1.337530422210693359e+01
6.408000183105468750e+01,1.334649467468261719e+01
6.412000274658203125e+01,1.331755828857421875e+01
6.415999603271484375e+01,1.328866672515869141e+01
6.419999694824218750e+01,1.325980377197265625e+01
6.423999786376953125e+01,1.323097419738769531e+01
6.427999877929687500e+01,1.320218086242675781e+01
6.431999969482421875e+01,1.317354297637939453e+01
6.436000061035156250e+01,1.314493656158447266e+01
6.440000152587890625e+01,1.311636257171630859e+01
6.444000244140625000e+01,1.308782768249511719e+01
6.447999572753906250e+01,1.305932712554931641e+01
6.451999664306640625e+01,1.303588867187500000e+01
6.455999755859375000e+01,1.301247406005859375e+01
6.459999847412109375e+01,1.298908710479736328e+01
6.463999938964843750e+01,1.296572780609130859e+01
6.468000030517578125e+01,1.294239330291748047e+01
6.472000122070312500e+01,1.291931724548339844e+01
6.476000213623046875e+01,1.289626693725585938e+01
6.479999542236328125e+01,1.287324428558349609e+01
6.483999633789062500e+01,1.285024070739746094e+01
6.487999725341796875e+01,1.282727241516113281e+01
6.491999816894531250e+01,1.280418205261230469e+01
6.495999908447265625e+01,1.278112697601318359e+01
6.500000000000000000e+01,1.275971221923828125e+01
6.504000091552734375e+01,1.273994159698486328e+01
6.508000183105468750e+01,1.272018623352050781e+01
6.512000274658203125e+01,1.270057868957519531e+01
6.515999603271484375e+01,1.268098831176757812e+01
6.519999694824218750e+01,1.266141700744628906e+01
6.523999786376953125e+01,1.264186477661132812e+01
6.527999877929687500e+01,1.262232971191406250e+01
6.531999969482421875e+01,1.260273647308349609e+01
6.536000061035156250e+01,1.258316802978515625e+01
6.540000152587890625e+01,1.256361579895019531e+01
6.544000244140625000e+01,1.254408550262451172e+01
6.547999572753906250e+01,1.252457332611083984e+01
6.551999664306640625e+01,1.247459697723388672e+01
6.555999755859375000e+01,1.242468833923339844e+01
6.559999847412109375e+01,1.237485980987548828e+01
6.563999938964843750e+01,1.232510375976562500e+01
6.568000030517578125e+01,1.227542877197265625e+01
6.571999359130859375e+01,1.222488880157470703e+01
6.575999450683593750e+01,1.217441844940185547e+01
6.579999542236328125e+01,1.212403678894042969e+01
6.583999633789062500e+01,1.207374000549316406e+01
6.587999725341796875e+01,1.202352237701416016e+01
6.591999816894531250e+01,1.197441291809082031e+01
6.595999908447265625e+01,1.192538738250732422e+01
6.600000000000000000e+01,1.188695144653320312e+01
6.603999328613281250e+01,1.185909271240234375e+01
6.607999420166015625e+01,1.183125877380371094e+01
6.611999511718750000e+01,1.180346488952636719e+01
6.615999603271484375e+01,1.177570915222167969e+01
6.619999694824218750e+01,1.174798107147216797e+01
6.623999786376953125e+01,1.172028732299804688e+01
6.627999877929687500e+01,1.169262695312500000e+01
6.631999969482421875e+01,1.166452980041503906e+01
6.636000061035156250e+01,1.163646984100341797e+01
6.639999389648437500e+01,1.160844993591308594e+01
6.643999481201171875e+01,1.158045959472656250e+01
6.647999572753906250e+01,1.155250453948974609e+01
6.651999664306640625e+01,1.152994346618652344e+01
6.655999755859375000e+01,1.150740909576416016e+01
6.659999847412109375e+01,1.148490524291992188e+01
6.663999938964843750e+01,1.146242237091064453e+01
6.668000030517578125e+01,1.143996906280517578e+01
6.671999359130859375e+01,1.141707992553710938e+01
6.675999450683593750e+01,1.139422035217285156e+01
6.679999542236328125e+01,1.137138271331787109e+01
6.683999633789062500e+01,1.134857654571533203e+01
6.687999725341796875e+01,1.132579708099365234e+01
6.691999816894531250e+01,1.130295372009277344e+01
6.695999908447265625e+01,1.128014183044433594e+01
6.700000000000000000e+01,1.126050376892089844e+01
6.703999328613281250e+01,1.124403381347656250e+01
6.707999420166015625e+01,1.122756958007812500e+01
6.711999511718750000e+01,1.121133518218994141e+01
6.715999603271484375e+01,1.119510746002197266e+01
6.719999694824218750e+01,1.117888164520263672e+01
6.723999786376953125e+01,1.116266345977783203e+01
6.727999877929687500e+01,1.114644432067871094e+01
6.731999969482421875e+01,1.113010978698730469e+01
6.736000061035156250e+01,1.111377906799316406e+01
6.739999389648437500e+01,1.109745502471923828e+01
6.743999481201171875e+01,1.108113384246826172e+01
6.747999572753906250e+01,1.106481170654296875e+01
6.751999664306640625e+01,1.102713489532470703e+01
6.755999755859375000e+01,1.098953247070312500e+01
6.759999847412109375e+01,1.095201396942138672e+01
6.763999938964843750e+01,1.091457176208496094e+01
6.768000030517578125e+01,1.087721252441406250e+01
6.771999359130859375e+01,1.084002113342285156e+01
6.775999450683593750e+01,1.080290031433105469e+01
6.779999542236328125e+01,1.076586055755615234e+01
6.783999633789062500e+01,1.072890090942382812e+01
6.787999725341796875e+01,1.069202232360839844e+01
6.791999816894531250e+01,1.065517997741699219e+01
6.795999908447265625e+01,1.061841964721679688e+01
6.800000000000000000e+01,1.058173084259033203e+01
6.803999328613281250e+01,1.054510593414306641e+01
6.807999420166015625e+01,1.050852108001708984e+01
6.811999511718750000e+01,1.047189521789550781e+01
6.815999603271484375e+01,1.043532466888427734e+01
6.819999694824218750e+01,1.039880084991455078e+01
6.823999786376953125e+01,1.036233139038085938e+01
6.827999877929687500e+01,1.032591438293457031e+01
6.831999969482421875e+01,1.028972721099853516e+01
6.836000061035156250e+01,1.025359439849853516e+01
6.839999389648437500e+01,1.021751499176025391e+01
6.843999481201171875e+01,1.018148040771484375e+01
6.847999572753906250e+01,1.014549446105957031e+01
6.851999664306640625e+01,1.012434959411621094e+01
6.855999755859375000e+01,1.010323524475097656e+01
6.859999847412109375e+01,1.008214378356933594e+01
6.863999938964843750e+01,1.006108188629150391e+01
6.868000030517578125e+01,1.004004669189453125e+01
6.871999359130859375e+01,1.002035617828369141e+01
6.875999450683593750e+01,1.000068473815917969e+01
6.879999542236328125e+01,9.981034278869628906e+00
6.883999633789062500e+01,9.961403846740722656e+00
6.887999725341796875e+01,9.941796302795410156e+00
6.891999816894531250e+01,9.921668052673339844e+00
6.895999908447265625e+01,9.901561737060546875e+00
6.900000000000000000e+01,9.875081062316894531e+00
6.903999328613281250e+01,9.842216491699218750e+00
6.907999420166015625e+01,9.809345245361328125e+00
6.911999511718750000e+01,9.776261329650878906e+00
6.915999603271484375e+01,9.743185043334960938e+00
6.919999694824218750e+01,9.710109710693359375e+00
6.923999786376953125e+01,9.677039146423339844e+00
6.927999877929687500e+01,9.643970489501953125e+00
6.931999969482421875e+01,9.611227989196777344e+00
6.936000061035156250e+01,9.578488349914550781e+00
6.939999389648437500e+01,9.545757293701171875e+00
6.943999481201171875e+01,9.513020515441894531e+00
6.947999572753906250e+01,9.480287551879882812e+00
6.951999664306640625e+01,9.438342094421386719e+00
6.955999755859375000e+01,9.409679412841796875e+00
6.959999847412109375e+01,9.381048202514648438e+00
6.963999938964843750e+01,9.352443695068359375e+00
6.968000030517578125e+01,9.323866844177246094e+00
6.971999359130859375e+01,9.295189857482910156e+00
6.975999450683593750e+01,9.266535758972167969e+00
6.979999542236328125e+01,9.237916946411132812e+00
6.983999633789062500e+01,9.209322929382324219e+00
6.987999725341796875e+01,9.180758476257324219e+00
6.991999816894531250e+01,9.152440071105957031e+00
6.995999908447265625e+01,9.124149322509765625e+00
7.000000000000000000e+01,9.101394653320312500e+00
7.003999328613281250e+01,9.084173202514648438e+00
7.007999420166015625e+01,9.066967964172363281e+00
7.011999511718750000e+01,9.049579620361328125e+00
7.015999603271484375e+01,9.032206535339355469e+00
7.019999694824218750e+01,9.014853477478027344e+00
7.023999786376953125e+01,8.997519493103027344e+00
7.027999877929687500e+01,8.980203628540039062e+00
7.031999969482421875e+01,8.963426589965820312e+00
7.036000061035156250e+01,8.946666717529296875e+00
7.039999389648437500e+01,8.929925918579101562e+00
7.043999481201171875e+01,8.913199424743652344e+00
7.047999572753906250e+01,8.896486282348632812e+00
7.051999664306640625e+01,8.857301712036132812e+00
7.055999755859375000e+01,8.818165779113769531e+00
7.059999847412109375e+01,8.779086112976074219e+00
7.063999938964843750e+01,8.740060806274414062e+00
7.068000030517578125e+01,8.701089859008789062e+00
7.071999359130859375e+01,8.663163185119628906e+00
7.075999450683593750e+01,8.625272750854492188e+00
7.079999542236328125e+01,8.587429046630859375e+00
7.083999633789062500e+01,8.549631118774414062e+00
7.087999725341796875e+01,8.511879920959472656e+00
7.091999816894531250e+01,8.473420143127441406e+00
7.095999908447265625e+01,8.435013771057128906e+00
7.100000000000000000e+01,8.413163185119628906e+00
7.103999328613281250e+01,8.407834053039550781e+00
7.107999420166015625e+01,8.402503013610839844e+00
7.111999511718750000e+01,8.397436141967773438e+00
7.115999603271484375e+01,8.392368316650390625e+00
7.119999694824218750e+01,8.387301445007324219e+00
7.123999786376953125e+01,8.382231712341308594e+00
7.127999877929687500e+01,8.377164840698242188e+00
7.131999969482421875e+01,8.372150421142578125e+00
7.136000061035156250e+01,8.367136001586914062e+00
7.139999389648437500e+01,8.362123489379882812e+00
7.143999481201171875e+01,8.357106208801269531e+00
7.147999572753906250e+01,8.352091789245605469e+00
7.151999664306640625e+01,8.344544410705566406e+00
7.155999755859375000e+01,8.336997985839843750e+00
7.159999847412109375e+01,8.329455375671386719e+00
7.163999938964843750e+01,8.321913719177246094e+00
7.168000030517578125e+01,8.314374923706054688e+00
7.171999359130859375e+01,8.306745529174804688e+00
7.175999450683593750e+01,8.299114227294921875e+00
7.179999542236328125e+01,8.291488647460937500e+00
7.183999633789062500e+01,8.283864974975585938e+00
7.187999725341796875e+01,8.276242256164550781e+00
7.191999816894531250e+01,8.268932342529296875e+00
7.195999908447265625e+01,8.261624336242675781e+00
7.200000000000000000e+01,8.250670433044433594e+00
7.203999328613281250e+01,8.236069679260253906e+00
7.207999420166015625e+01,8.221475601196289062e+00
7.211999511718750000e+01,8.206436157226562500e+00
7.215999603271484375e+01,8.191406250000000000e+00
7.219999694824218750e+01,8.176384925842285156e+00
7.223999786376953125e+01,8.161373138427734375e+00
7.227999877929687500e+01,8.146370887756347656e+00
7.231999969482421875e+01,8.131453514099121094e+00
7.236000061035156250e+01,8.116545677185058594e+00
7.239999389648437500e+01,8.101649284362792969e+00
7.243999481201171875e+01,8.086759567260742188e+00
7.247999572753906250e+01,8.071879386901855469e+00
7.251999664306640625e+01,8.056717872619628906e+00
7.255999755859375000e+01,8.041569709777832031e+00
7.259999847412109375e+01,8.026432037353515625e+00
7.263999938964843750e+01,8.011304855346679688e+00
7.268000030517578125e+01,7.996190071105957031e+00
7.271999359130859375e+01,7.981092453002929688e+00
7.275999450683593750e+01,7.966003894805908203e+00
7.279999542236328125e+01,7.950926303863525391e+00
7.283999633789062500e+01,7.935861587524414062e+00
7.287999725341796875e+01,7.920806407928466797e+00
7.291999816894531250e+01,7.906332015991210938e+00
7.295999908447265625e+01,7.891868591308593750e+00
7.300000000000000000e+01,7.877171039581298828e+00
7.303999328613281250e+01,7.862242221832275391e+00
7.307999420166015625e+01,7.847317695617675781e+00
7.311999511718750000e+01,7.831648349761962891e+00
7.315999603271484375e+01,7.815988063812255859e+00
7.319999694824218750e+01,7.800340175628662109e+00
7.323999786376953125e+01,7.784702301025390625e+00
7.327999877929687500e+01,7.769074440002441406e+00
7.331999969482421875e+01,7.753608703613281250e+00
7.336000061035156250e+01,7.738153934478759766e+00
7.339999389648437500e+01,7.722712039947509766e+00
7.343999481201171875e+01,7.707275390625000000e+00
7.347999572753906250e+01,7.691851139068603516e+00
7.351999664306640625e+01,7.676370143890380859e+00
7.355999755859375000e+01,7.660898685455322266e+00
7.359999847412109375e+01,7.645437240600585938e+00
7.363999938964843750e+01,7.629985809326171875e+00
7.368000030517578125e+01,7.614546775817871094e+00
7.371999359130859375e+01,7.599265575408935547e+00
7.375999450683593750e+01,7.583991527557373047e+00
7.379999542236328125e+01,7.568727016448974609e+00
7.383999633789062500e+01,7.553473472595214844e+00
7.387999725341796875e+01,7.538228034973144531e+00
7.391999816894531250e+01,7.522551536560058594e+00
7.395999908447265625e+01,7.506887435913085938e+00
7.400000000000000000e+01,7.491466045379638672e+00
7.403999328613281250e+01,7.476291179656982422e+00
7.407999420166015625e+01,7.461125373840332031e+00
7.411999511718750000e+01,7.446410179138183594e+00
7.415999603271484375e+01,7.431704044342041016e+00
7.419999694824218750e+01,7.417008399963378906e+00
7.423999786376953125e+01,7.402324676513671875e+00
7.427999877929687500e+01,7.387651443481445312e+00
7.431999969482421875e+01,7.372712612152099609e+00
7.436000061035156250e+01,7.357785224914550781e+00
7.439999389648437500e+01,7.342872142791748047e+00
7.443999481201171875e+01,7.327967643737792969e+00
7.447999572753906250e+01,7.313075065612792969e+00
