# Start of Energy Bin (keV), Effective Area (cm^2)
6.239999771118164062e+01,1.221097946166992188e+01
6.243999862670898438e+01,1.218517494201660156e+01
6.247999572753906250e+01,1.215940189361572266e+01
6.251999664306640625e+01,1.212146949768066406e+01
6.255999755859375000e+01,1.208359527587890625e+01
6.259999847412109375e+01,1.204577350616455078e+01
6.263999557495117188e+01,1.200802040100097656e+01
6.267999649047851562e+01,1.197031307220458984e+01
6.271999740600585938e+01,1.193441772460937500e+01
6.275999832153320312e+01,1.189857006072998047e+01
6.279999542236328125e+01,1.186276817321777344e+01
6.283999633789062500e+01,1.182701396942138672e+01
6.287999725341796875e+01,1.179130458831787109e+01
6.291999816894531250e+01,1.175542831420898438e+01
6.295999526977539062e+01,1.171960163116455078e+01
6.299999618530273438e+01,1.169084072113037109e+01
6.303999710083007812e+01,1.166912937164306641e+01
6.307999801635742188e+01,1.164744281768798828e+01
6.311999893188476562e+01,1.162696361541748047e+01
6.315999603271484375e+01,1.160651016235351562e+01
6.319999694824218750e+01,1.158607006072998047e+01
6.323999786376953125e+01,1.156565093994140625e+01
6.327999877929687500e+01,1.154525375366210938e+01
6.331999588012695312e+01,1.152416229248046875e+01
6.335999679565429688e+01,1.150309753417968750e+01
6.339999771118164062e+01,1.148204898834228516e+01
6.343999862670898438e+01,1.146102619171142578e+01
6.347999572753906250e+01,1.144002532958984375e+01
6.351999664306640625e+01,1.141569709777832031e+01
6.355999755859375000e+01,1.139140224456787109e+01
6.359999847412109375e+01,1.136713981628417969e+01
6.363999557495117188e+01,1.134291267395019531e+01
6.367999649047851562e+01,1.131871318817138672e+01
6.371999740600585938e+01,1.129608535766601562e+01
6.375999832153320312e+01,1.127348232269287109e+01
6.379999542236328125e+01,1.125090599060058594e+01
6.383999633789062500e+01,1.122835350036621094e+01
6.387999725341796875e+01,1.120583057403564453e+01
6.391999816894531250e+01,1.118330764770507812e+01
6.395999526977539062e+01,1.116081142425537109e+01
6.399999618530273438e+01,1.113782024383544922e+01
6.404000091552734375e+01,1.111433982849121094e+01
6.408000183105468750e+01,1.109088516235351562e+01
6.412000274658203125e+01,1.106746482849121094e+01
6.415999603271484375e+01,1.104407787322998047e+01
6.419999694824218750e+01,1.102071380615234375e+01
6.423999786376953125e+01,1.099737548828125000e+01
6.427999877929687500e+01,1.097406387329101562e+01
6.431999969482421875e+01,1.095078659057617188e+01
6.436000061035156250e+01,1.092753410339355469e+01
6.440000152587890625e+01,1.090430641174316406e+01
6.444000244140625000e+01,1.088111019134521484e+01
6.447999572753906250e+01,1.085794162750244141e+01
6.451999664306640625e+01,1.083945655822753906e+01
6.455999755859375000e+01,1.082099151611328125e+01
6.459999847412109375e+01,1.080254459381103516e+01
6.463999938964843750e+01,1.078412055969238281e+01
6.468000030517578125e+01,1.076571273803710938e+01
6.472000122070312500e+01,1.074878311157226562e+01
6.476000213623046875e+01,1.073186874389648438e+01
6.479999542236328125e+01,1.071497058868408203e+01
6.483999633789062500e+01,1.069808483123779297e+01
6.487999725341796875e+01,1.068121623992919922e+01
6.491999816894531250e+01,1.066289806365966797e+01
6.495999908447265625e+01,1.064460849761962891e+01
6.500000000000000000e+01,1.062704181671142578e+01
6.504000091552734375e+01,1.061020278930664062e+01
6.508000183105468750e+01,1.059337615966796875e+01
6.512000274658203125e+01,1.057644271850585938e+01
6.515999603271484375e+01,1.055952358245849609e+01
6.519999694824218750e+01,1.054262161254882812e+01
6.523999786376953125e+01,1.052573680877685547e+01
6.527999877929687500e+01,1.050886631011962891e+01
6.531999969482421875e+01,1.049087238311767578e+01
6.536000061035156250e+01,1.047290325164794922e+01
6.540000152587890625e+01,1.045495128631591797e+01
6.544000244140625000e+01,1.043702125549316406e+01
6.547999572753906250e+01,1.041911220550537109e+01
6.551999664306640625e+01,1.037636470794677734e+01
6.555999755859375000e+01,1.033368110656738281e+01
6.559999847412109375e+01,1.029107093811035156e+01
6.563999938964843750e+01,1.024852943420410156e+01
6.568000030517578125e+01,1.020606231689453125e+01
6.571999359130859375e+01,1.016472148895263672e+01
6.575999450683593750e+01,1.012343215942382812e+01
6.579999542236328125e+01,1.008220863342285156e+01
6.583999633789062500e+01,1.004104423522949219e+01
6.587999725341796875e+01,9.999942779541015625e+00
6.591999816894531250e+01,9.958271980285644531e+00
6.595999908447265625e+01,9.916671752929687500e+00
6.600000000000000000e+01,9.883934020996093750e+00
6.603999328613281250e+01,9.860035896301269531e+00
6.607999420166015625e+01,9.836162567138671875e+00
6.611999511718750000e+01,9.810620307922363281e+00
6.615999603271484375e+01,9.785118103027343750e+00
6.619999694824218750e+01,9.759652137756347656e+00
6.623999786376953125e+01,9.734223365783691406e+00
6.627999877929687500e+01,9.708832740783691406e+00
6.631999969482421875e+01,9.685843467712402344e+00
6.636000061035156250e+01,9.662883758544921875e+00
6.639999389648437500e+01,9.639952659606933594e+00
6.643999481201171875e+01,9.617043495178222656e+00
6.647999572753906250e+01,9.594161033630371094e+00
6.651999664306640625e+01,9.573675155639648438e+00
6.655999755859375000e+01,9.553220748901367188e+00
6.659999847412109375e+01,9.532794952392578125e+00
6.663999938964843750e+01,9.512393951416015625e+00
6.668000030517578125e+01,9.492022514343261719e+00
6.671999359130859375e+01,9.472716331481933594e+00
6.675999450683593750e+01,9.453434944152832031e+00
6.679999542236328125e+01,9.434173583984375000e+00
6.683999633789062500e+01,9.414936065673828125e+00
6.687999725341796875e+01,9.395721435546875000e+00
6.691999816894531250e+01,9.376526832580566406e+00
6.695999908447265625e+01,9.357354164123535156e+00
6.700000000000000000e+01,9.337272644042968750e+00
6.703999328613281250e+01,9.316280364990234375e+00
6.707999420166015625e+01,9.295297622680664062e+00
6.711999511718750000e+01,9.275566101074218750e+00
6.715999603271484375e+01,9.255843162536621094e+00
6.719999694824218750e+01,9.236122131347656250e+00
6.723999786376953125e+01,9.216408729553222656e+00
6.727999877929687500e+01,9.196693420410156250e+00
6.731999969482421875e+01,9.175754547119140625e+00
6.736000061035156250e+01,9.154820442199707031e+00
6.739999389648437500e+01,9.133902549743652344e+00
6.743999481201171875e+01,9.112992286682128906e+00
6.747999572753906250e+01,9.092086791992187500e+00
6.751999664306640625e+01,9.052953720092773438e+00
6.755999755859375000e+01,9.013917922973632812e+00
6.759999847412109375e+01,8.974993705749511719e+00
6.763999938964843750e+01,8.936169624328613281e+00
6.768000030517578125e+01,8.897457122802734375e+00
6.771999359130859375e+01,8.858830451965332031e+00
6.775999450683593750e+01,8.820299148559570312e+00
6.779999542236328125e+01,8.781876564025878906e+00
6.783999633789062500e+01,8.743556976318359375e+00
6.787999725341796875e+01,8.705348968505859375e+00
6.791999816894531250e+01,8.667346954345703125e+00
6.795999908447265625e+01,8.629455566406250000e+00
6.800000000000000000e+01,8.599055290222167969e+00
6.803999328613281250e+01,8.576075553894042969e+00
6.807999420166015625e+01,8.553078651428222656e+00
6.811999511718750000e+01,8.530285835266113281e+00
6.815999603271484375e+01,8.507485389709472656e+00
6.819999694824218750e+01,8.484679222106933594e+00
6.823999786376953125e+01,8.461863517761230469e+00
6.827999877929687500e+01,8.439043998718261719e+00
6.831999969482421875e+01,8.416026115417480469e+00
6.836000061035156250e+01,8.393008232116699219e+00
6.839999389648437500e+01,8.369986534118652344e+00
6.843999481201171875e+01,8.346954345703125000e+00
6.847999572753906250e+01,8.323918342590332031e+00
6.851999664306640625e+01,8.314546585083007812e+00
6.855999755859375000e+01,8.305173873901367188e+00
6.859999847412109375e+01,8.295786857604980469e+00
6.863999938964843750e+01,8.286398887634277344e+00
6.868000030517578125e+01,8.276998519897460938e+00
6.871999359130859375e+01,8.267715454101562500e+00
6.875999450683593750e+01,8.258427619934082031e+00
6.879999542236328125e+01,8.249128341674804688e+00
6.883999633789062500e+01,8.239822387695312500e+00
6.887999725341796875e+01,8.230506896972656250e+00
6.891999816894531250e+01,8.221042633056640625e+00
6.895999908447265625e+01,8.211565971374511719e+00
6.900000000000000000e+01,8.195983886718750000e+00
6.903999328613281250e+01,8.174274444580078125e+00
6.907999420166015625e+01,8.152523040771484375e+00
6.911999511718750000e+01,8.130785942077636719e+00
6.915999603271484375e+01,8.109011650085449219e+00
6.919999694824218750e+01,8.087203979492187500e+00
6.923999786376953125e+01,8.065360069274902344e+00
6.927999877929687500e+01,8.043480873107910156e+00
6.931999969482421875e+01,8.021512031555175781e+00
6.936000061035156250e+01,7.999509811401367188e+00
6.939999389648437500e+01,7.977473735809326172e+00
6.943999481201171875e+01,7.955400466918945312e+00
6.947999572753906250e+01,7.933293342590332031e+00
6.951999664306640625e+01,7.901876926422119141e+00
6.955999755859375000e+01,7.883770942687988281e+00
6.959999847412109375e+01,7.865651130676269531e+00
6.963999938964843750e+01,7.847520351409912109e+00
6.968000030517578125e+01,7.829377651214599609e+00
6.971999359130859375e+01,7.811342716217041016e+00
6.975999450683593750e+01,7.793292999267578125e+00
6.979999542236328125e+01,7.775230407714843750e+00
6.983999633789062500e+01,7.757156372070312500e+00
6.987999725341796875e+01,7.739070415496826172e+00
6.991999816894531250e+01,7.721220016479492188e+00
6.995999908447265625e+01,7.703355312347412109e+00
7.000000000000000000e+01,7.689874172210693359e+00
7.003999328613281250e+01,7.680778026580810547e+00
7.007999420166015625e+01,7.671675205230712891e+00
7.011999511718750000e+01,7.662241458892822266e+00
7.015999603271484375e+01,7.652796745300292969e+00
7.019999694824218750e+01,7.643348217010498047e+00
7.023999786376953125e+01,7.633890151977539062e+00
7.027999877929687500e+01,7.624426364898681641e+00
7.031999969482421875e+01,7.614568710327148438e+00
7.036000061035156250e+01,7.604707717895507812e+00
7.039999389648437500e+01,7.594841480255126953e+00
7.043999481201171875e+01,7.584965705871582031e+00
7.047999572753906250e+01,7.575085639953613281e+00
7.051999664306640625e+01,7.547177314758300781e+00
7.055999755859375000e+01,7.519261360168457031e+00
7.059999847412109375e+01,7.491341590881347656e+00
7.063999938964843750e+01,7.463418960571289062e+00
7.068000030517578125e+01,7.435487270355224609e+00
7.071999359130859375e+01,7.407062053680419922e+00
7.075999450683593750e+01,7.378629684448242188e+00
7.079999542236328125e+01,7.350197315216064453e+00
7.083999633789062500e+01,7.321766376495361328e+00
7.087999725341796875e+01,7.293333053588867188e+00
7.091999816894531250e+01,7.265032291412353516e+00
7.095999908447265625e+01,7.236729621887207031e+00
7.100000000000000000e+01,7.220189571380615234e+00
7.103999328613281250e+01,7.215417861938476562e+00
7.107999420166015625e+01,7.210644721984863281e+00
7.111999511718750000e+01,7.205417633056640625e+00
7.115999603271484375e+01,7.200190544128417969e+00
7.119999694824218750e+01,7.194964885711669922e+00
7.123999786376953125e+01,7.189739704132080078e+00
7.127999877929687500e+01,7.184515953063964844e+00
7.131999969482421875e+01,7.179681777954101562e+00
7.136000061035156250e+01,7.174849987030029297e+00
7.139999389648437500e+01,7.170018672943115234e+00
7.143999481201171875e+01,7.165185451507568359e+00
7.147999572753906250e+01,7.160354614257812500e+00
7.151999664306640625e+01,7.152953147888183594e+00
7.155999755859375000e+01,7.145552158355712891e+00
7.159999847412109375e+01,7.138156890869140625e+00
7.163999938964843750e+01,7.130763053894042969e+00
7.168000030517578125e+01,7.123371601104736328e+00
7.171999359130859375e+01,7.115583419799804688e+00
7.175999450683593750e+01,7.107795715332031250e+00
7.179999542236328125e+01,7.100013256072998047e+00
7.183999633789062500e+01,7.092234134674072266e+00
7.187999725341796875e+01,7.084458827972412109e+00
7.191999816894531250e+01,7.076682090759277344e+00
7.195999908447265625e+01,7.068909645080566406e+00
7.200000000000000000e+01,7.058111190795898438e+00
7.203999328613281250e+01,7.044290065765380859e+00
7.207999420166015625e+01,7.030478954315185547e+00
7.211999511718750000e+01,7.016275405883789062e+00
7.215999603271484375e+01,7.002085208892822266e+00
7.219999694824218750e+01,6.987906455993652344e+00
7.223999786376953125e+01,6.973741531372070312e+00
7.227999877929687500e+01,6.959588527679443359e+00
7.231999969482421875e+01,6.945836067199707031e+00
7.236000061035156250e+01,6.932094097137451172e+00
7.239999389648437500e+01,6.918364048004150391e+00
7.243999481201171875e+01,6.904644966125488281e+00
7.247999572753906250e+01,6.890936851501464844e+00
7.251999664306640625e+01,6.877487659454345703e+00
7.255999755859375000e+01,6.864049911499023438e+00
7.259999847412109375e+01,6.850623607635498047e+00
7.263999938964843750e+01,6.837206363677978516e+00
7.268000030517578125e+01,6.823801994323730469e+00
7.271999359130859375e+01,6.809618473052978516e+00
7.275999450683593750e+01,6.795446395874023438e+00
7.279999542236328125e+01,6.781289100646972656e+00
7.283999633789062500e+01,6.767145633697509766e+00
7.287999725341796875e+01,6.753015995025634766e+00
7.291999816894531250e+01,6.739355087280273438e+00
7.295999908447265625e+01,6.725707054138183594e+00
7.300000000000000000e+01,6.712160587310791016e+00
7.303999328613281250e+01,6.698716640472412109e+00
7.307999420166015625e+01,6.685279846191406250e+00
7.311999511718750000e+01,6.671715736389160156e+00
7.315999603271484375e+01,6.658160686492919922e+00
7.319999694824218750e+01,6.644616603851318359e+00
7.323999786376953125e+01,6.631082534790039062e+00
7.327999877929687500e+01,6.617558479309082031e+00
7.331999969482421875e+01,6.604119300842285156e+00
7.336000061035156250e+01,6.590689182281494141e+00
7.339999389648437500e+01,6.577272891998291016e+00
7.343999481201171875e+01,6.563862323760986328e+00
7.347999572753906250e+01,6.550463676452636719e+00
7.351999664306640625e+01,6.537085056304931641e+00
7.355999755859375000e+01,6.523716449737548828e+00
7.359999847412109375e+01,6.510356903076171875e+00
7.363999938964843750e+01,6.497006416320800781e+00
7.368000030517578125e+01,6.483665943145751953e+00
7.371999359130859375e+01,6.469596862792968750e+00
7.375999450683593750e+01,6.455536365509033203e+00
7.379999542236328125e+01,6.441488265991210938e+00
7.383999633789062500e+01,6.427453041076660156e+00
7.387999725341796875e+01,6.413432121276855469e+00
7.391999816894531250e+01,6.400160789489746094e+00
7.395999908447265625e+01,6.386898517608642578e+00
7.400000000000000000e+01,6.373833179473876953e+00
7.403999328613281250e+01,6.360968589782714844e+00
7.407999420166015625e+01,6.348112106323242188e+00
7.411999511718750000e+01,6.334533691406250000e+00
7.415999603271484375e+01,6.320968627929687500e+00
7.419999694824218750e+01,6.307415962219238281e+00
7.423999786376953125e+01,6.293876647949218750e+00
7.427999877929687500e+01,6.280350685119628906e+00
7.431999969482421875e+01,6.267207145690917969e+00
7.436000061035156250e+01,6.254075527191162109e+00
7.439999389648437500e+01,6.240956783294677734e+00
7.443999481201171875e+01,6.227848052978515625e+00
7.447999572753906250e+01,6.214749813079833984e+00
7.451999664306640625e+01,6.201272010803222656e+00
7.455999755859375000e+01,6.187803745269775391e+00
7.459999847412109375e+01,6.174345493316650391e+00
7.463999938964843750e+01,6.160896778106689453e+00
7.468000030517578125e+01,6.147459030151367188e+00
7.471999359130859375e+01,6.134044647216796875e+00
7.475999450683593750e+01,6.120636940002441406e+00
7.479999542236328125e+01,6.107240676879882812e+00
7.483999633789062500e+01,6.093852519989013672e+00
7.487999725341796875e+01,6.080474853515625000e+00
7.491999816894531250e+01,6.067102432250976562e+00
7.495999908447265625e+01,6.053740024566650391e+00
7.500000000000000000e+01,6.044218540191650391e+00
7.503999328613281250e+01,6.038534164428710938e+00
7.507999420166015625e+01,6.032852172851562500e+00
