# Start of Energy Bin (keV), Effective Area (cm^2)
6.119999694824218750e+01,2.007674789428710938e+01
6.123999786376953125e+01,2.007638931274414062e+01
6.127999877929687500e+01,2.007602119445800781e+01
6.131999588012695312e+01,2.007675743103027344e+01
6.135999679565429688e+01,2.007748031616210938e+01
6.139999771118164062e+01,2.007819175720214844e+01
6.143999862670898438e+01,2.007888984680175781e+01
6.147999572753906250e+01,2.007957077026367188e+01
6.151999664306640625e+01,2.002420425415039062e+01
6.155999755859375000e+01,1.996889495849609375e+01
6.159999847412109375e+01,1.991363906860351562e+01
6.163999557495117188e+01,1.985844230651855469e+01
6.167999649047851562e+01,1.980329895019531250e+01
6.171999740600585938e+01,1.974844932556152344e+01
6.175999832153320312e+01,1.969365501403808594e+01
6.179999542236328125e+01,1.963891983032226562e+01
6.183999633789062500e+01,1.958423614501953125e+01
6.187999725341796875e+01,1.952960777282714844e+01
6.191999816894531250e+01,1.947458648681640625e+01
6.195999526977539062e+01,1.941963005065917969e+01
6.199999618530273438e+01,1.937495040893554688e+01
6.203999710083007812e+01,1.934054374694824219e+01
6.207999801635742188e+01,1.930616760253906250e+01
6.211999893188476562e+01,1.927235984802246094e+01
6.215999603271484375e+01,1.923858261108398438e+01
6.219999694824218750e+01,1.920483398437500000e+01
6.223999786376953125e+01,1.917111587524414062e+01
6.227999877929687500e+01,1.913743209838867188e+01
6.231999588012695312e+01,1.910343742370605469e+01
6.235999679565429688e+01,1.906946563720703125e+01
6.239999771118164062e+01,1.903553390502929688e+01
6.243999862670898438e+01,1.900163078308105469e+01
6.247999572753906250e+01,1.896776390075683594e+01
6.251999664306640625e+01,1.891558647155761719e+01
6.255999755859375000e+01,1.886346054077148438e+01
6.259999847412109375e+01,1.881138610839843750e+01
6.263999557495117188e+01,1.875937080383300781e+01
6.267999649047851562e+01,1.870739936828613281e+01
6.271999740600585938e+01,1.865296554565429688e+01
6.275999832153320312e+01,1.859859848022460938e+01
6.279999542236328125e+01,1.854430007934570312e+01
6.283999633789062500e+01,1.849006652832031250e+01
6.287999725341796875e+01,1.843589973449707031e+01
6.291999816894531250e+01,1.838298034667968750e+01
6.295999526977539062e+01,1.833012580871582031e+01
6.299999618530273438e+01,1.828928947448730469e+01
6.303999710083007812e+01,1.826044845581054688e+01
6.307999801635742188e+01,1.823163414001464844e+01
6.311999893188476562e+01,1.820284271240234375e+01
6.315999603271484375e+01,1.817408943176269531e+01
6.319999694824218750e+01,1.814535140991210938e+01
6.323999786376953125e+01,1.811664009094238281e+01
6.327999877929687500e+01,1.808795356750488281e+01
6.331999588012695312e+01,1.805944633483886719e+01
6.335999679565429688e+01,1.803096771240234375e+01
6.339999771118164062e+01,1.800250434875488281e+01
6.343999862670898438e+01,1.797407150268554688e+01
6.347999572753906250e+01,1.794566535949707031e+01
6.351999664306640625e+01,1.791424369812011719e+01
6.355999755859375000e+01,1.788285255432128906e+01
6.359999847412109375e+01,1.785149383544921875e+01
6.363999557495117188e+01,1.782016563415527344e+01
6.367999649047851562e+01,1.778886604309082031e+01
6.371999740600585938e+01,1.775760459899902344e+01
6.375999832153320312e+01,1.772637176513671875e+01
6.379999542236328125e+01,1.769517135620117188e+01
6.383999633789062500e+01,1.766399765014648438e+01
6.387999725341796875e+01,1.763286018371582031e+01
6.391999816894531250e+01,1.760306358337402344e+01
6.395999526977539062e+01,1.757329368591308594e+01
6.399999618530273438e+01,1.754170417785644531e+01
6.404000091552734375e+01,1.750829887390136719e+01
6.408000183105468750e+01,1.747492218017578125e+01
6.412000274658203125e+01,1.743942070007324219e+01
6.415999603271484375e+01,1.740396881103515625e+01
6.419999694824218750e+01,1.736854553222656250e+01
6.423999786376953125e+01,1.733316421508789062e+01
6.427999877929687500e+01,1.729782104492187500e+01
6.431999969482421875e+01,1.726334953308105469e+01
6.436000061035156250e+01,1.722891044616699219e+01
6.440000152587890625e+01,1.719450759887695312e+01
6.444000244140625000e+01,1.716014480590820312e+01
6.447999572753906250e+01,1.712581634521484375e+01
6.451999664306640625e+01,1.710190963745117188e+01
6.455999755859375000e+01,1.707802009582519531e+01
6.459999847412109375e+01,1.705414772033691406e+01
6.463999938964843750e+01,1.703029632568359375e+01
6.468000030517578125e+01,1.700646018981933594e+01
6.472000122070312500e+01,1.697945785522460938e+01
6.476000213623046875e+01,1.695248413085937500e+01
6.479999542236328125e+01,1.692554473876953125e+01
6.483999633789062500e+01,1.689862442016601562e+01
6.487999725341796875e+01,1.687174224853515625e+01
6.491999816894531250e+01,1.684470176696777344e+01
6.495999908447265625e+01,1.681770133972167969e+01
6.500000000000000000e+01,1.679154205322265625e+01
6.504000091552734375e+01,1.676623344421386719e+01
6.508000183105468750e+01,1.674094581604003906e+01
6.512000274658203125e+01,1.671697235107421875e+01
6.515999603271484375e+01,1.669301605224609375e+01
6.519999694824218750e+01,1.666908454895019531e+01
6.523999786376953125e+01,1.664517402648925781e+01
6.527999877929687500e+01,1.662128067016601562e+01
6.531999969482421875e+01,1.659703826904296875e+01
6.536000061035156250e+01,1.657282257080078125e+01
6.540000152587890625e+01,1.654862976074218750e+01
6.544000244140625000e+01,1.652445793151855469e+01
6.547999572753906250e+01,1.650031280517578125e+01
6.551999664306640625e+01,1.643603324890136719e+01
6.555999755859375000e+01,1.637183189392089844e+01
6.559999847412109375e+01,1.630772781372070312e+01
6.563999938964843750e+01,1.624370956420898438e+01
6.568000030517578125e+01,1.617978668212890625e+01
6.571999359130859375e+01,1.611740303039550781e+01
6.575999450683593750e+01,1.605508041381835938e+01
6.579999542236328125e+01,1.599284267425537109e+01
6.583999633789062500e+01,1.593068408966064453e+01
6.587999725341796875e+01,1.586860179901123047e+01
6.591999816894531250e+01,1.580528450012207031e+01
6.595999908447265625e+01,1.574206542968750000e+01
6.600000000000000000e+01,1.569250488281250000e+01
6.603999328613281250e+01,1.565658378601074219e+01
6.607999420166015625e+01,1.562069511413574219e+01
6.611999511718750000e+01,1.558377075195312500e+01
6.615999603271484375e+01,1.554689025878906250e+01
6.619999694824218750e+01,1.551005840301513672e+01
6.623999786376953125e+01,1.547327041625976562e+01
6.627999877929687500e+01,1.543652915954589844e+01
6.631999969482421875e+01,1.540176391601562500e+01
6.636000061035156250e+01,1.536703872680664062e+01
6.639999389648437500e+01,1.533235740661621094e+01
6.643999481201171875e+01,1.529770469665527344e+01
6.647999572753906250e+01,1.526309013366699219e+01
6.651999664306640625e+01,1.523533439636230469e+01
6.655999755859375000e+01,1.520761013031005859e+01
6.659999847412109375e+01,1.517992210388183594e+01
6.663999938964843750e+01,1.515225696563720703e+01
6.668000030517578125e+01,1.512462806701660156e+01
6.671999359130859375e+01,1.509588909149169922e+01
6.675999450683593750e+01,1.506718730926513672e+01
6.679999542236328125e+01,1.503851699829101562e+01
6.683999633789062500e+01,1.500988197326660156e+01
6.687999725341796875e+01,1.498128032684326172e+01
6.691999816894531250e+01,1.495383644104003906e+01
6.695999908447265625e+01,1.492642498016357422e+01
6.700000000000000000e+01,1.490873813629150391e+01
6.703999328613281250e+01,1.490075778961181641e+01
6.707999420166015625e+01,1.489277648925781250e+01
6.711999511718750000e+01,1.488659858703613281e+01
6.715999603271484375e+01,1.488041496276855469e+01
6.719999694824218750e+01,1.487422943115234375e+01
6.723999786376953125e+01,1.486804008483886719e+01
6.727999877929687500e+01,1.486184406280517578e+01
6.731999969482421875e+01,1.485208892822265625e+01
6.736000061035156250e+01,1.484233283996582031e+01
6.739999389648437500e+01,1.483257675170898438e+01
6.743999481201171875e+01,1.482281875610351562e+01
6.747999572753906250e+01,1.481305980682373047e+01
6.751999664306640625e+01,1.477664375305175781e+01
6.755999755859375000e+01,1.474027061462402344e+01
6.759999847412109375e+01,1.470394134521484375e+01
6.763999938964843750e+01,1.466765594482421875e+01
6.768000030517578125e+01,1.463141632080078125e+01
6.771999359130859375e+01,1.459604644775390625e+01
6.775999450683593750e+01,1.456070899963378906e+01
6.779999542236328125e+01,1.452541160583496094e+01
6.783999633789062500e+01,1.449015712738037109e+01
6.787999725341796875e+01,1.445494270324707031e+01
6.791999816894531250e+01,1.441817665100097656e+01
6.795999908447265625e+01,1.438145828247070312e+01
6.800000000000000000e+01,1.433377552032470703e+01
6.803999328613281250e+01,1.427520561218261719e+01
6.807999420166015625e+01,1.421675014495849609e+01
6.811999511718750000e+01,1.415954208374023438e+01
6.815999603271484375e+01,1.410246086120605469e+01
6.819999694824218750e+01,1.404548454284667969e+01
6.823999786376953125e+01,1.398863220214843750e+01
6.827999877929687500e+01,1.393189334869384766e+01
6.831999969482421875e+01,1.387495231628417969e+01
6.836000061035156250e+01,1.381812667846679688e+01
6.839999389648437500e+01,1.376142692565917969e+01
6.843999481201171875e+01,1.370483875274658203e+01
6.847999572753906250e+01,1.364836311340332031e+01
6.851999664306640625e+01,1.361298084259033203e+01
6.855999755859375000e+01,1.357765007019042969e+01
6.859999847412109375e+01,1.354237556457519531e+01
6.863999938964843750e+01,1.350715923309326172e+01
6.868000030517578125e+01,1.347200202941894531e+01
6.871999359130859375e+01,1.343535041809082031e+01
6.875999450683593750e+01,1.339875698089599609e+01
6.879999542236328125e+01,1.336222839355468750e+01
6.883999633789062500e+01,1.332575988769531250e+01
6.887999725341796875e+01,1.328936100006103516e+01
6.891999816894531250e+01,1.325420570373535156e+01
6.895999908447265625e+01,1.321911525726318359e+01
6.900000000000000000e+01,1.317429733276367188e+01
6.903999328613281250e+01,1.311977767944335938e+01
6.907999420166015625e+01,1.306531715393066406e+01
6.911999511718750000e+01,1.301126575469970703e+01
6.915999603271484375e+01,1.295728874206542969e+01
6.919999694824218750e+01,1.290336704254150391e+01
6.923999786376953125e+01,1.284951400756835938e+01
6.927999877929687500e+01,1.279572105407714844e+01
6.931999969482421875e+01,1.274064254760742188e+01
6.936000061035156250e+01,1.268563842773437500e+01
6.939999389648437500e+01,1.263072586059570312e+01
6.943999481201171875e+01,1.257587623596191406e+01
6.947999572753906250e+01,1.252110099792480469e+01
6.951999664306640625e+01,1.245563888549804688e+01
6.955999755859375000e+01,1.241144752502441406e+01
6.959999847412109375e+01,1.236733341217041016e+01
6.963999938964843750e+01,1.232327461242675781e+01
6.968000030517578125e+01,1.227928733825683594e+01
6.971999359130859375e+01,1.223449325561523438e+01
6.975999450683593750e+01,1.218976211547851562e+01
6.979999542236328125e+01,1.214511489868164062e+01
6.983999633789062500e+01,1.210053062438964844e+01
6.987999725341796875e+01,1.205602455139160156e+01
6.991999816894531250e+01,1.201055526733398438e+01
6.995999908447265625e+01,1.196517181396484375e+01
7.000000000000000000e+01,1.192691230773925781e+01
7.003999328613281250e+01,1.189577007293701172e+01
7.007999420166015625e+01,1.186467552185058594e+01
7.011999511718750000e+01,1.183457374572753906e+01
7.015999603271484375e+01,1.180451583862304688e+01
7.019999694824218750e+01,1.177450370788574219e+01
7.023999786376953125e+01,1.174454307556152344e+01
7.027999877929687500e+01,1.171462059020996094e+01
7.031999969482421875e+01,1.168266487121582031e+01
7.036000061035156250e+01,1.165076065063476562e+01
7.039999389648437500e+01,1.161892223358154297e+01
7.043999481201171875e+01,1.158713817596435547e+01
7.047999572753906250e+01,1.155540084838867188e+01
7.051999664306640625e+01,1.149851608276367188e+01
7.055999755859375000e+01,1.144173431396484375e+01
7.059999847412109375e+01,1.138506984710693359e+01
7.063999938964843750e+01,1.132851791381835938e+01
7.068000030517578125e+01,1.127208423614501953e+01
7.071999359130859375e+01,1.121336555480957031e+01
7.075999450683593750e+01,1.115477180480957031e+01
7.079999542236328125e+01,1.109632110595703125e+01
7.083999633789062500e+01,1.103800296783447266e+01
7.087999725341796875e+01,1.097983264923095703e+01
7.091999816894531250e+01,1.092235088348388672e+01
7.095999908447265625e+01,1.086500549316406250e+01
7.100000000000000000e+01,1.083565044403076172e+01
7.103999328613281250e+01,1.083419513702392578e+01
7.107999420166015625e+01,1.083273983001708984e+01
7.111999511718750000e+01,1.083241462707519531e+01
7.115999603271484375e+01,1.083208656311035156e+01
7.119999694824218750e+01,1.083175849914550781e+01
7.123999786376953125e+01,1.083142948150634766e+01
7.127999877929687500e+01,1.083110046386718750e+01
7.131999969482421875e+01,1.082879352569580078e+01
7.136000061035156250e+01,1.082648658752441406e+01
7.139999389648437500e+01,1.082418060302734375e+01
7.143999481201171875e+01,1.082186794281005859e+01
7.147999572753906250e+01,1.081956100463867188e+01
7.151999664306640625e+01,1.081469726562500000e+01
7.155999755859375000e+01,1.080983161926269531e+01
7.159999847412109375e+01,1.080496406555175781e+01
7.163999938964843750e+01,1.080009651184082031e+01
7.168000030517578125e+01,1.079522609710693359e+01
7.171999359130859375e+01,1.078942203521728516e+01
7.175999450683593750e+01,1.078361129760742188e+01
7.179999542236328125e+01,1.077780532836914062e+01
7.183999633789062500e+01,1.077199840545654297e+01
7.187999725341796875e+01,1.076618957519531250e+01
7.191999816894531250e+01,1.075967693328857422e+01
7.195999908447265625e+01,1.075316619873046875e+01
7.200000000000000000e+01,1.074234867095947266e+01
7.203999328613281250e+01,1.072721672058105469e+01
7.207999420166015625e+01,1.071208477020263672e+01
7.211999511718750000e+01,1.069851970672607422e+01
7.215999603271484375e+01,1.068495082855224609e+01
7.219999694824218750e+01,1.067137718200683594e+01
7.223999786376953125e+01,1.065779972076416016e+01
7.227999877929687500e+01,1.064421844482421875e+01
7.231999969482421875e+01,1.062945270538330078e+01
7.236000061035156250e+01,1.061468601226806641e+01
7.239999389648437500e+01,1.059992027282714844e+01
7.243999481201171875e+01,1.058515167236328125e+01
7.247999572753906250e+01,1.057038307189941406e+01
7.251999664306640625e+01,1.055442428588867188e+01
7.255999755859375000e+01,1.053847122192382812e+01
7.259999847412109375e+01,1.052252197265625000e+01
7.263999938964843750e+01,1.050657653808593750e+01
7.268000030517578125e+01,1.049063682556152344e+01
7.271999359130859375e+01,1.047517490386962891e+01
7.275999450683593750e+01,1.045971202850341797e+01
7.279999542236328125e+01,1.044425392150878906e+01
7.283999633789062500e+01,1.042879867553710938e+01
7.287999725341796875e+01,1.041334533691406250e+01
7.291999816894531250e+01,1.039795875549316406e+01
7.295999908447265625e+01,1.038257503509521484e+01
7.300000000000000000e+01,1.036717987060546875e+01
7.303999328613281250e+01,1.035177040100097656e+01
7.307999420166015625e+01,1.033635616302490234e+01
7.311999511718750000e+01,1.032054519653320312e+01
7.315999603271484375e+01,1.030472755432128906e+01
7.319999694824218750e+01,1.028891277313232422e+01
7.323999786376953125e+01,1.027309799194335938e+01
7.327999877929687500e+01,1.025728225708007812e+01
7.331999969482421875e+01,1.024133682250976562e+01
7.336000061035156250e+01,1.022539234161376953e+01
7.339999389648437500e+01,1.020944976806640625e+01
7.343999481201171875e+01,1.019350337982177734e+01
7.347999572753906250e+01,1.017755889892578125e+01
7.351999664306640625e+01,1.016160583496093750e+01
7.355999755859375000e+01,1.014565277099609375e+01
7.359999847412109375e+01,1.012969875335693359e+01
7.363999938964843750e+01,1.011374473571777344e+01
7.368000030517578125e+01,1.009779262542724609e+01
7.371999359130859375e+01,1.008151054382324219e+01
7.375999450683593750e+01,1.006522750854492188e+01
7.379999542236328125e+01,1.004894256591796875e+01
7.383999633789062500e+01,1.003266143798828125e+01
7.387999725341796875e+01,1.001638221740722656e+01
