# Start of Energy Bin (keV), Effective Area (cm^2)
6.283999633789062500e+01,8.278376579284667969e+00
6.287999725341796875e+01,8.252740859985351562e+00
6.291999816894531250e+01,8.228086471557617188e+00
6.295999526977539062e+01,8.203462600708007812e+00
6.299999618530273438e+01,8.184789657592773438e+00
6.303999710083007812e+01,8.172054290771484375e+00
6.307999801635742188e+01,8.159325599670410156e+00
6.311999893188476562e+01,8.145742416381835938e+00
6.315999603271484375e+01,8.132175445556640625e+00
6.319999694824218750e+01,8.118617057800292969e+00
6.323999786376953125e+01,8.105072021484375000e+00
6.327999877929687500e+01,8.091538429260253906e+00
6.331999588012695312e+01,8.077667236328125000e+00
6.335999679565429688e+01,8.063811302185058594e+00
6.339999771118164062e+01,8.049964904785156250e+00
6.343999862670898438e+01,8.036133766174316406e+00
6.347999572753906250e+01,8.022317886352539062e+00
6.351999664306640625e+01,8.007525444030761719e+00
6.355999755859375000e+01,7.992746353149414062e+00
6.359999847412109375e+01,7.977982044219970703e+00
6.363999557495117188e+01,7.963231086730957031e+00
6.367999649047851562e+01,7.948493957519531250e+00
6.371999740600585938e+01,7.934333801269531250e+00
6.375999832153320312e+01,7.920184135437011719e+00
6.379999542236328125e+01,7.906046867370605469e+00
6.383999633789062500e+01,7.891919136047363281e+00
6.387999725341796875e+01,7.877805233001708984e+00
6.391999816894531250e+01,7.861381530761718750e+00
6.395999526977539062e+01,7.844979763031005859e+00
6.399999618530273438e+01,7.827624797821044922e+00
6.404000091552734375e+01,7.809319496154785156e+00
6.408000183105468750e+01,7.791038036346435547e+00
6.412000274658203125e+01,7.773001670837402344e+00
6.415999603271484375e+01,7.754995346069335938e+00
6.419999694824218750e+01,7.737006664276123047e+00
6.423999786376953125e+01,7.719043731689453125e+00
6.427999877929687500e+01,7.701103687286376953e+00
6.431999969482421875e+01,7.684997558593750000e+00
6.436000061035156250e+01,7.668904781341552734e+00
6.440000152587890625e+01,7.652828216552734375e+00
6.444000244140625000e+01,7.636767864227294922e+00
6.447999572753906250e+01,7.620724678039550781e+00
6.451999664306640625e+01,7.606711387634277344e+00
6.455999755859375000e+01,7.592712402343750000e+00
6.459999847412109375e+01,7.578729629516601562e+00
6.463999938964843750e+01,7.564763069152832031e+00
6.468000030517578125e+01,7.550812244415283203e+00
6.472000122070312500e+01,7.538595199584960938e+00
6.476000213623046875e+01,7.526389122009277344e+00
6.479999542236328125e+01,7.514192581176757812e+00
6.483999633789062500e+01,7.502004623413085938e+00
6.487999725341796875e+01,7.489828586578369141e+00
6.491999816894531250e+01,7.475502967834472656e+00
6.495999908447265625e+01,7.461199283599853516e+00
6.500000000000000000e+01,7.447752952575683594e+00
6.504000091552734375e+01,7.435166835784912109e+00
6.508000183105468750e+01,7.422591686248779297e+00
6.512000274658203125e+01,7.411917209625244141e+00
6.515999603271484375e+01,7.401250839233398438e+00
6.519999694824218750e+01,7.390591144561767578e+00
6.523999786376953125e+01,7.379939556121826172e+00
6.527999877929687500e+01,7.369294166564941406e+00
6.531999969482421875e+01,7.358932495117187500e+00
6.536000061035156250e+01,7.348580360412597656e+00
6.540000152587890625e+01,7.338233947753906250e+00
6.544000244140625000e+01,7.327894687652587891e+00
6.547999572753906250e+01,7.317563056945800781e+00
6.551999664306640625e+01,7.286867618560791016e+00
6.555999755859375000e+01,7.256220340728759766e+00
6.559999847412109375e+01,7.225628376007080078e+00
6.563999938964843750e+01,7.195088386535644531e+00
6.568000030517578125e+01,7.164604663848876953e+00
6.571999359130859375e+01,7.134353637695312500e+00
6.575999450683593750e+01,7.104146957397460938e+00
6.579999542236328125e+01,7.073994159698486328e+00
6.583999633789062500e+01,7.043892860412597656e+00
6.587999725341796875e+01,7.013843059539794922e+00
6.591999816894531250e+01,6.982245922088623047e+00
6.595999908447265625e+01,6.950717926025390625e+00
6.600000000000000000e+01,6.925873756408691406e+00
6.603999328613281250e+01,6.907693862915039062e+00
6.607999420166015625e+01,6.889537334442138672e+00
6.611999511718750000e+01,6.874208927154541016e+00
6.615999603271484375e+01,6.858896255493164062e+00
6.619999694824218750e+01,6.843595504760742188e+00
6.623999786376953125e+01,6.828309059143066406e+00
6.627999877929687500e+01,6.813036918640136719e+00
6.631999969482421875e+01,6.796178340911865234e+00
6.636000061035156250e+01,6.779342651367187500e+00
6.639999389648437500e+01,6.762532234191894531e+00
6.643999481201171875e+01,6.745738983154296875e+00
6.647999572753906250e+01,6.728969573974609375e+00
6.651999664306640625e+01,6.716479778289794922e+00
6.655999755859375000e+01,6.704002380371093750e+00
6.659999847412109375e+01,6.691535949707031250e+00
6.663999938964843750e+01,6.679077148437500000e+00
6.668000030517578125e+01,6.666630744934082031e+00
6.671999359130859375e+01,6.653050899505615234e+00
6.675999450683593750e+01,6.639487266540527344e+00
6.679999542236328125e+01,6.625936508178710938e+00
6.683999633789062500e+01,6.612401962280273438e+00
6.687999725341796875e+01,6.598880767822265625e+00
6.691999816894531250e+01,6.583168983459472656e+00
6.695999908447265625e+01,6.567481517791748047e+00
6.700000000000000000e+01,6.549862861633300781e+00
6.703999328613281250e+01,6.530319213867187500e+00
6.707999420166015625e+01,6.510794639587402344e+00
6.711999511718750000e+01,6.493293762207031250e+00
6.715999603271484375e+01,6.475807189941406250e+00
6.719999694824218750e+01,6.458324909210205078e+00
6.723999786376953125e+01,6.440855979919433594e+00
6.727999877929687500e+01,6.423390388488769531e+00
6.731999969482421875e+01,6.407928943634033203e+00
6.736000061035156250e+01,6.392461776733398438e+00
6.739999389648437500e+01,6.376996040344238281e+00
6.743999481201171875e+01,6.361526966094970703e+00
6.747999572753906250e+01,6.346050262451171875e+00
6.751999664306640625e+01,6.314904689788818359e+00
6.755999755859375000e+01,6.283847808837890625e+00
6.759999847412109375e+01,6.252891063690185547e+00
6.763999938964843750e+01,6.222024917602539062e+00
6.768000030517578125e+01,6.191257953643798828e+00
6.771999359130859375e+01,6.159813880920410156e+00
6.775999450683593750e+01,6.128463745117187500e+00
6.779999542236328125e+01,6.097219944000244141e+00
6.783999633789062500e+01,6.066075325012207031e+00
6.787999725341796875e+01,6.035038471221923828e+00
6.791999816894531250e+01,6.004849910736083984e+00
6.795999908447265625e+01,5.974761962890625000e+00
6.800000000000000000e+01,5.953452587127685547e+00
6.803999328613281250e+01,5.940840721130371094e+00
6.807999420166015625e+01,5.928192138671875000e+00
6.811999511718750000e+01,5.916584491729736328e+00
6.815999603271484375e+01,5.904944896697998047e+00
6.819999694824218750e+01,5.893274307250976562e+00
6.823999786376953125e+01,5.881571769714355469e+00
6.827999877929687500e+01,5.869840621948242188e+00
6.831999969482421875e+01,5.858634471893310547e+00
6.836000061035156250e+01,5.847400665283203125e+00
6.839999389648437500e+01,5.836132526397705078e+00
6.843999481201171875e+01,5.824828147888183594e+00
6.847999572753906250e+01,5.813490390777587891e+00
6.851999664306640625e+01,5.808834075927734375e+00
6.855999755859375000e+01,5.804166793823242188e+00
6.859999847412109375e+01,5.799479484558105469e+00
6.863999938964843750e+01,5.794780254364013672e+00
6.868000030517578125e+01,5.790060997009277344e+00
6.871999359130859375e+01,5.787017822265625000e+00
6.875999450683593750e+01,5.783959388732910156e+00
6.879999542236328125e+01,5.780880451202392578e+00
6.883999633789062500e+01,5.777784347534179688e+00
6.887999725341796875e+01,5.774668693542480469e+00
6.891999816894531250e+01,5.772678375244140625e+00
6.895999908447265625e+01,5.770663261413574219e+00
6.900000000000000000e+01,5.763777732849121094e+00
6.903999328613281250e+01,5.751996040344238281e+00
6.907999420166015625e+01,5.740162849426269531e+00
6.911999511718750000e+01,5.728196144104003906e+00
6.915999603271484375e+01,5.716179370880126953e+00
6.919999694824218750e+01,5.704118251800537109e+00
6.923999786376953125e+01,5.692008018493652344e+00
6.927999877929687500e+01,5.679850578308105469e+00
6.931999969482421875e+01,5.667604923248291016e+00
6.936000061035156250e+01,5.655313968658447266e+00
6.939999389648437500e+01,5.642974853515625000e+00
6.943999481201171875e+01,5.630587577819824219e+00
6.947999572753906250e+01,5.618155479431152344e+00
6.951999664306640625e+01,5.599174022674560547e+00
6.955999755859375000e+01,5.590119838714599609e+00
6.959999847412109375e+01,5.581031799316406250e+00
6.963999938964843750e+01,5.571916580200195312e+00
6.968000030517578125e+01,5.562768936157226562e+00
6.971999359130859375e+01,5.553471565246582031e+00
6.975999450683593750e+01,5.544143676757812500e+00
6.979999542236328125e+01,5.534784317016601562e+00
6.983999633789062500e+01,5.525398254394531250e+00
6.987999725341796875e+01,5.515981674194335938e+00
6.991999816894531250e+01,5.505294799804687500e+00
6.995999908447265625e+01,5.494582176208496094e+00
7.000000000000000000e+01,5.487805843353271484e+00
7.003999328613281250e+01,5.484968185424804688e+00
7.007999420166015625e+01,5.482116222381591797e+00
7.011999511718750000e+01,5.479200363159179688e+00
7.015999603271484375e+01,5.476265430450439453e+00
7.019999694824218750e+01,5.473317623138427734e+00
7.023999786376953125e+01,5.470349311828613281e+00
7.027999877929687500e+01,5.467370510101318359e+00
7.031999969482421875e+01,5.465603351593017578e+00
7.036000061035156250e+01,5.463821887969970703e+00
7.039999389648437500e+01,5.462022781372070312e+00
7.043999481201171875e+01,5.460203170776367188e+00
7.047999572753906250e+01,5.458369731903076172e+00
7.051999664306640625e+01,5.441040039062500000e+00
7.055999755859375000e+01,5.423680305480957031e+00
7.059999847412109375e+01,5.406292438507080078e+00
7.063999938964843750e+01,5.388877868652343750e+00
7.068000030517578125e+01,5.371431350708007812e+00
7.071999359130859375e+01,5.353349685668945312e+00
7.075999450683593750e+01,5.335241317749023438e+00
7.079999542236328125e+01,5.317108154296875000e+00
7.083999633789062500e+01,5.298953533172607422e+00
7.087999725341796875e+01,5.280772209167480469e+00
7.091999816894531250e+01,5.262146949768066406e+00
7.095999908447265625e+01,5.243500709533691406e+00
7.100000000000000000e+01,5.232242107391357422e+00
7.103999328613281250e+01,5.228391647338867188e+00
7.107999420166015625e+01,5.224540710449218750e+00
7.111999511718750000e+01,5.221951961517333984e+00
7.115999603271484375e+01,5.219361782073974609e+00
7.119999694824218750e+01,5.216772079467773438e+00
7.123999786376953125e+01,5.214181423187255859e+00
7.127999877929687500e+01,5.211590766906738281e+00
7.131999969482421875e+01,5.207842350006103516e+00
7.136000061035156250e+01,5.204095363616943359e+00
7.139999389648437500e+01,5.200350761413574219e+00
7.143999481201171875e+01,5.196604728698730469e+00
7.147999572753906250e+01,5.192861080169677734e+00
7.151999664306640625e+01,5.186646938323974609e+00
7.155999755859375000e+01,5.180435657501220703e+00
7.159999847412109375e+01,5.174229621887207031e+00
7.163999938964843750e+01,5.168028354644775391e+00
7.168000030517578125e+01,5.161830902099609375e+00
7.171999359130859375e+01,5.157899856567382812e+00
7.175999450683593750e+01,5.153965473175048828e+00
7.179999542236328125e+01,5.150032520294189453e+00
7.183999633789062500e+01,5.146099567413330078e+00
7.187999725341796875e+01,5.142165660858154297e+00
7.191999816894531250e+01,5.136563301086425781e+00
7.195999908447265625e+01,5.130963802337646484e+00
7.200000000000000000e+01,5.123186588287353516e+00
7.203999328613281250e+01,5.113234043121337891e+00
7.207999420166015625e+01,5.103288650512695312e+00
7.211999511718750000e+01,5.094026088714599609e+00
7.215999603271484375e+01,5.084771633148193359e+00
7.219999694824218750e+01,5.075520992279052734e+00
7.223999786376953125e+01,5.066277027130126953e+00
7.227999877929687500e+01,5.057037353515625000e+00
7.231999969482421875e+01,5.046923637390136719e+00
7.236000061035156250e+01,5.036818504333496094e+00
7.239999389648437500e+01,5.026722908020019531e+00
7.243999481201171875e+01,5.016635894775390625e+00
7.247999572753906250e+01,5.006557464599609375e+00
7.251999664306640625e+01,4.996926307678222656e+00
7.255999755859375000e+01,4.987303733825683594e+00
7.259999847412109375e+01,4.977689743041992188e+00
7.263999938964843750e+01,4.968082904815673828e+00
7.268000030517578125e+01,4.958485603332519531e+00
7.271999359130859375e+01,4.949050426483154297e+00
7.275999450683593750e+01,4.939620494842529297e+00
7.279999542236328125e+01,4.930198669433593750e+00
7.283999633789062500e+01,4.920785427093505859e+00
7.287999725341796875e+01,4.911378860473632812e+00
7.291999816894531250e+01,4.901411056518554688e+00
7.295999908447265625e+01,4.891452789306640625e+00
7.300000000000000000e+01,4.881608963012695312e+00
7.303999328613281250e+01,4.871877670288085938e+00
7.307999420166015625e+01,4.862152099609375000e+00
7.311999511718750000e+01,4.853886604309082031e+00
7.315999603271484375e+01,4.845623016357421875e+00
7.319999694824218750e+01,4.837361335754394531e+00
7.323999786376953125e+01,4.829101562500000000e+00
7.327999877929687500e+01,4.820843219757080078e+00
7.331999969482421875e+01,4.810940265655517578e+00
7.336000061035156250e+01,4.801046371459960938e+00
7.339999389648437500e+01,4.791161537170410156e+00
7.343999481201171875e+01,4.781283378601074219e+00
7.347999572753906250e+01,4.771413803100585938e+00
7.351999664306640625e+01,4.762375354766845703e+00
7.355999755859375000e+01,4.753341197967529297e+00
7.359999847412109375e+01,4.744312286376953125e+00
7.363999938964843750e+01,4.735287189483642578e+00
7.368000030517578125e+01,4.726267814636230469e+00
7.371999359130859375e+01,4.716341018676757812e+00
7.375999450683593750e+01,4.706419467926025391e+00
7.379999542236328125e+01,4.696507453918457031e+00
7.383999633789062500e+01,4.686603069305419922e+00
7.387999725341796875e+01,4.676707744598388672e+00
7.391999816894531250e+01,4.667819499969482422e+00
7.395999908447265625e+01,4.658936500549316406e+00
7.400000000000000000e+01,4.650146961212158203e+00
7.403999328613281250e+01,4.641452312469482422e+00
7.407999420166015625e+01,4.632761955261230469e+00
7.411999511718750000e+01,4.624203681945800781e+00
7.415999603271484375e+01,4.615650177001953125e+00
7.419999694824218750e+01,4.607101440429687500e+00
7.423999786376953125e+01,4.598557949066162109e+00
7.427999877929687500e+01,4.590019702911376953e+00
7.431999969482421875e+01,4.580326080322265625e+00
7.436000061035156250e+01,4.570642471313476562e+00
7.439999389648437500e+01,4.560969352722167969e+00
7.443999481201171875e+01,4.551304817199707031e+00
7.447999572753906250e+01,4.541648864746093750e+00
7.451999664306640625e+01,4.532665729522705078e+00
7.455999755859375000e+01,4.523685932159423828e+00
7.459999847412109375e+01,4.514710903167724609e+00
7.463999938964843750e+01,4.505740165710449219e+00
7.468000030517578125e+01,4.496774196624755859e+00
7.471999359130859375e+01,4.487222194671630859e+00
7.475999450683593750e+01,4.477674961090087891e+00
7.479999542236328125e+01,4.468135833740234375e+00
7.483999633789062500e+01,4.458601474761962891e+00
7.487999725341796875e+01,4.449074745178222656e+00
7.491999816894531250e+01,4.440661907196044922e+00
7.495999908447265625e+01,4.432250976562500000e+00
7.500000000000000000e+01,4.426076889038085938e+00
7.503999328613281250e+01,4.422137737274169922e+00
7.507999420166015625e+01,4.418199062347412109e+00
7.511999511718750000e+01,4.413102626800537109e+00
7.515999603271484375e+01,4.408009529113769531e+00
7.519999694824218750e+01,4.402919292449951172e+00
7.523999786376953125e+01,4.397832870483398438e+00
7.527999877929687500e+01,4.392748355865478516e+00
7.531999969482421875e+01,4.387908458709716797e+00
7.536000061035156250e+01,4.383069038391113281e+00
7.539999389648437500e+01,4.378234863281250000e+00
7.543999481201171875e+01,4.373402118682861328e+00
7.547999572753906250e+01,4.368571281433105469e+00
7.551999664306640625e+01,4.367602825164794922e+00
