# Start of Energy Bin (keV), Effective Area (cm^2)
6.636000061035156250e+01,4.247447013854980469e+00
6.639999389648437500e+01,4.235040664672851562e+00
6.643999481201171875e+01,4.222656726837158203e+00
6.647999572753906250e+01,4.210294723510742188e+00
6.651999664306640625e+01,4.203506469726562500e+00
6.655999755859375000e+01,4.196721076965332031e+00
6.659999847412109375e+01,4.189939975738525391e+00
6.663999938964843750e+01,4.183159828186035156e+00
6.668000030517578125e+01,4.176385402679443359e+00
6.671999359130859375e+01,4.169666290283203125e+00
6.675999450683593750e+01,4.162950515747070312e+00
6.679999542236328125e+01,4.156236648559570312e+00
6.683999633789062500e+01,4.149525642395019531e+00
6.687999725341796875e+01,4.142817497253417969e+00
6.691999816894531250e+01,4.134187221527099609e+00
6.695999908447265625e+01,4.125568866729736328e+00
6.700000000000000000e+01,4.114139080047607422e+00
6.703999328613281250e+01,4.099900722503662109e+00
6.707999420166015625e+01,4.085667133331298828e+00
6.711999511718750000e+01,4.072030544281005859e+00
6.715999603271484375e+01,4.058400154113769531e+00
6.719999694824218750e+01,4.044766426086425781e+00
6.723999786376953125e+01,4.031140327453613281e+00
6.727999877929687500e+01,4.017511367797851562e+00
6.731999969482421875e+01,4.004872322082519531e+00
6.736000061035156250e+01,3.992222785949707031e+00
6.739999389648437500e+01,3.979573965072631836e+00
6.743999481201171875e+01,3.966920614242553711e+00
6.747999572753906250e+01,3.954257965087890625e+00
6.751999664306640625e+01,3.933388710021972656e+00
6.755999755859375000e+01,3.912567138671875000e+00
6.759999847412109375e+01,3.891802787780761719e+00
6.763999938964843750e+01,3.871087074279785156e+00
6.768000030517578125e+01,3.850430011749267578e+00
6.771999359130859375e+01,3.828446388244628906e+00
6.775999450683593750e+01,3.806525707244873047e+00
6.779999542236328125e+01,3.784678459167480469e+00
6.783999633789062500e+01,3.762895107269287109e+00
6.787999725341796875e+01,3.741185665130615234e+00
6.791999816894531250e+01,3.719500541687011719e+00
6.795999908447265625e+01,3.697889328002929688e+00
6.800000000000000000e+01,3.683959960937500000e+00
6.803999328613281250e+01,3.677647829055786133e+00
6.807999420166015625e+01,3.671308994293212891e+00
6.811999511718750000e+01,3.666235923767089844e+00
6.815999603271484375e+01,3.661135673522949219e+00
6.819999694824218750e+01,3.656009197235107422e+00
6.823999786376953125e+01,3.650853633880615234e+00
6.827999877929687500e+01,3.645672798156738281e+00
6.831999969482421875e+01,3.641606330871582031e+00
6.836000061035156250e+01,3.637512683868408203e+00
6.839999389648437500e+01,3.633387088775634766e+00
6.843999481201171875e+01,3.629229784011840820e+00
6.847999572753906250e+01,3.625043153762817383e+00
6.851999664306640625e+01,3.624003887176513672e+00
6.855999755859375000e+01,3.622955799102783203e+00
6.859999847412109375e+01,3.621892452239990234e+00
6.863999938964843750e+01,3.620817184448242188e+00
6.868000030517578125e+01,3.619725704193115234e+00
6.871999359130859375e+01,3.619533061981201172e+00
6.875999450683593750e+01,3.619328260421752930e+00
6.879999542236328125e+01,3.619107723236083984e+00
6.883999633789062500e+01,3.618874549865722656e+00
6.887999725341796875e+01,3.618625164031982422e+00
6.891999816894531250e+01,3.620781421661376953e+00
6.895999908447265625e+01,3.622919559478759766e+00
6.900000000000000000e+01,3.623290300369262695e+00
6.903999328613281250e+01,3.621872425079345703e+00
6.907999420166015625e+01,3.620414495468139648e+00
6.911999511718750000e+01,3.615725517272949219e+00
6.915999603271484375e+01,3.611003398895263672e+00
6.919999694824218750e+01,3.606254100799560547e+00
6.923999786376953125e+01,3.601471900939941406e+00
6.927999877929687500e+01,3.596661090850830078e+00
6.931999969482421875e+01,3.593039989471435547e+00
6.936000061035156250e+01,3.589387893676757812e+00
6.939999389648437500e+01,3.585699558258056641e+00
6.943999481201171875e+01,3.581977367401123047e+00
6.947999572753906250e+01,3.578222751617431641e+00
6.951999664306640625e+01,3.571604728698730469e+00
6.955999755859375000e+01,3.569230079650878906e+00
6.959999847412109375e+01,3.566832065582275391e+00
6.963999938964843750e+01,3.564417123794555664e+00
6.968000030517578125e+01,3.561980724334716797e+00
6.971999359130859375e+01,3.562234878540039062e+00
6.975999450683593750e+01,3.562465190887451172e+00
6.979999542236328125e+01,3.562667608261108398e+00
6.983999633789062500e+01,3.562848567962646484e+00
6.987999725341796875e+01,3.563003063201904297e+00
6.991999816894531250e+01,3.559473991394042969e+00
6.995999908447265625e+01,3.555925369262695312e+00
7.000000000000000000e+01,3.553229808807373047e+00
7.003999328613281250e+01,3.551388263702392578e+00
7.007999420166015625e+01,3.549534320831298828e+00
7.011999511718750000e+01,3.547481060028076172e+00
7.015999603271484375e+01,3.545413970947265625e+00
7.019999694824218750e+01,3.543336391448974609e+00
7.023999786376953125e+01,3.541244268417358398e+00
7.027999877929687500e+01,3.539143085479736328e+00
7.031999969482421875e+01,3.539147853851318359e+00
7.036000061035156250e+01,3.539140701293945312e+00
7.039999389648437500e+01,3.539119243621826172e+00
7.043999481201171875e+01,3.539081096649169922e+00
7.047999572753906250e+01,3.539032936096191406e+00
7.051999664306640625e+01,3.528678417205810547e+00
7.055999755859375000e+01,3.518301725387573242e+00
7.059999847412109375e+01,3.507902383804321289e+00
7.063999938964843750e+01,3.497482299804687500e+00
7.068000030517578125e+01,3.487037897109985352e+00
7.071999359130859375e+01,3.478889465332031250e+00
7.075999450683593750e+01,3.470704555511474609e+00
7.079999542236328125e+01,3.462484359741210938e+00
7.083999633789062500e+01,3.454230308532714844e+00
7.087999725341796875e+01,3.445938348770141602e+00
7.091999816894531250e+01,3.436124324798583984e+00
7.095999908447265625e+01,3.426281929016113281e+00
7.100000000000000000e+01,3.419764518737792969e+00
7.103999328613281250e+01,3.416593074798583984e+00
7.107999420166015625e+01,3.413420200347900391e+00
7.111999511718750000e+01,3.408985137939453125e+00
7.115999603271484375e+01,3.404553413391113281e+00
7.119999694824218750e+01,3.400124073028564453e+00
7.123999786376953125e+01,3.395697593688964844e+00
7.127999877929687500e+01,3.391272783279418945e+00
7.131999969482421875e+01,3.388488292694091797e+00
7.136000061035156250e+01,3.385703086853027344e+00
7.139999389648437500e+01,3.382918357849121094e+00
7.143999481201171875e+01,3.380131959915161133e+00
7.147999572753906250e+01,3.377344131469726562e+00
7.151999664306640625e+01,3.371896266937255859e+00
7.155999755859375000e+01,3.366454601287841797e+00
7.159999847412109375e+01,3.361020326614379883e+00
7.163999938964843750e+01,3.355591297149658203e+00
7.168000030517578125e+01,3.350169181823730469e+00
7.171999359130859375e+01,3.347810745239257812e+00
7.175999450683593750e+01,3.345449686050415039e+00
7.179999542236328125e+01,3.343088150024414062e+00
7.183999633789062500e+01,3.340723276138305664e+00
7.187999725341796875e+01,3.338356971740722656e+00
7.191999816894531250e+01,3.334539175033569336e+00
7.195999908447265625e+01,3.330724239349365234e+00
7.200000000000000000e+01,3.325273990631103516e+00
7.203999328613281250e+01,3.318195819854736328e+00
7.207999420166015625e+01,3.311124801635742188e+00
7.211999511718750000e+01,3.301717758178710938e+00
7.215999603271484375e+01,3.292329788208007812e+00
7.219999694824218750e+01,3.282960414886474609e+00
7.223999786376953125e+01,3.273611068725585938e+00
7.227999877929687500e+01,3.264279842376708984e+00
7.231999969482421875e+01,3.258138895034790039e+00
7.236000061035156250e+01,3.252000331878662109e+00
7.239999389648437500e+01,3.245867252349853516e+00
7.243999481201171875e+01,3.239737749099731445e+00
7.247999572753906250e+01,3.233611583709716797e+00
7.251999664306640625e+01,3.226467609405517578e+00
7.255999755859375000e+01,3.219330787658691406e+00
7.259999847412109375e+01,3.212202548980712891e+00
7.263999938964843750e+01,3.205083370208740234e+00
7.268000030517578125e+01,3.197974205017089844e+00
7.271999359130859375e+01,3.190521240234375000e+00
7.275999450683593750e+01,3.183076620101928711e+00
7.279999542236328125e+01,3.175641775131225586e+00
7.283999633789062500e+01,3.168217897415161133e+00
7.287999725341796875e+01,3.160805225372314453e+00
7.291999816894531250e+01,3.152786493301391602e+00
7.295999908447265625e+01,3.144782543182373047e+00
7.300000000000000000e+01,3.136676311492919922e+00
7.303999328613281250e+01,3.128470897674560547e+00
7.307999420166015625e+01,3.120278835296630859e+00
7.311999511718750000e+01,3.112903118133544922e+00
7.315999603271484375e+01,3.105537414550781250e+00
7.319999694824218750e+01,3.098180770874023438e+00
7.323999786376953125e+01,3.090835094451904297e+00
7.327999877929687500e+01,3.083499193191528320e+00
7.331999969482421875e+01,3.075995445251464844e+00
7.336000061035156250e+01,3.068501472473144531e+00
7.339999389648437500e+01,3.061020851135253906e+00
7.343999481201171875e+01,3.053548812866210938e+00
7.347999572753906250e+01,3.046088218688964844e+00
7.351999664306640625e+01,3.038159847259521484e+00
7.355999755859375000e+01,3.030243158340454102e+00
7.359999847412109375e+01,3.022339344024658203e+00
7.363999938964843750e+01,3.014446973800659180e+00
7.368000030517578125e+01,3.006567001342773438e+00
7.371999359130859375e+01,2.999764442443847656e+00
7.375999450683593750e+01,2.992966651916503906e+00
7.379999542236328125e+01,2.986176490783691406e+00
7.383999633789062500e+01,2.979392051696777344e+00
7.387999725341796875e+01,2.972614765167236328e+00
7.391999816894531250e+01,2.964423894882202148e+00
7.395999908447265625e+01,2.956248760223388672e+00
7.400000000000000000e+01,2.948055267333984375e+00
7.403999328613281250e+01,2.939848184585571289e+00
7.407999420166015625e+01,2.931653261184692383e+00
7.411999511718750000e+01,2.923520088195800781e+00
7.415999603271484375e+01,2.915401458740234375e+00
7.419999694824218750e+01,2.907296419143676758e+00
7.423999786376953125e+01,2.899206399917602539e+00
7.427999877929687500e+01,2.891129255294799805e+00
7.431999969482421875e+01,2.884459972381591797e+00
7.436000061035156250e+01,2.877796649932861328e+00
7.439999389648437500e+01,2.871142148971557617e+00
7.443999481201171875e+01,2.864492893218994141e+00
7.447999572753906250e+01,2.857848644256591797e+00
7.451999664306640625e+01,2.850851535797119141e+00
7.455999755859375000e+01,2.843863487243652344e+00
7.459999847412109375e+01,2.836885452270507812e+00
7.463999938964843750e+01,2.829916000366210938e+00
7.468000030517578125e+01,2.822956085205078125e+00
7.471999359130859375e+01,2.815344810485839844e+00
7.475999450683593750e+01,2.807745456695556641e+00
7.479999542236328125e+01,2.800159454345703125e+00
7.483999633789062500e+01,2.792584896087646484e+00
7.487999725341796875e+01,2.785024881362915039e+00
7.491999816894531250e+01,2.777293443679809570e+00
7.495999908447265625e+01,2.769576549530029297e+00
7.500000000000000000e+01,2.763492107391357422e+00
7.503999328613281250e+01,2.759037494659423828e+00
7.507999420166015625e+01,2.754586696624755859e+00
7.511999511718750000e+01,2.751032829284667969e+00
7.515999603271484375e+01,2.747481346130371094e+00
7.519999694824218750e+01,2.743931770324707031e+00
7.523999786376953125e+01,2.740385055541992188e+00
7.527999877929687500e+01,2.736839771270751953e+00
7.531999969482421875e+01,2.732977151870727539e+00
7.536000061035156250e+01,2.729117393493652344e+00
7.539999389648437500e+01,2.725260257720947266e+00
7.543999481201171875e+01,2.721407413482666016e+00
7.547999572753906250e+01,2.717556476593017578e+00
7.551999664306640625e+01,2.714993000030517578e+00
7.555999755859375000e+01,2.712429046630859375e+00
7.559999847412109375e+01,2.709865570068359375e+00
7.563999938964843750e+01,2.707302570343017578e+00
7.568000030517578125e+01,2.704740524291992188e+00
7.571999359130859375e+01,2.701311349868774414e+00
7.575999450683593750e+01,2.697882175445556641e+00
7.579999542236328125e+01,2.694456100463867188e+00
7.583999633789062500e+01,2.691031455993652344e+00
7.587999725341796875e+01,2.687609910964965820e+00
7.591999816894531250e+01,2.685760021209716797e+00
7.595999908447265625e+01,2.683910369873046875e+00
7.600000000000000000e+01,2.679582595825195312e+00
7.603999328613281250e+01,2.672784328460693359e+00
7.607999420166015625e+01,2.665995121002197266e+00
7.611999511718750000e+01,2.658901691436767578e+00
7.615999603271484375e+01,2.651819229125976562e+00
7.619999694824218750e+01,2.644746541976928711e+00
7.623999786376953125e+01,2.637684345245361328e+00
7.627999877929687500e+01,2.630632400512695312e+00
7.631999969482421875e+01,2.624282121658325195e+00
7.636000061035156250e+01,2.617938041687011719e+00
7.639999389648437500e+01,2.611601591110229492e+00
7.643999481201171875e+01,2.605270862579345703e+00
7.647999572753906250e+01,2.598945617675781250e+00
7.651999664306640625e+01,2.590652942657470703e+00
7.655999755859375000e+01,2.582376480102539062e+00
7.659999847412109375e+01,2.574117660522460938e+00
7.663999938964843750e+01,2.565876007080078125e+00
7.668000030517578125e+01,2.557650804519653320e+00
7.671999359130859375e+01,2.552186489105224609e+00
7.675999450683593750e+01,2.546721220016479492e+00
7.679999542236328125e+01,2.541258573532104492e+00
7.683999633789062500e+01,2.535795927047729492e+00
7.687999725341796875e+01,2.530334949493408203e+00
7.691999816894531250e+01,2.521859884262084961e+00
7.695999908447265625e+01,2.513403654098510742e+00
7.700000000000000000e+01,2.492830753326416016e+00
7.703999328613281250e+01,2.460305690765380859e+00
7.707999420166015625e+01,2.428003311157226562e+00
7.711999511718750000e+01,2.397434711456298828e+00
7.715999603271484375e+01,2.367058753967285156e+00
7.719999694824218750e+01,2.336859941482543945e+00
7.723999786376953125e+01,2.306853294372558594e+00
7.727999877929687500e+01,2.277023553848266602e+00
7.731999969482421875e+01,2.246543169021606445e+00
7.735999298095703125e+01,2.216271162033081055e+00
7.739999389648437500e+01,2.186195373535156250e+00
7.743999481201171875e+01,2.156332731246948242e+00
7.747999572753906250e+01,2.126668214797973633e+00
7.751999664306640625e+01,2.099525928497314453e+00
7.755999755859375000e+01,2.072532892227172852e+00
7.759999847412109375e+01,2.045701503753662109e+00
7.763999938964843750e+01,2.019018650054931641e+00
7.768000030517578125e+01,1.992497444152832031e+00
7.771999359130859375e+01,1.965540647506713867e+00
7.775999450683593750e+01,1.938746094703674316e+00
7.779999542236328125e+01,1.912128210067749023e+00
7.783999633789062500e+01,1.885673522949218750e+00
7.787999725341796875e+01,1.859394788742065430e+00
7.791999816894531250e+01,1.833909749984741211e+00
7.795999908447265625e+01,1.808582544326782227e+00
7.800000000000000000e+01,1.772337675094604492e+00
7.803999328613281250e+01,1.725505113601684570e+00
7.807999420166015625e+01,1.679237484931945801e+00
7.811999511718750000e+01,1.631878376007080078e+00
7.815999603271484375e+01,1.585189700126647949e+00
7.819999694824218750e+01,1.539157032966613770e+00
7.823999786376953125e+01,1.493791699409484863e+00
7.827999877929687500e+01,1.449082255363464355e+00
7.831999969482421875e+01,1.406774759292602539e+00
7.835999298095703125e+01,1.365021824836730957e+00
7.839999389648437500e+01,1.276562452316284180e+00
7.843999481201171875e+01,1.169755339622497559e+00
7.847999572753906250e+01,1.064432859420776367e+00
7.851999664306640625e+01,9.933209419250488281e-01
7.855999755859375000e+01,9.231042861938476562e-01
7.859999847412109375e+01,8.530651330947875977e-01
7.863999938964843750e+01,7.835683822631835938e-01
7.868000030517578125e+01,7.156842947006225586e-01
7.871999359130859375e+01,6.487985849380493164e-01
7.875999450683593750e+01,5.827193260192871094e-01
7.879999542236328125e+01,5.176035761833190918e-01
7.883999633789062500e+01,4.535075724124908447e-01
7.887999725341796875e+01,3.904225230216979980e-01
7.891999816894531250e+01,3.282667398452758789e-01
7.895999908447265625e+01,2.671998739242553711e-01
7.900000000000000000e+01,2.429798841476440430e-01
7.903999328613281250e+01,2.545792162418365479e-01
