# Start of Energy Bin (keV), Effective Area (cm^2)
6.703999328613281250e+01,1.789573669433593750e+01
6.707999420166015625e+01,1.786490821838378906e+01
6.711999511718750000e+01,1.783405876159667969e+01
6.715999603271484375e+01,1.780321693420410156e+01
6.719999694824218750e+01,1.777235412597656250e+01
6.723999786376953125e+01,1.774150085449218750e+01
6.727999877929687500e+01,1.771063423156738281e+01
6.731999969482421875e+01,1.767986679077148438e+01
6.736000061035156250e+01,1.764908599853515625e+01
6.739999389648437500e+01,1.761830902099609375e+01
6.743999481201171875e+01,1.758753013610839844e+01
6.747999572753906250e+01,1.755673599243164062e+01
6.751999664306640625e+01,1.749518013000488281e+01
6.755999755859375000e+01,1.743371200561523438e+01
6.759999847412109375e+01,1.737236213684082031e+01
6.763999938964843750e+01,1.731110000610351562e+01
6.768000030517578125e+01,1.724996185302734375e+01
6.771999359130859375e+01,1.718899345397949219e+01
6.775999450683593750e+01,1.712811470031738281e+01
6.779999542236328125e+01,1.706734848022460938e+01
6.783999633789062500e+01,1.700667572021484375e+01
6.787999725341796875e+01,1.694611930847167969e+01
6.791999816894531250e+01,1.688565444946289062e+01
6.795999908447265625e+01,1.682530784606933594e+01
6.800000000000000000e+01,1.676700401306152344e+01
6.803999328613281250e+01,1.671073722839355469e+01
6.807999420166015625e+01,1.665453720092773438e+01
6.811999511718750000e+01,1.659846878051757812e+01
6.815999603271484375e+01,1.654247665405273438e+01
6.819999694824218750e+01,1.648654937744140625e+01
6.823999786376953125e+01,1.643069267272949219e+01
6.827999877929687500e+01,1.637490653991699219e+01
6.831999969482421875e+01,1.632016181945800781e+01
6.836000061035156250e+01,1.626547622680664062e+01
6.839999389648437500e+01,1.621086502075195312e+01
6.843999481201171875e+01,1.615630722045898438e+01
6.847999572753906250e+01,1.610181427001953125e+01
6.851999664306640625e+01,1.606983184814453125e+01
6.855999755859375000e+01,1.603788566589355469e+01
6.859999847412109375e+01,1.600597763061523438e+01
6.863999938964843750e+01,1.597410202026367188e+01
6.868000030517578125e+01,1.594226264953613281e+01
6.871999359130859375e+01,1.591107463836669922e+01
6.875999450683593750e+01,1.587991237640380859e+01
6.879999542236328125e+01,1.584878158569335938e+01
6.883999633789062500e+01,1.581768321990966797e+01
6.887999725341796875e+01,1.578661918640136719e+01
6.891999816894531250e+01,1.575575923919677734e+01
6.895999908447265625e+01,1.572494029998779297e+01
6.900000000000000000e+01,1.568707275390625000e+01
6.903999328613281250e+01,1.564213943481445312e+01
6.907999420166015625e+01,1.559719753265380859e+01
6.911999511718750000e+01,1.555252456665039062e+01
6.915999603271484375e+01,1.550785160064697266e+01
6.919999694824218750e+01,1.546316814422607422e+01
6.923999786376953125e+01,1.541847991943359375e+01
6.927999877929687500e+01,1.537378406524658203e+01
6.931999969482421875e+01,1.532860946655273438e+01
6.936000061035156250e+01,1.528343582153320312e+01
6.939999389648437500e+01,1.523826789855957031e+01
6.943999481201171875e+01,1.519308757781982422e+01
6.947999572753906250e+01,1.514790439605712891e+01
6.951999664306640625e+01,1.509561347961425781e+01
6.955999755859375000e+01,1.505962944030761719e+01
6.959999847412109375e+01,1.502366733551025391e+01
6.963999938964843750e+01,1.498771953582763672e+01
6.968000030517578125e+01,1.495179748535156250e+01
6.971999359130859375e+01,1.491640377044677734e+01
6.975999450683593750e+01,1.488102245330810547e+01
6.979999542236328125e+01,1.484566020965576172e+01
6.983999633789062500e+01,1.481031608581542969e+01
6.987999725341796875e+01,1.477498817443847656e+01
6.991999816894531250e+01,1.473829078674316406e+01
6.995999908447265625e+01,1.470161819458007812e+01
7.000000000000000000e+01,1.466938972473144531e+01
7.003999328613281250e+01,1.464161491394042969e+01
7.007999420166015625e+01,1.461386299133300781e+01
7.011999511718750000e+01,1.458894062042236328e+01
7.015999603271484375e+01,1.456403732299804688e+01
7.019999694824218750e+01,1.453915023803710938e+01
7.023999786376953125e+01,1.451428699493408203e+01
7.027999877929687500e+01,1.448943805694580078e+01
7.031999969482421875e+01,1.446107673645019531e+01
7.036000061035156250e+01,1.443274497985839844e+01
7.039999389648437500e+01,1.440445137023925781e+01
7.043999481201171875e+01,1.437618637084960938e+01
7.047999572753906250e+01,1.434795093536376953e+01
7.051999664306640625e+01,1.428366279602050781e+01
7.055999755859375000e+01,1.421946620941162109e+01
7.059999847412109375e+01,1.415538024902343750e+01
7.063999938964843750e+01,1.409139251708984375e+01
7.068000030517578125e+01,1.402751350402832031e+01
7.071999359130859375e+01,1.396376800537109375e+01
7.075999450683593750e+01,1.390011024475097656e+01
7.079999542236328125e+01,1.383655834197998047e+01
7.083999633789062500e+01,1.377310943603515625e+01
7.087999725341796875e+01,1.370976734161376953e+01
7.091999816894531250e+01,1.364779186248779297e+01
7.095999908447265625e+01,1.358590888977050781e+01
7.100000000000000000e+01,1.355058288574218750e+01
7.103999328613281250e+01,1.354176235198974609e+01
7.107999420166015625e+01,1.353293514251708984e+01
7.111999511718750000e+01,1.352128601074218750e+01
7.115999603271484375e+01,1.350964260101318359e+01
7.119999694824218750e+01,1.349800205230712891e+01
7.123999786376953125e+01,1.348636627197265625e+01
7.127999877929687500e+01,1.347472953796386719e+01
7.131999969482421875e+01,1.346440315246582031e+01
7.136000061035156250e+01,1.345407676696777344e+01
7.139999389648437500e+01,1.344375610351562500e+01
7.143999481201171875e+01,1.343343544006347656e+01
7.147999572753906250e+01,1.342311286926269531e+01
7.151999664306640625e+01,1.341007995605468750e+01
7.155999755859375000e+01,1.339705371856689453e+01
7.159999847412109375e+01,1.338403892517089844e+01
7.163999938964843750e+01,1.337102699279785156e+01
7.168000030517578125e+01,1.335802459716796875e+01
7.171999359130859375e+01,1.334387016296386719e+01
7.175999450683593750e+01,1.332972526550292969e+01
7.179999542236328125e+01,1.331559181213378906e+01
7.183999633789062500e+01,1.330146503448486328e+01
7.187999725341796875e+01,1.328735065460205078e+01
7.191999816894531250e+01,1.327326297760009766e+01
7.195999908447265625e+01,1.325918388366699219e+01
7.200000000000000000e+01,1.323860645294189453e+01
7.203999328613281250e+01,1.321155357360839844e+01
7.207999420166015625e+01,1.318452644348144531e+01
7.211999511718750000e+01,1.315752410888671875e+01
7.215999603271484375e+01,1.313055419921875000e+01
7.219999694824218750e+01,1.310361671447753906e+01
7.223999786376953125e+01,1.307671356201171875e+01
7.227999877929687500e+01,1.304983997344970703e+01
7.231999969482421875e+01,1.302302074432373047e+01
7.236000061035156250e+01,1.299622726440429688e+01
7.239999389648437500e+01,1.296947097778320312e+01
7.243999481201171875e+01,1.294274711608886719e+01
7.247999572753906250e+01,1.291605186462402344e+01
7.251999664306640625e+01,1.289194297790527344e+01
7.255999755859375000e+01,1.286785030364990234e+01
7.259999847412109375e+01,1.284377956390380859e+01
7.263999938964843750e+01,1.281973361968994141e+01
7.268000030517578125e+01,1.279571247100830078e+01
7.271999359130859375e+01,1.277092361450195312e+01
7.275999450683593750e+01,1.274615287780761719e+01
7.279999542236328125e+01,1.272140789031982422e+01
7.283999633789062500e+01,1.269669055938720703e+01
7.287999725341796875e+01,1.267199897766113281e+01
7.291999816894531250e+01,1.264741230010986328e+01
7.295999908447265625e+01,1.262285327911376953e+01
7.300000000000000000e+01,1.259688282012939453e+01
7.303999328613281250e+01,1.256951427459716797e+01
7.307999420166015625e+01,1.254217910766601562e+01
7.311999511718750000e+01,1.251461791992187500e+01
7.315999603271484375e+01,1.248709297180175781e+01
7.319999694824218750e+01,1.245960140228271484e+01
7.323999786376953125e+01,1.243214511871337891e+01
7.327999877929687500e+01,1.240472316741943359e+01
7.331999969482421875e+01,1.237809181213378906e+01
7.336000061035156250e+01,1.235148811340332031e+01
7.339999389648437500e+01,1.232492351531982422e+01
7.343999481201171875e+01,1.229838371276855469e+01
7.347999572753906250e+01,1.227187633514404297e+01
7.351999664306640625e+01,1.224483013153076172e+01
7.355999755859375000e+01,1.221781349182128906e+01
7.359999847412109375e+01,1.219083118438720703e+01
7.363999938964843750e+01,1.216387653350830078e+01
7.368000030517578125e+01,1.213695430755615234e+01
7.371999359130859375e+01,1.211052799224853516e+01
7.375999450683593750e+01,1.208412456512451172e+01
7.379999542236328125e+01,1.205775451660156250e+01
7.383999633789062500e+01,1.203141021728515625e+01
7.387999725341796875e+01,1.200509357452392578e+01
7.391999816894531250e+01,1.197804164886474609e+01
7.395999908447265625e+01,1.195102596282958984e+01
7.400000000000000000e+01,1.192373657226562500e+01
7.403999328613281250e+01,1.189618492126464844e+01
7.407999420166015625e+01,1.186866188049316406e+01
7.411999511718750000e+01,1.184245967864990234e+01
7.415999603271484375e+01,1.181628990173339844e+01
7.419999694824218750e+01,1.179014587402343750e+01
7.423999786376953125e+01,1.176403141021728516e+01
7.427999877929687500e+01,1.173794460296630859e+01
7.431999969482421875e+01,1.171038436889648438e+01
7.436000061035156250e+01,1.168285560607910156e+01
7.439999389648437500e+01,1.165537261962890625e+01
7.443999481201171875e+01,1.162792015075683594e+01
7.447999572753906250e+01,1.160049724578857422e+01
7.451999664306640625e+01,1.157427406311035156e+01
7.455999755859375000e+01,1.154808425903320312e+01
7.459999847412109375e+01,1.152193069458007812e+01
7.463999938964843750e+01,1.149580669403076172e+01
7.468000030517578125e+01,1.146971607208251953e+01
7.471999359130859375e+01,1.144326591491699219e+01
7.475999450683593750e+01,1.141684722900390625e+01
7.479999542236328125e+01,1.139046573638916016e+01
7.483999633789062500e+01,1.136411476135253906e+01
7.487999725341796875e+01,1.133780193328857422e+01
7.491999816894531250e+01,1.131095790863037109e+01
7.495999908447265625e+01,1.128415203094482422e+01
7.500000000000000000e+01,1.126376056671142578e+01
7.503999328613281250e+01,1.124977874755859375e+01
7.507999420166015625e+01,1.123580741882324219e+01
7.511999511718750000e+01,1.122199058532714844e+01
7.515999603271484375e+01,1.120818805694580078e+01
7.519999694824218750e+01,1.119439601898193359e+01
7.523999786376953125e+01,1.118061923980712891e+01
7.527999877929687500e+01,1.116685009002685547e+01
7.531999969482421875e+01,1.115353965759277344e+01
7.536000061035156250e+01,1.114023876190185547e+01
7.539999389648437500e+01,1.112694740295410156e+01
7.543999481201171875e+01,1.111367034912109375e+01
7.547999572753906250e+01,1.110039997100830078e+01
7.551999664306640625e+01,1.109485816955566406e+01
7.555999755859375000e+01,1.108931350708007812e+01
7.559999847412109375e+01,1.108376979827880859e+01
7.563999938964843750e+01,1.107822418212890625e+01
7.568000030517578125e+01,1.107267951965332031e+01
7.571999359130859375e+01,1.106710910797119141e+01
7.575999450683593750e+01,1.106153297424316406e+01
7.579999542236328125e+01,1.105595779418945312e+01
7.583999633789062500e+01,1.105037975311279297e+01
7.587999725341796875e+01,1.104480552673339844e+01
7.591999816894531250e+01,1.104020404815673828e+01
7.595999908447265625e+01,1.103560543060302734e+01
7.600000000000000000e+01,1.101975059509277344e+01
7.603999328613281250e+01,1.099266815185546875e+01
7.607999420166015625e+01,1.096562194824218750e+01
7.611999511718750000e+01,1.093807601928710938e+01
7.615999603271484375e+01,1.091057014465332031e+01
7.619999694824218750e+01,1.088309860229492188e+01
7.623999786376953125e+01,1.085566520690917969e+01
7.627999877929687500e+01,1.082826995849609375e+01
7.631999969482421875e+01,1.080079364776611328e+01
7.636000061035156250e+01,1.077335357666015625e+01
7.639999389648437500e+01,1.074595737457275391e+01
7.643999481201171875e+01,1.071859550476074219e+01
7.647999572753906250e+01,1.069126701354980469e+01
7.651999664306640625e+01,1.066421508789062500e+01
7.655999755859375000e+01,1.063719654083251953e+01
7.659999847412109375e+01,1.061021518707275391e+01
7.663999938964843750e+01,1.058326911926269531e+01
7.668000030517578125e+01,1.055635738372802734e+01
7.671999359130859375e+01,1.052997112274169922e+01
7.675999450683593750e+01,1.050360965728759766e+01
7.679999542236328125e+01,1.047728633880615234e+01
7.683999633789062500e+01,1.045099067687988281e+01
7.687999725341796875e+01,1.042473030090332031e+01
7.691999816894531250e+01,1.039947700500488281e+01
7.695999908447265625e+01,1.037425327301025391e+01
7.700000000000000000e+01,1.029814434051513672e+01
7.703999328613281250e+01,1.017171478271484375e+01
7.707999420166015625e+01,1.004600811004638672e+01
7.711999511718750000e+01,9.920803070068359375e+00
7.715999603271484375e+01,9.796361923217773438e+00
7.719999694824218750e+01,9.672626495361328125e+00
7.723999786376953125e+01,9.549657821655273438e+00
7.727999877929687500e+01,9.427392005920410156e+00
7.731999969482421875e+01,9.305486679077148438e+00
7.735999298095703125e+01,9.184332847595214844e+00
7.739999389648437500e+01,9.063883781433105469e+00
7.743999481201171875e+01,8.944205284118652344e+00
7.747999572753906250e+01,8.825241088867187500e+00
7.751999664306640625e+01,8.714367866516113281e+00
7.755999755859375000e+01,8.604072570800781250e+00
7.759999847412109375e+01,8.494408607482910156e+00
7.763999938964843750e+01,8.385320663452148438e+00
7.768000030517578125e+01,8.276863098144531250e+00
7.771999359130859375e+01,8.169717788696289062e+00
7.775999450683593750e+01,8.063120841979980469e+00
7.779999542236328125e+01,7.957133293151855469e+00
7.783999633789062500e+01,7.851700782775878906e+00
7.787999725341796875e+01,7.746877670288085938e+00
7.791999816894531250e+01,7.643180847167968750e+00
7.795999908447265625e+01,7.540076255798339844e+00
7.800000000000000000e+01,7.388535976409912109e+00
7.803999328613281250e+01,7.190112590789794922e+00
7.807999420166015625e+01,6.994216442108154297e+00
7.811999511718750000e+01,6.800443649291992188e+00
7.815999603271484375e+01,6.609271049499511719e+00
7.819999694824218750e+01,6.420641899108886719e+00
7.823999786376953125e+01,6.234608173370361328e+00
7.827999877929687500e+01,6.051121234893798828e+00
7.831999969482421875e+01,5.870177745819091797e+00
7.835999298095703125e+01,5.691809654235839844e+00
7.839999389648437500e+01,5.314349174499511719e+00
7.843999481201171875e+01,4.859498977661132812e+00
7.847999572753906250e+01,4.412748813629150391e+00
7.851999664306640625e+01,4.103665828704833984e+00
7.855999755859375000e+01,3.800371170043945312e+00
7.859999847412109375e+01,3.500336885452270508e+00
7.863999938964843750e+01,3.204786777496337891e+00
7.868000030517578125e+01,2.917355298995971680e+00
7.871999359130859375e+01,2.636484622955322266e+00
7.875999450683593750e+01,2.360712289810180664e+00
7.879999542236328125e+01,2.090543031692504883e+00
7.883999633789062500e+01,1.826117634773254395e+00
7.887999725341796875e+01,1.567362785339355469e+00
7.891999816894531250e+01,1.314343571662902832e+00
7.895999908447265625e+01,1.067020893096923828e+00
7.900000000000000000e+01,9.693377614021301270e-01
7.903999328613281250e+01,1.016258716583251953e+00
7.907999420166015625e+01,1.062125563621520996e+00
7.911999511718750000e+01,1.106891870498657227e+00
7.915999603271484375e+01,1.150578379631042480e+00
7.919999694824218750e+01,1.193226456642150879e+00
7.923999786376953125e+01,1.234794855117797852e+00
7.927999877929687500e+01,1.275324344635009766e+00
7.931999969482421875e+01,1.314849734306335449e+00
7.935999298095703125e+01,1.353322386741638184e+00
7.939999389648437500e+01,1.390756607055664062e+00
7.943999481201171875e+01,1.427114963531494141e+00
7.947999572753906250e+01,1.462436199188232422e+00
7.951999664306640625e+01,1.510914802551269531e+00
7.955999755859375000e+01,1.559306383132934570e+00
7.959999847412109375e+01,1.607570409774780273e+00
7.963999938964843750e+01,1.655744910240173340e+00
7.968000030517578125e+01,1.703791499137878418e+00
7.971999359130859375e+01,1.751662969589233398e+00
