# Start of Energy Bin (keV), Effective Area (cm^2)
6.444000244140625000e+01,9.304983139038085938e+00
6.447999572753906250e+01,9.284048080444335938e+00
6.451999664306640625e+01,9.267555236816406250e+00
6.455999755859375000e+01,9.251079559326171875e+00
6.459999847412109375e+01,9.234620094299316406e+00
6.463999938964843750e+01,9.218181610107421875e+00
6.468000030517578125e+01,9.201759338378906250e+00
6.472000122070312500e+01,9.186218261718750000e+00
6.476000213623046875e+01,9.170691490173339844e+00
6.479999542236328125e+01,9.155182838439941406e+00
6.483999633789062500e+01,9.139683723449707031e+00
6.487999725341796875e+01,9.124203681945800781e+00
6.491999816894531250e+01,9.107876777648925781e+00
6.495999908447265625e+01,9.091573715209960938e+00
6.500000000000000000e+01,9.076302528381347656e+00
6.504000091552734375e+01,9.062068939208984375e+00
6.508000183105468750e+01,9.047846794128417969e+00
6.512000274658203125e+01,9.032560348510742188e+00
6.515999603271484375e+01,9.017292022705078125e+00
6.519999694824218750e+01,9.002038955688476562e+00
6.523999786376953125e+01,8.986803054809570312e+00
6.527999877929687500e+01,8.971582412719726562e+00
6.531999969482421875e+01,8.957951545715332031e+00
6.536000061035156250e+01,8.944334983825683594e+00
6.540000152587890625e+01,8.930728912353515625e+00
6.544000244140625000e+01,8.917134284973144531e+00
6.547999572753906250e+01,8.903554916381835938e+00
6.551999664306640625e+01,8.866067886352539062e+00
6.555999755859375000e+01,8.828641891479492188e+00
6.559999847412109375e+01,8.791285514831542969e+00
6.563999938964843750e+01,8.753995895385742188e+00
6.568000030517578125e+01,8.716773986816406250e+00
6.571999359130859375e+01,8.679480552673339844e+00
6.575999450683593750e+01,8.642246246337890625e+00
6.579999542236328125e+01,8.605083465576171875e+00
6.583999633789062500e+01,8.567987442016601562e+00
6.587999725341796875e+01,8.530959129333496094e+00
6.591999816894531250e+01,8.495371818542480469e+00
6.595999908447265625e+01,8.459844589233398438e+00
6.600000000000000000e+01,8.432332992553710938e+00
6.603999328613281250e+01,8.412819862365722656e+00
6.607999420166015625e+01,8.393323898315429688e+00
6.611999511718750000e+01,8.372240066528320312e+00
6.615999603271484375e+01,8.351185798645019531e+00
6.619999694824218750e+01,8.330159187316894531e+00
6.623999786376953125e+01,8.309161186218261719e+00
6.627999877929687500e+01,8.288192749023437500e+00
6.631999969482421875e+01,8.268137931823730469e+00
6.636000061035156250e+01,8.248109817504882812e+00
6.639999389648437500e+01,8.228108406066894531e+00
6.643999481201171875e+01,8.208128929138183594e+00
6.647999572753906250e+01,8.188173294067382812e+00
6.651999664306640625e+01,8.170308113098144531e+00
6.655999755859375000e+01,8.152468681335449219e+00
6.659999847412109375e+01,8.134654998779296875e+00
6.663999938964843750e+01,8.116859436035156250e+00
6.668000030517578125e+01,8.099090576171875000e+00
6.671999359130859375e+01,8.081745147705078125e+00
6.675999450683593750e+01,8.064419746398925781e+00
6.679999542236328125e+01,8.047115325927734375e+00
6.683999633789062500e+01,8.029832839965820312e+00
6.687999725341796875e+01,8.012571334838867188e+00
6.691999816894531250e+01,7.995265483856201172e+00
6.695999908447265625e+01,7.977982521057128906e+00
6.700000000000000000e+01,7.959201335906982422e+00
6.703999328613281250e+01,7.938923358917236328e+00
6.707999420166015625e+01,7.918656349182128906e+00
6.711999511718750000e+01,7.898980617523193359e+00
6.715999603271484375e+01,7.879316806793212891e+00
6.719999694824218750e+01,7.859657764434814453e+00
6.723999786376953125e+01,7.840011596679687500e+00
6.727999877929687500e+01,7.820367813110351562e+00
6.731999969482421875e+01,7.800225734710693359e+00
6.736000061035156250e+01,7.780089378356933594e+00
6.739999389648437500e+01,7.759969711303710938e+00
6.743999481201171875e+01,7.739859580993652344e+00
6.747999572753906250e+01,7.719754219055175781e+00
6.751999664306640625e+01,7.684587001800537109e+00
6.755999755859375000e+01,7.649509429931640625e+00
6.759999847412109375e+01,7.614532947540283203e+00
6.763999938964843750e+01,7.579648971557617188e+00
6.768000030517578125e+01,7.544867038726806641e+00
6.771999359130859375e+01,7.508398532867431641e+00
6.775999450683593750e+01,7.472035408020019531e+00
6.779999542236328125e+01,7.435789108276367188e+00
6.783999633789062500e+01,7.399652957916259766e+00
6.787999725341796875e+01,7.363636016845703125e+00
6.791999816894531250e+01,7.328687667846679688e+00
6.795999908447265625e+01,7.293848037719726562e+00
6.800000000000000000e+01,7.268111228942871094e+00
6.803999328613281250e+01,7.251393318176269531e+00
6.807999420166015625e+01,7.234642028808593750e+00
6.811999511718750000e+01,7.217983245849609375e+00
6.815999603271484375e+01,7.201299190521240234e+00
6.819999694824218750e+01,7.184592247009277344e+00
6.823999786376953125e+01,7.167860031127929688e+00
6.827999877929687500e+01,7.151106834411621094e+00
6.831999969482421875e+01,7.134162902832031250e+00
6.836000061035156250e+01,7.117203235626220703e+00
6.839999389648437500e+01,7.100220680236816406e+00
6.843999481201171875e+01,7.083211898803710938e+00
6.847999572753906250e+01,7.066181659698486328e+00
6.851999664306640625e+01,7.060483932495117188e+00
6.855999755859375000e+01,7.054777145385742188e+00
6.859999847412109375e+01,7.049047470092773438e+00
6.863999938964843750e+01,7.043307304382324219e+00
6.868000030517578125e+01,7.037547111511230469e+00
6.871999359130859375e+01,7.032662391662597656e+00
6.875999450683593750e+01,7.027763843536376953e+00
6.879999542236328125e+01,7.022843837738037109e+00
6.883999633789062500e+01,7.017909049987792969e+00
6.887999725341796875e+01,7.012953758239746094e+00
6.891999816894531250e+01,7.006972789764404297e+00
6.895999908447265625e+01,7.000969886779785156e+00
6.900000000000000000e+01,6.989408016204833984e+00
6.903999328613281250e+01,6.972264289855957031e+00
6.907999420166015625e+01,6.955072402954101562e+00
6.911999511718750000e+01,6.938104629516601562e+00
6.915999603271484375e+01,6.921089649200439453e+00
6.919999694824218750e+01,6.904035568237304688e+00
6.923999786376953125e+01,6.886937141418457031e+00
6.927999877929687500e+01,6.869795799255371094e+00
6.931999969482421875e+01,6.852501392364501953e+00
6.936000061035156250e+01,6.835166931152343750e+00
6.939999389648437500e+01,6.817790508270263672e+00
6.943999481201171875e+01,6.800369262695312500e+00
6.947999572753906250e+01,6.782909393310546875e+00
6.951999664306640625e+01,6.757183074951171875e+00
6.955999755859375000e+01,6.743452548980712891e+00
6.959999847412109375e+01,6.729697227478027344e+00
6.963999938964843750e+01,6.715920925140380859e+00
6.968000030517578125e+01,6.702120304107666016e+00
6.971999359130859375e+01,6.689063072204589844e+00
6.975999450683593750e+01,6.675976753234863281e+00
6.979999542236328125e+01,6.662864208221435547e+00
6.983999633789062500e+01,6.649728775024414062e+00
6.987999725341796875e+01,6.636564254760742188e+00
6.991999816894531250e+01,6.621804237365722656e+00
6.995999908447265625e+01,6.607023715972900391e+00
7.000000000000000000e+01,6.596712112426757812e+00
7.003999328613281250e+01,6.590872764587402344e+00
7.007999420166015625e+01,6.585021018981933594e+00
7.011999511718750000e+01,6.580720424652099609e+00
7.015999603271484375e+01,6.576400279998779297e+00
7.019999694824218750e+01,6.572068214416503906e+00
7.023999786376953125e+01,6.567716121673583984e+00
7.027999877929687500e+01,6.563352584838867188e+00
7.031999969482421875e+01,6.558226108551025391e+00
7.036000061035156250e+01,6.553087234497070312e+00
7.039999389648437500e+01,6.547933578491210938e+00
7.043999481201171875e+01,6.542762279510498047e+00
7.047999572753906250e+01,6.537579536437988281e+00
7.051999664306640625e+01,6.515105247497558594e+00
7.055999755859375000e+01,6.492608547210693359e+00
7.059999847412109375e+01,6.470093250274658203e+00
7.063999938964843750e+01,6.447559833526611328e+00
7.068000030517578125e+01,6.425003051757812500e+00
7.071999359130859375e+01,6.402469158172607422e+00
7.075999450683593750e+01,6.379911899566650391e+00
7.079999542236328125e+01,6.357334136962890625e+00
7.083999633789062500e+01,6.334740161895751953e+00
7.087999725341796875e+01,6.312122821807861328e+00
7.091999816894531250e+01,6.289497375488281250e+00
7.095999908447265625e+01,6.266851425170898438e+00
7.100000000000000000e+01,6.253357887268066406e+00
7.103999328613281250e+01,6.249034881591796875e+00
7.107999420166015625e+01,6.244710445404052734e+00
7.111999511718750000e+01,6.240382194519042969e+00
7.115999603271484375e+01,6.236053466796875000e+00
7.119999694824218750e+01,6.231725692749023438e+00
7.123999786376953125e+01,6.227398872375488281e+00
7.127999877929687500e+01,6.223072052001953125e+00
7.131999969482421875e+01,6.218733787536621094e+00
7.136000061035156250e+01,6.214397430419921875e+00
7.139999389648437500e+01,6.210062503814697266e+00
7.143999481201171875e+01,6.205725669860839844e+00
7.147999572753906250e+01,6.201390743255615234e+00
7.151999664306640625e+01,6.194771766662597656e+00
7.155999755859375000e+01,6.188154697418212891e+00
7.159999847412109375e+01,6.181542396545410156e+00
7.163999938964843750e+01,6.174932956695556641e+00
7.168000030517578125e+01,6.168325424194335938e+00
7.171999359130859375e+01,6.161708354949951172e+00
7.175999450683593750e+01,6.155091285705566406e+00
7.179999542236328125e+01,6.148478507995605469e+00
7.183999633789062500e+01,6.141870021820068359e+00
7.187999725341796875e+01,6.135263919830322266e+00
7.191999816894531250e+01,6.128690719604492188e+00
7.195999908447265625e+01,6.122120380401611328e+00
7.200000000000000000e+01,6.112973213195800781e+00
7.203999328613281250e+01,6.101249694824218750e+00
7.207999420166015625e+01,6.089533329010009766e+00
7.211999511718750000e+01,6.077752113342285156e+00
7.215999603271484375e+01,6.065980434417724609e+00
7.219999694824218750e+01,6.054218292236328125e+00
7.223999786376953125e+01,6.042465209960937500e+00
7.227999877929687500e+01,6.030721187591552734e+00
7.231999969482421875e+01,6.019067287445068359e+00
7.236000061035156250e+01,6.007421970367431641e+00
7.239999389648437500e+01,5.995787143707275391e+00
7.243999481201171875e+01,5.984159946441650391e+00
7.247999572753906250e+01,5.972541809082031250e+00
7.251999664306640625e+01,5.961125373840332031e+00
7.255999755859375000e+01,5.949719429016113281e+00
7.259999847412109375e+01,5.938323497772216797e+00
7.263999938964843750e+01,5.926935195922851562e+00
7.268000030517578125e+01,5.915558338165283203e+00
7.271999359130859375e+01,5.904227733612060547e+00
7.275999450683593750e+01,5.892904281616210938e+00
7.279999542236328125e+01,5.881589889526367188e+00
7.283999633789062500e+01,5.870285987854003906e+00
7.287999725341796875e+01,5.858990669250488281e+00
7.291999816894531250e+01,5.847702503204345703e+00
7.295999908447265625e+01,5.836424350738525391e+00
7.300000000000000000e+01,5.825149536132812500e+00
7.303999328613281250e+01,5.813878059387207031e+00
7.307999420166015625e+01,5.802611827850341797e+00
7.311999511718750000e+01,5.791323184967041016e+00
7.315999603271484375e+01,5.780039787292480469e+00
7.319999694824218750e+01,5.768764495849609375e+00
7.323999786376953125e+01,5.757496833801269531e+00
7.327999877929687500e+01,5.746236801147460938e+00
7.331999969482421875e+01,5.735088825225830078e+00
7.336000061035156250e+01,5.723948955535888672e+00
7.339999389648437500e+01,5.712817192077636719e+00
7.343999481201171875e+01,5.701690673828125000e+00
7.347999572753906250e+01,5.690572738647460938e+00
7.351999664306640625e+01,5.679217815399169922e+00
7.355999755859375000e+01,5.667870998382568359e+00
7.359999847412109375e+01,5.656531333923339844e+00
7.363999938964843750e+01,5.645199775695800781e+00
7.368000030517578125e+01,5.633877277374267578e+00
7.371999359130859375e+01,5.622560024261474609e+00
7.375999450683593750e+01,5.611248970031738281e+00
7.379999542236328125e+01,5.599945068359375000e+00
7.383999633789062500e+01,5.588649272918701172e+00
7.387999725341796875e+01,5.577362537384033203e+00
7.391999816894531250e+01,5.566192626953125000e+00
7.395999908447265625e+01,5.555030822753906250e+00
7.400000000000000000e+01,5.543968200683593750e+00
7.403999328613281250e+01,5.533008575439453125e+00
7.407999420166015625e+01,5.522055149078369141e+00
7.411999511718750000e+01,5.511016845703125000e+00
7.415999603271484375e+01,5.499987125396728516e+00
7.419999694824218750e+01,5.488965988159179688e+00
7.423999786376953125e+01,5.477954864501953125e+00
7.427999877929687500e+01,5.466952800750732422e+00
7.431999969482421875e+01,5.456037998199462891e+00
7.436000061035156250e+01,5.445132255554199219e+00
7.439999389648437500e+01,5.434237480163574219e+00
7.443999481201171875e+01,5.423349380493164062e+00
7.447999572753906250e+01,5.412469387054443359e+00
7.451999664306640625e+01,5.401144981384277344e+00
7.455999755859375000e+01,5.389828205108642578e+00
7.459999847412109375e+01,5.378518104553222656e+00
7.463999938964843750e+01,5.367215633392333984e+00
7.468000030517578125e+01,5.355921268463134766e+00
7.471999359130859375e+01,5.344639778137207031e+00
7.475999450683593750e+01,5.333363533020019531e+00
7.479999542236328125e+01,5.322095870971679688e+00
7.483999633789062500e+01,5.310833454132080078e+00
7.487999725341796875e+01,5.299579620361328125e+00
7.491999816894531250e+01,5.288331985473632812e+00
7.495999908447265625e+01,5.277091503143310547e+00
7.500000000000000000e+01,5.268780708312988281e+00
7.503999328613281250e+01,5.263397693634033203e+00
7.507999420166015625e+01,5.258016109466552734e+00
7.511999511718750000e+01,5.252637863159179688e+00
7.515999603271484375e+01,5.247262001037597656e+00
7.519999694824218750e+01,5.241888523101806641e+00
7.523999786376953125e+01,5.236518859863281250e+00
7.527999877929687500e+01,5.231150150299072266e+00
7.531999969482421875e+01,5.225785255432128906e+00
7.536000061035156250e+01,5.220422744750976562e+00
7.539999389648437500e+01,5.215064525604248047e+00
7.543999481201171875e+01,5.209707260131835938e+00
7.547999572753906250e+01,5.204352855682373047e+00
7.551999664306640625e+01,5.203027248382568359e+00
7.555999755859375000e+01,5.201701641082763672e+00
7.559999847412109375e+01,5.200376510620117188e+00
7.563999938964843750e+01,5.199050903320312500e+00
7.568000030517578125e+01,5.197725296020507812e+00
7.571999359130859375e+01,5.196406364440917969e+00
7.575999450683593750e+01,5.195085048675537109e+00
7.579999542236328125e+01,5.193765163421630859e+00
7.583999633789062500e+01,5.192445755004882812e+00
7.587999725341796875e+01,5.191124916076660156e+00
7.591999816894531250e+01,5.189762115478515625e+00
7.595999908447265625e+01,5.188400268554687500e+00
7.600000000000000000e+01,5.182197093963623047e+00
7.603999328613281250e+01,5.171155452728271484e+00
7.607999420166015625e+01,5.160117626190185547e+00
7.611999511718750000e+01,5.149165153503417969e+00
7.615999603271484375e+01,5.138217926025390625e+00
7.619999694824218750e+01,5.127275466918945312e+00
7.623999786376953125e+01,5.116337299346923828e+00
7.627999877929687500e+01,5.105404853820800781e+00
7.631999969482421875e+01,5.094939231872558594e+00
7.636000061035156250e+01,5.084476947784423828e+00
7.639999389648437500e+01,5.074018955230712891e+00
7.643999481201171875e+01,5.063561916351318359e+00
7.647999572753906250e+01,5.053107738494873047e+00
7.651999664306640625e+01,5.041905879974365234e+00
7.655999755859375000e+01,5.030713558197021484e+00
7.659999847412109375e+01,5.019526958465576172e+00
7.663999938964843750e+01,5.008347511291503906e+00
7.668000030517578125e+01,4.997175693511962891e+00
7.671999359130859375e+01,4.986868858337402344e+00
7.675999450683593750e+01,4.976563453674316406e+00
7.679999542236328125e+01,4.966261863708496094e+00
7.683999633789062500e+01,4.955963611602783203e+00
7.687999725341796875e+01,4.945669174194335938e+00
7.691999816894531250e+01,4.934669494628906250e+00
7.695999908447265625e+01,4.923675060272216797e+00
7.700000000000000000e+01,4.884397029876708984e+00
7.703999328613281250e+01,4.817179679870605469e+00
7.707999420166015625e+01,4.750401020050048828e+00
7.711999511718750000e+01,4.684384822845458984e+00
